item_id,season_id,anno,settimana,incidenza
32,0,2018,11,42.0183936463301
32,0,2018,12,27.260612742546588
32,0,2018,13,17.474110537472136
32,0,2018,14,8.418256804376881
33,0,2017,42,11.450678874215305
33,0,2017,43,15.668081203944213
33,0,2017,44,21.57027291835123
33,0,2017,45,30.13095370441962
33,0,2017,46,42.26125324467712
33,0,2017,47,59.17226918418834
33,0,2017,48,82.72012230218466
33,0,2017,49,114.71989481615165
33,0,2017,50,156.14234194227467
33,0,2017,51,205.0919606044003
33,0,2017,52,256.8228159645751
33,0,2018,1,301.64207821493494
33,0,2018,2,326.0526612767184
33,0,2018,3,321.8661758903676
33,0,2018,4,290.79280750119244
33,0,2018,5,242.0660484725835
33,0,2018,6,187.90931723378205
33,0,2018,7,137.8833104655961
33,0,2018,8,96.78309886241915
33,0,2018,9,65.83137392308264
33,0,2018,10,43.21176522412686
33,0,2018,11,27.936954901128264
33,0,2018,12,17.41249612227996
33,0,2018,13,10.603407402117217
33,0,2018,14,4.923707262377142
34,0,2017,42,5.366776452312432
34,0,2017,43,7.468917761885638
34,0,2017,44,10.552935841066438
34,0,2017,45,15.112968263537443
34,0,2017,46,21.72176124400366
34,0,2017,47,31.26302215619123
34,0,2017,48,45.01770622717898
34,0,2017,49,64.44391234253573
34,0,2017,50,91.56754971112228
34,0,2017,51,127.94415537121661
34,0,2017,52,173.2805008107259
34,0,2018,1,224.13535566080014
34,0,2018,2,274.46828569664433
34,0,2018,3,312.4024393137404
34,0,2018,4,327.3697073751968
34,0,2018,5,312.7954825188524
34,0,2018,6,274.11308432569894
34,0,2018,7,222.67817082919666
34,0,2018,8,169.69740926644945
34,0,2018,9,122.91192267023203
34,0,2018,10,85.38324339217698
34,0,2018,11,57.82012887703734
34,0,2018,12,38.1677858106464
34,0,2018,13,24.65404636493194
34,0,2018,14,11.899154521273159
35,0,2017,42,7.565945206054279
35,0,2017,43,10.201839004563316
35,0,2017,44,13.970339976178986
35,0,2017,45,19.541403849188526
35,0,2017,46,27.72059361881098
35,0,2017,47,39.48316501407501
35,0,2017,48,55.900018759429216
35,0,2017,49,79.39886284921968
35,0,2017,50,110.77879579356794
35,0,2017,51,150.66878260843845
35,0,2017,52,196.3231801687803
35,0,2018,1,241.00437888171544
35,0,2018,2,274.7159340646423
35,0,2018,3,285.7154023781686
35,0,2018,4,271.8536363676046
35,0,2018,5,236.0016020168232
35,0,2018,6,190.0160465153499
35,0,2018,7,143.31763461176047
35,0,2018,8,102.15943335685152
35,0,2018,9,70.08589054556376
35,0,2018,10,46.408685435128405
35,0,2018,11,29.86812495222643
35,0,2018,12,19.00734922806482
35,0,2018,13,11.746263262404403
35,0,2018,14,5.379626962053779
36,0,2017,42,9.438290827243296
36,0,2017,43,12.838849665155497
36,0,2017,44,17.533758639691147
36,0,2017,45,24.252099554329526
36,0,2017,46,33.619545405782986
36,0,2017,47,46.67316720806978
36,0,2017,48,65.47393230951812
36,0,2017,49,90.15706761128476
36,0,2017,50,123.79674790492382
36,0,2017,51,166.23910287459697
36,0,2017,52,217.43391959009531
36,0,2018,1,272.0138832540358
36,0,2018,2,322.4719122213199
36,0,2018,3,357.8128662493646
36,0,2018,4,369.9308372135008
36,0,2018,5,352.8273685846595
36,0,2018,6,312.744772755944
36,0,2018,7,259.9063526021214
36,0,2018,8,203.7849514123115
36,0,2018,9,152.6739057734488
36,0,2018,10,110.24969706073236
36,0,2018,11,77.11438327894447
36,0,2018,12,52.42155340154343
36,0,2018,13,34.79109758437071
36,0,2018,14,17.041323913236173
37,0,2017,42,15.62781580519072
37,0,2017,43,21.813982142021793
37,0,2017,44,30.81472479808509
37,0,2017,45,43.28285099837613
37,0,2017,46,60.274227784174904
37,0,2017,47,83.86787403809898
37,0,2017,48,114.70996841522089
37,0,2017,49,153.30449605452344
37,0,2017,50,199.51781643336582
37,0,2017,51,249.64477278963795
37,0,2017,52,296.30819444873435
37,0,2018,1,329.1341556563536
37,0,2018,2,341.8308606065694
37,0,2018,3,328.69731151594556
37,0,2018,4,294.54178747667805
37,0,2018,5,247.93053907762055
37,0,2018,6,197.34941876920612
37,0,2018,7,150.79761367461924
37,0,2018,8,111.06275818372777
37,0,2018,9,79.74875239305685
37,0,2018,10,56.01141584918944
37,0,2018,11,38.52503456752934
37,0,2018,12,26.246357172133827
37,0,2018,13,17.465854097382483
37,0,2018,14,8.801457908701416
38,0,2017,42,8.311295175669626
38,0,2017,43,11.798507493825971
38,0,2017,44,17.05075399395312
38,0,2017,45,24.942880005753928
38,0,2017,46,36.3740688602414
38,0,2017,47,53.570189503324166
38,0,2017,48,78.13702093448705
38,0,2017,49,113.25397911836076
38,0,2017,50,160.05648472476224
38,0,2017,51,218.25327536844722
38,0,2017,52,280.2487782927092
38,0,2018,1,333.63034828587973
38,0,2018,2,361.7212958524029
38,0,2018,3,353.1544516629768
38,0,2018,4,312.4632975486014
38,0,2018,5,252.13309590963712
38,0,2018,6,189.7264923980276
38,0,2018,7,134.9899306362638
38,0,2018,8,92.04274961783467
38,0,2018,9,60.3882689355684
38,0,2018,10,38.694379832973105
38,0,2018,11,24.232316184894582
38,0,2018,12,14.842344918549603
38,0,2018,13,8.992362397115045
38,0,2018,14,4.125688037309004
39,0,2017,42,16.857936198571924
39,0,2017,43,22.26709720154374
39,0,2017,44,29.734889528855117
39,0,2017,45,39.37594103317087
39,0,2017,46,51.63475305426899
39,0,2017,47,67.75567461496641
39,0,2017,48,87.4740002851279
39,0,2017,49,110.73772298345182
39,0,2017,50,137.75869196356686
39,0,2017,51,167.9019962859907
39,0,2017,52,198.97909306003027
39,0,2018,1,227.54605213451168
39,0,2018,2,250.16425020329172
39,0,2018,3,264.5067418572747
39,0,2018,4,267.49555697860905
39,0,2018,5,257.5664499260227
39,0,2018,6,237.3756027743207
39,0,2018,7,209.70422686723344
39,0,2018,8,178.39384118564084
39,0,2018,9,147.68079398071262
39,0,2018,10,118.75615355115677
39,0,2018,11,93.29624610529551
39,0,2018,12,72.00666975842115
39,0,2018,13,54.89676455778787
39,0,2018,14,30.718141776157744
40,0,2017,42,11.527085512704602
40,0,2017,43,14.941562533278503
40,0,2017,44,19.725384573154287
40,0,2017,45,26.288746540336156
40,0,2017,46,35.17695205139945
40,0,2017,47,47.029028782018365
40,0,2017,48,62.994983109291944
40,0,2017,49,84.02739228842523
40,0,2017,50,110.87653567043834
40,0,2017,51,143.44771543977427
40,0,2017,52,181.93909103567063
40,0,2018,1,221.23065100106837
40,0,2018,2,256.9570451339904
40,0,2018,3,283.1596142277785
40,0,2018,4,292.27713938474085
40,0,2018,5,281.9984096514105
40,0,2018,6,255.69456988597264
40,0,2018,7,216.83170620128436
40,0,2018,8,175.36307023453253
40,0,2018,9,135.22336839406856
40,0,2018,10,100.08268877073593
40,0,2018,11,71.83742206682123
40,0,2018,12,50.08759781713105
40,0,2018,13,34.30081467816078
40,0,2018,14,17.429023405674346
41,0,2017,42,10.04858224305893
41,0,2017,43,12.68692728005132
41,0,2017,44,16.281366083545127
41,0,2017,45,21.03875960729216
41,0,2017,46,27.346487149680534
41,0,2017,47,35.68443345041089
41,0,2017,48,46.54024308752795
41,0,2017,49,60.74850709556635
41,0,2017,50,78.13442490551178
41,0,2017,51,100.12519415386112
41,0,2017,52,126.5511194284053
41,0,2018,1,155.43732187057208
41,0,2018,2,185.1617910601734
41,0,2018,3,211.12641436578835
41,0,2018,4,229.52397004827714
41,0,2018,5,235.7937152240339
41,0,2018,6,228.7884190557658
41,0,2018,7,209.64775674869378
41,0,2018,8,182.64617399278106
41,0,2018,9,151.98010968200543
41,0,2018,10,120.87071355425535
41,0,2018,11,92.89220799207546
41,0,2018,12,69.26411285312206
41,0,2018,13,50.45038478786309
41,0,2018,14,26.584389341781502
42,0,2017,42,8.797096764024083
42,0,2017,43,12.029705163593162
42,0,2017,44,16.60191261386437
42,0,2017,45,23.081397331885743
42,0,2017,46,32.28037381112046
42,0,2017,47,45.216223934158
42,0,2017,48,63.31441848571984
42,0,2017,49,87.21238995294975
42,0,2017,50,118.42253773746884
42,0,2017,51,155.9897039362617
42,0,2017,52,196.62605801926676
42,0,2018,1,234.48241379616482
42,0,2018,2,260.68610737699476
42,0,2018,3,267.608426021836
42,0,2018,4,253.0686240176767
42,0,2018,5,220.8190319204432
42,0,2018,6,179.6699575301625
42,0,2018,7,138.3816388204104
42,0,2018,8,101.6749073964916
42,0,2018,9,72.08496106737793
42,0,2018,10,49.418786597065846
42,0,2018,11,33.202107793048356
42,0,2018,12,21.896499512778504
42,0,2018,13,14.124050701145515
42,0,2018,14,6.908579167398151
43,0,2017,42,5.664116872725514
43,0,2017,43,7.47280710374117
43,0,2017,44,10.041555749743363
43,0,2017,45,13.662314931744307
43,0,2017,46,18.902556026461564
43,0,2017,47,26.092779278197234
43,0,2017,48,36.4112364872699
43,0,2017,49,51.166567329189846
43,0,2017,50,71.40141407094909
43,0,2017,51,98.24165835333694
43,0,2017,52,131.76485715747455
43,0,2018,1,170.63288379720748
43,0,2018,2,211.21806807241518
43,0,2018,3,245.7160275877913
43,0,2018,4,266.0204452452889
43,0,2018,5,265.89850417002134
43,0,2018,6,245.33392507486212
43,0,2018,7,208.88751918427198
43,0,2018,8,167.108418134341
43,0,2018,9,126.8101179001911
43,0,2018,10,91.65591881980437
43,0,2018,11,64.31224526194147
43,0,2018,12,43.58103384100735
43,0,2018,13,28.610386390113646
43,0,2018,14,14.078511800730672
44,0,2017,42,5.454021602610504
44,0,2017,43,7.2528457308154755
44,0,2017,44,9.70279815405625
44,0,2017,45,13.22694783776897
44,0,2017,46,18.272369992610795
44,0,2017,47,25.239442749493886
44,0,2017,48,35.099925760858056
44,0,2017,49,48.9653410657038
44,0,2017,50,67.72556400058005
44,0,2017,51,92.53716942086102
44,0,2017,52,123.8876814161379
44,0,2018,1,161.06595607832236
44,0,2018,2,201.51894567079293
44,0,2018,3,238.6804488465901
44,0,2018,4,264.7142352307602
44,0,2018,5,273.462045218764
44,0,2018,6,261.5067706723604
44,0,2018,7,232.89971211210178
44,0,2018,8,194.01584305486523
44,0,2018,9,152.91057418299894
44,0,2018,10,114.82104876043861
44,0,2018,11,83.01310269526535
44,0,2018,12,58.29702897685707
44,0,2018,13,39.75647962838683
44,0,2018,14,20.012987197471656
45,0,2017,42,11.149708749425645
45,0,2017,43,14.514567880817507
45,0,2017,44,18.980026349203637
45,0,2017,45,25.080504301818745
45,0,2017,46,33.2391509959004
45,0,2017,47,44.33448095308926
45,0,2017,48,59.166639259155275
45,0,2017,49,78.3824593629319
45,0,2017,50,102.6810971646065
45,0,2017,51,131.58890881415016
45,0,2017,52,163.42015175222235
45,0,2018,1,194.94294355785888
45,0,2018,2,221.22229459441064
45,0,2018,3,236.92200027074182
45,0,2018,4,238.78093242888698
45,0,2018,5,224.21038637959046
45,0,2018,6,198.25685113181882
45,0,2018,7,164.7867045100722
45,0,2018,8,130.8280626874757
45,0,2018,9,98.99522037316129
45,0,2018,10,72.79560966640214
45,0,2018,11,52.03936175901011
45,0,2018,12,36.14247584024049
45,0,2018,13,24.450350062368845
45,0,2018,14,12.42144134434159
46,0,2017,42,8.45596285876543
46,0,2017,43,11.61050925097659
46,0,2017,44,15.978354717976384
46,0,2017,45,22.62474370912276
46,0,2017,46,32.34002894562946
46,0,2017,47,46.56247764756546
46,0,2017,48,67.20712725134973
46,0,2017,49,96.41710356261063
46,0,2017,50,135.66109598472477
46,0,2017,51,184.1872865620015
46,0,2017,52,238.38557620859677
46,0,2018,1,287.6250499760411
46,0,2018,2,318.02507969381975
46,0,2018,3,318.658797173798
46,0,2018,4,288.6679848243068
46,0,2018,5,238.4545331574275
46,0,2018,6,182.37006814575645
46,0,2018,7,131.35674707468
46,0,2018,8,90.5790085802697
46,0,2018,9,59.50111021391759
46,0,2018,10,38.1774998831846
46,0,2018,11,23.847091433305472
46,0,2018,12,14.625581633561795
46,0,2018,13,8.83803427887053
46,0,2018,14,4.0138560622556225
47,0,2017,42,9.164844700956545
47,0,2017,43,12.537480047256391
47,0,2017,44,17.318481755867865
47,0,2017,45,24.07376736528722
47,0,2017,46,34.5529577915469
47,0,2017,47,49.223914074132715
47,0,2017,48,70.26719750506354
47,0,2017,49,100.05978132712008
47,0,2017,50,140.13977739215824
47,0,2017,51,190.1781882088335
47,0,2017,52,246.87352918317683
47,0,2018,1,302.5513845039163
47,0,2018,2,342.4122482098853
47,0,2018,3,354.0258148114351
47,0,2018,4,334.4683265027052
47,0,2018,5,288.22811025898034
47,0,2018,6,229.19854628380298
47,0,2018,7,171.18422581667284
47,0,2018,8,121.35313872580164
47,0,2018,9,83.02156776583237
47,0,2018,10,54.87875464435252
47,0,2018,11,35.3326265397763
47,0,2018,12,22.241635492770392
47,0,2018,13,13.718193897383703
47,0,2018,14,6.317469320392535
48,0,2017,42,11.676387665914282
48,0,2017,43,16.376630752927873
48,0,2017,44,23.28551129960543
48,0,2017,45,33.186830870185574
48,0,2017,46,47.660078606871735
48,0,2017,47,68.11901480138985
48,0,2017,48,95.96578386841529
48,0,2017,49,132.64750797910997
48,0,2017,50,177.96347558350692
48,0,2017,51,228.00440378073435
48,0,2017,52,274.1232175849994
48,0,2018,1,304.88476138169386
48,0,2018,2,310.87071997620137
48,0,2018,3,289.4024180933229
48,0,2018,4,248.26830129547295
48,0,2018,5,197.3690138115427
48,0,2018,6,147.83729324781166
48,0,2018,7,105.68921843811619
48,0,2018,8,73.01456670485857
48,0,2018,9,48.78263156230636
48,0,2018,10,31.876667993550274
48,0,2018,11,20.64776173075896
48,0,2018,12,12.967505906920143
48,0,2018,13,8.037916782326473
48,0,2018,14,3.7670559411709847
49,0,2017,42,36.97925998502587
49,0,2017,43,48.941819026497974
49,0,2017,44,64.86781999305477
49,0,2017,45,85.26472113762173
49,0,2017,46,110.55679511051225
49,0,2017,47,142.46434103533866
49,0,2017,48,180.03763488478606
49,0,2017,49,221.2126827883995
49,0,2017,50,265.1474586934059
49,0,2017,51,307.1175940652464
49,0,2017,52,340.30447718886643
49,0,2018,1,362.2234923222958
49,0,2018,2,366.50011891426817
49,0,2018,3,353.7578578295036
49,0,2018,4,325.339934895761
49,0,2018,5,286.9546035336672
49,0,2018,6,243.83369053070624
49,0,2018,7,200.0702404592929
49,0,2018,8,159.74321631647794
49,0,2018,9,124.4534846051953
49,0,2018,10,95.46447555947596
49,0,2018,11,71.95007009130958
49,0,2018,12,53.64975905646567
49,0,2018,13,39.7319471987369
49,0,2018,14,21.681192971729423
50,0,2017,42,6.173518656290164
50,0,2017,43,8.918109119205836
50,0,2017,44,12.863055712920424
50,0,2017,45,18.40090244268095
50,0,2017,46,26.51019394451818
50,0,2017,47,37.89216021141179
50,0,2017,48,54.17026833063599
50,0,2017,49,76.28525644591289
50,0,2017,50,105.86401031669355
50,0,2017,51,143.54179967278088
50,0,2017,52,187.777808854235
50,0,2018,1,234.5102531182386
50,0,2018,2,275.0392150698138
50,0,2018,3,300.0785755848357
50,0,2018,4,302.91124713089596
50,0,2018,5,282.7125253199217
50,0,2018,6,243.84986440701297
50,0,2018,7,197.328975621247
50,0,2018,8,150.96936772288274
50,0,2018,9,110.9616527290946
50,0,2018,10,79.46904573437135
50,0,2018,11,55.39616395357957
50,0,2018,12,37.795029701916754
50,0,2018,13,25.2360347143721
50,0,2018,14,12.724297842213229
51,0,2017,42,32.24752397047997
51,0,2017,43,42.79346337990351
51,0,2017,44,56.68536673081746
51,0,2017,45,74.35880761089513
51,0,2017,46,96.93786258196012
51,0,2017,47,124.88874859966269
51,0,2017,48,158.5062256797818
51,0,2017,49,196.77614426307815
51,0,2017,50,237.4829402045467
51,0,2017,51,277.2050139480872
51,0,2017,52,311.08831008534025
51,0,2018,1,332.78916504239726
51,0,2018,2,338.344856296897
51,0,2018,3,326.9340929467887
51,0,2018,4,300.8767725089993
51,0,2018,5,264.1443727538831
51,0,2018,6,222.63331000368444
51,0,2018,7,181.70811926504632
51,0,2018,8,143.10088043266967
51,0,2018,9,110.24948755197596
51,0,2018,10,83.06298332436673
51,0,2018,11,61.54866378983649
51,0,2018,12,44.99419224358622
51,0,2018,13,32.5174774502775
51,0,2018,14,17.29258759236333
52,0,2017,42,12.522622283926435
52,0,2017,43,17.02221745695625
52,0,2017,44,22.997930884374597
52,0,2017,45,31.32924238795736
52,0,2017,46,42.758875645544684
52,0,2017,47,57.50966896299153
52,0,2017,48,77.07639879726993
52,0,2017,49,102.2009407261026
52,0,2017,50,133.26239550198116
52,0,2017,51,170.29341497942667
52,0,2017,52,212.0129439310597
52,0,2018,1,253.58002688658456
52,0,2018,2,288.42358413614636
52,0,2018,3,311.68930263259983
52,0,2018,4,317.1970768202256
52,0,2018,5,303.88593345211774
52,0,2018,6,274.40024869442595
52,0,2018,7,235.25767194960676
52,0,2018,8,192.87556478123074
52,0,2018,9,152.40634742772022
52,0,2018,10,116.35382346076064
52,0,2018,11,86.50939235339548
52,0,2018,12,62.86139272901008
52,0,2018,13,45.15030595167055
52,0,2018,14,24.066961082396286
53,0,2017,42,22.8729028405616
53,0,2017,43,31.053277105807275
53,0,2017,44,41.969448963655864
53,0,2017,45,56.10405680091754
53,0,2017,46,74.93064872583905
53,0,2017,47,99.57014661860055
53,0,2017,48,130.7696008051977
53,0,2017,49,168.67888320574522
53,0,2017,50,212.03551340842915
53,0,2017,51,257.44416500115864
53,0,2017,52,298.02620179832866
53,0,2018,1,327.4103352391293
53,0,2018,2,339.05669971855383
53,0,2018,3,330.2387347423115
53,0,2018,4,302.94611128684096
53,0,2018,5,262.03269358772235
53,0,2018,6,215.39758626659633
53,0,2018,7,169.63907957529386
53,0,2018,8,129.6782376396164
53,0,2018,9,95.77877961637596
53,0,2018,10,69.15977155531935
53,0,2018,11,49.09009712503941
53,0,2018,12,34.41765923855243
53,0,2018,13,23.765668392431508
53,0,2018,14,12.29134486907087
54,0,2017,42,10.290918476080089
54,0,2017,43,13.651414936364473
54,0,2017,44,18.043647374138075
54,0,2017,45,24.16016768875084
54,0,2017,46,32.028292718710624
54,0,2017,47,42.51498187076372
54,0,2017,48,55.81092769064769
54,0,2017,49,72.83982455739438
54,0,2017,50,93.86065711301102
54,0,2017,51,118.63580388406704
54,0,2017,52,145.79504524669056
54,0,2018,1,173.42217502273078
54,0,2018,2,198.65470373085432
54,0,2018,3,217.71660377116686
54,0,2018,4,227.8089498442475
54,0,2018,5,226.9181757577764
54,0,2018,6,214.4079392608717
54,0,2018,7,193.61982515638937
54,0,2018,8,167.68143634554025
54,0,2018,9,138.85604294187635
54,0,2018,10,111.1368063898417
54,0,2018,11,86.89924099198525
54,0,2018,12,66.58216724382433
54,0,2018,13,50.19293967880339
54,0,2018,14,27.763188644762067
55,0,2017,42,15.585426532895921
55,0,2017,43,20.96894702944778
55,0,2017,44,28.595243179958747
55,0,2017,45,38.945899764506905
55,0,2017,46,52.72660343894239
55,0,2017,47,72.30194132976939
55,0,2017,48,97.61354543972674
55,0,2017,49,128.83242033604117
55,0,2017,50,164.7884731237844
55,0,2017,51,203.99810253477912
55,0,2017,52,239.48428318403518
55,0,2018,1,265.204658485514
55,0,2018,2,274.16931914847544
55,0,2018,3,263.3345400448378
55,0,2018,4,235.83618574986443
55,0,2018,5,198.3110294103305
55,0,2018,6,157.57036253271536
55,0,2018,7,119.90192154438641
55,0,2018,8,87.87936422424488
55,0,2018,9,62.7034315460485
55,0,2018,10,43.6967424044584
55,0,2018,11,29.886366704659373
55,0,2018,12,20.247838728836328
55,0,2018,13,13.28174514266427
55,0,2018,14,6.576648253275512
56,0,2017,42,26.104640180477276
56,0,2017,43,34.53175268202822
56,0,2017,44,45.99573622590593
56,0,2017,45,60.359804522432604
56,0,2017,46,78.51489945209227
56,0,2017,47,100.6126706966694
56,0,2017,48,127.3404962882299
56,0,2017,49,157.73440985463498
56,0,2017,50,190.80567270356806
56,0,2017,51,224.61471987084198
56,0,2017,52,254.42142174329172
56,0,2018,1,277.5413204595556
56,0,2018,2,289.6457223329012
56,0,2018,3,288.73819376847206
56,0,2018,4,274.9630604577392
56,0,2018,5,251.12691857111514
56,0,2018,6,220.21063216617674
56,0,2018,7,186.32489851209132
56,0,2018,8,153.11491067016223
56,0,2018,9,122.88083242177431
56,0,2018,10,96.24240259433394
56,0,2018,11,74.53797271188539
56,0,2018,12,56.96427336622629
56,0,2018,13,43.03490543595124
56,0,2018,14,23.84992822133171
57,0,2017,42,7.165663492544297
57,0,2017,43,9.779516163748331
57,0,2017,44,13.456411897587824
57,0,2017,45,18.37654000096312
57,0,2017,46,25.447308715078346
57,0,2017,47,35.383936661789996
57,0,2017,48,49.20866584141286
57,0,2017,49,68.25353093559244
57,0,2017,50,93.76914912152439
57,0,2017,51,126.93819734593377
57,0,2017,52,167.57790161923927
57,0,2018,1,213.95744764616344
57,0,2018,2,259.6714378827436
57,0,2018,3,296.58938371567604
57,0,2018,4,316.375868119096
57,0,2018,5,312.22745241617514
57,0,2018,6,285.6441756628203
57,0,2018,7,242.8097065530073
57,0,2018,8,194.8577503551095
57,0,2018,9,148.5127283039951
57,0,2018,10,108.24724915885251
57,0,2018,11,76.38641961138563
57,0,2018,12,52.662355763733366
57,0,2018,13,35.64757429524665
57,0,2018,14,17.712091931768086
58,0,2017,42,7.331441497254758
58,0,2017,43,9.555959560394633
58,0,2017,44,12.672822693004658
58,0,2017,45,17.08574334392847
58,0,2017,46,23.00458170780191
58,0,2017,47,31.615096689013885
