item_id,season_id,anno,settimana,incidenza
653,0,2017,45,21.832265061528545
653,0,2017,46,28.51923277681823
653,0,2017,47,36.310624760766075
653,0,2017,48,45.965923907262365
653,0,2017,49,57.924146511466205
653,0,2017,50,73.00366789710631
653,0,2017,51,90.98268540634967
653,0,2017,52,111.28910114933734
653,0,2018,1,133.0104648819494
653,0,2018,2,154.5857447950921
653,0,2018,3,171.319608073466
653,0,2018,4,182.54358739656746
653,0,2018,5,186.70353448606312
653,0,2018,6,182.87476170981466
653,0,2018,7,171.5918899568748
653,0,2018,8,154.5704480600691
653,0,2018,9,133.85331498171482
653,0,2018,10,111.82142752813654
653,0,2018,11,91.61673507305161
653,0,2018,12,72.86829179215307
653,0,2018,13,56.968100572530815
653,0,2018,14,32.14761832426582
654,0,2017,42,4.673821553815237
654,0,2017,43,6.050186434698404
654,0,2017,44,7.826610397224063
654,0,2017,45,10.10250206167914
654,0,2017,46,12.978886448680425
654,0,2017,47,16.618211791379718
654,0,2017,48,22.13094511639679
654,0,2017,49,28.87618369293872
654,0,2017,50,36.738354897419896
654,0,2017,51,47.20777983397922
654,0,2017,52,60.50752174813858
654,0,2018,1,76.36683358464495
654,0,2018,2,92.57771249289777
654,0,2018,3,108.58088395876246
654,0,2018,4,124.14601093523274
654,0,2018,5,138.08099817903047
654,0,2018,6,147.07303321408983
654,0,2018,7,149.15414863879576
654,0,2018,8,145.52209709758085
654,0,2018,9,135.95219894459348
654,0,2018,10,121.56785240909223
654,0,2018,11,103.59509714128258
654,0,2018,12,85.70154548963649
654,0,2018,13,69.77757763993536
654,0,2018,14,41.1454703968068
655,0,2017,42,4.463111344221103
655,0,2017,43,5.6048710703785725
655,0,2017,44,7.047587690219773
655,0,2017,45,8.877145784915843
655,0,2017,46,11.015599684160206
655,0,2017,47,13.683795453821494
655,0,2017,48,17.411474964316646
655,0,2017,49,22.37906800802199
655,0,2017,50,28.17663809665849
655,0,2017,51,36.078741283572604
655,0,2017,52,45.102396059898034
655,0,2018,1,56.48174220548894
655,0,2018,2,70.10924356408901
655,0,2018,3,84.31267681995436
655,0,2018,4,99.80943082757331
655,0,2018,5,115.09616455686619
655,0,2018,6,127.03339962048473
655,0,2018,7,135.4840093762229
655,0,2018,8,140.0488831233443
655,0,2018,9,137.22551773223935
655,0,2018,10,128.92213868708023
655,0,2018,11,117.37535369416409
655,0,2018,12,101.24637369405846
655,0,2018,13,84.39423108610846
655,0,2018,14,50.56075813886701
656,0,2017,42,8.094971877281711
656,0,2017,43,10.252409001609918
656,0,2017,44,13.117568389108957
656,0,2017,45,16.67690130275867
656,0,2017,46,20.918452974600086
656,0,2017,47,26.573058219191378
656,0,2017,48,33.14260170490893
656,0,2017,49,41.616141234224585
656,0,2017,50,51.48599766114757
656,0,2017,51,63.02473969514231
656,0,2017,52,77.43900191553386
656,0,2018,1,92.6199632543605
656,0,2018,2,109.73919097160095
656,0,2018,3,126.68148812304867
656,0,2018,4,142.5088039161901
656,0,2018,5,153.93676510043176
656,0,2018,6,160.82350842932723
656,0,2018,7,161.86437022628792
656,0,2018,8,157.09840273331318
656,0,2018,9,146.81570831954053
656,0,2018,10,133.45984155578284
656,0,2018,11,117.30416813603512
656,0,2018,12,101.77093963468428
656,0,2018,13,85.43753866461324
656,0,2018,14,50.92252959801493
657,0,2017,42,7.484758469491027
657,0,2017,43,9.513525870687927
657,0,2017,44,11.696518336904202
657,0,2017,45,14.872660617955393
657,0,2017,46,18.540534990372706
657,0,2017,47,23.431034153595785
657,0,2017,48,29.760222208376423
657,0,2017,49,37.531079349207744
657,0,2017,50,46.88143957139691
657,0,2017,51,57.80087219421799
657,0,2017,52,70.71629007881155
657,0,2018,1,84.630073118603
657,0,2018,2,99.9251763059593
657,0,2018,3,114.45362445995839
657,0,2018,4,126.5591744910444
657,0,2018,5,134.51182349595655
657,0,2018,6,137.6522034430902
657,0,2018,7,134.9819491772475
657,0,2018,8,128.5804914060085
657,0,2018,9,117.4144476888811
657,0,2018,10,103.06034091272996
657,0,2018,11,88.49836557068316
657,0,2018,12,73.56312086837208
657,0,2018,13,59.998765632899904
657,0,2018,14,35.30859930595752
658,0,2017,42,4.306969391274217
658,0,2017,43,5.337749487478435
658,0,2017,44,6.816508329417063
658,0,2017,45,8.819849669780668
658,0,2017,46,11.52304289472526
658,0,2017,47,14.948762715047238
658,0,2017,48,19.390554711056843
658,0,2017,49,25.946610281325995
658,0,2017,50,33.885210380154426
658,0,2017,51,44.060640057547296
658,0,2017,52,57.270191171507996
658,0,2018,1,73.12961929854063
658,0,2018,2,91.88712059736268
658,0,2018,3,114.08075982687261
658,0,2018,4,136.1309968313458
658,0,2018,5,156.9010319208543
658,0,2018,6,172.41359825570407
658,0,2018,7,179.87848074789406
658,0,2018,8,179.58861214771298
658,0,2018,9,169.22381799366906
658,0,2018,10,151.44071642907096
658,0,2018,11,129.65522199389636
658,0,2018,12,106.4252871979885
658,0,2018,13,83.58572512579174
658,0,2018,14,47.87918392166648
659,0,2017,42,6.7035736212728985
659,0,2017,43,8.73427410978955
659,0,2017,44,11.250941729226822
659,0,2017,45,14.365947257605402
659,0,2017,46,18.105559188488563
659,0,2017,47,22.593823185925114
659,0,2017,48,28.156176697948986
659,0,2017,49,35.38657955124094
659,0,2017,50,43.15548652258006
659,0,2017,51,52.86315425496437
659,0,2017,52,64.93717544917386
659,0,2018,1,78.69748799407039
659,0,2018,2,93.23855854209764
659,0,2018,3,108.71143093124445
659,0,2018,4,122.89933617692097
659,0,2018,5,134.68075554005065
659,0,2018,6,143.67406618358916
659,0,2018,7,147.6216370218483
659,0,2018,8,147.14150733394172
659,0,2018,9,140.80204422067092
659,0,2018,10,130.20051802675843
659,0,2018,11,117.5303479647379
659,0,2018,12,102.55949567480037
659,0,2018,13,87.0253301340059
659,0,2018,14,53.08205836799168
660,0,2017,42,3.903998612086643
660,0,2017,43,4.927242640284086
660,0,2017,44,6.229014483106702
660,0,2017,45,8.139201694046717
660,0,2017,46,10.939624378682321
660,0,2017,47,14.793580168283116
660,0,2017,48,20.40693624317578
660,0,2017,49,27.634831801427612
660,0,2017,50,37.5136800350481
660,0,2017,51,50.848775311145026
660,0,2017,52,67.9054762805315
660,0,2018,1,89.04791032261112
660,0,2018,2,113.16657538621739
660,0,2018,3,138.53762792835104
660,0,2018,4,163.00395891659585
660,0,2018,5,179.8308579774618
660,0,2018,6,185.7675170239406
660,0,2018,7,180.13045645418626
660,0,2018,8,164.0245691120309
660,0,2018,9,140.6190142688479
660,0,2018,10,114.34521554739722
660,0,2018,11,89.28627218760948
660,0,2018,12,66.75317444697582
660,0,2018,13,48.64491574719597
660,0,2018,14,25.63048506923133
661,0,2017,42,6.364445751991655
661,0,2017,43,7.661271251689078
661,0,2017,44,9.621264785049723
661,0,2017,45,12.141139365372025
661,0,2017,46,15.12334617188228
661,0,2017,47,19.404837692059047
661,0,2017,48,24.583122572962097
661,0,2017,49,31.225459503460343
661,0,2017,50,40.30733669129078
661,0,2017,51,51.651690730679306
661,0,2017,52,65.70937751595814
661,0,2018,1,82.16151896913595
661,0,2018,2,101.38027613753424
661,0,2018,3,123.68862578909282
661,0,2018,4,147.5610355249894
661,0,2018,5,169.48656753536045
661,0,2018,6,187.7659049675683
661,0,2018,7,197.91754023195065
661,0,2018,8,199.87425481335254
661,0,2018,9,192.83434495785224
661,0,2018,10,178.04053345782734
661,0,2018,11,156.94949472096573
661,0,2018,12,133.99683100950693
661,0,2018,13,109.63913638371095
661,0,2018,14,64.48632843533328
662,0,2017,42,5.951082362289705
662,0,2017,43,7.610296876872694
662,0,2017,44,9.943747592612604
662,0,2017,45,13.319049846570548
662,0,2017,46,17.61668744171993
662,0,2017,47,23.0690987750366
662,0,2017,48,30.624170926386668
662,0,2017,49,39.62250418803718
662,0,2017,50,52.152747134232214
662,0,2017,51,66.04629897616508
662,0,2017,52,83.38851128954117
662,0,2018,1,103.19110876239576
662,0,2018,2,124.06275801141238
662,0,2018,3,145.5089092557913
662,0,2018,4,163.12229969897257
662,0,2018,5,174.02877086487527
662,0,2018,6,177.52771056403313
662,0,2018,7,173.2918916914837
662,0,2018,8,161.10618509257912
662,0,2018,9,143.00483886567548
662,0,2018,10,122.20654783414419
662,0,2018,11,101.65965294118604
662,0,2018,12,81.03857558110793
662,0,2018,13,63.36831191313471
662,0,2018,14,35.93975682034876
663,0,2017,42,4.839295087156294
663,0,2017,43,6.189247529760386
663,0,2017,44,7.783384586854017
663,0,2017,45,10.07608387914925
663,0,2017,46,13.012542609644171
663,0,2017,47,16.488011128373106
663,0,2017,48,21.05190481793751
663,0,2017,49,26.863776125304973
663,0,2017,50,34.518131342002576
663,0,2017,51,43.678522916816064
663,0,2017,52,54.25754385705882
663,0,2018,1,67.50594660569857
663,0,2018,2,81.75120529474022
663,0,2018,3,96.60345698854988
663,0,2018,4,112.3963744131772
663,0,2018,5,127.25833799506314
663,0,2018,6,138.7662316591738
663,0,2018,7,145.20660086633535
663,0,2018,8,146.90687498597697
663,0,2018,9,144.36374772257173
663,0,2018,10,135.690337964155
663,0,2018,11,122.3462037473347
663,0,2018,12,107.76172268191414
663,0,2018,13,92.15749336848327
663,0,2018,14,56.247093500115625
664,0,2017,42,5.3267849599096015
664,0,2017,43,6.729928390109336
664,0,2017,44,8.713249466836732
664,0,2017,45,11.178839077564882
664,0,2017,46,14.541487854417902
664,0,2017,47,19.209370948943754
664,0,2017,48,25.86255976436984
664,0,2017,49,34.61550211466343
664,0,2017,50,46.14959249916714
664,0,2017,51,62.011530276582995
664,0,2017,52,81.50867463058893
664,0,2018,1,104.99098448366286
664,0,2018,2,132.13033199922813
664,0,2018,3,159.80817963369134
664,0,2018,4,184.60961631364796
664,0,2018,5,200.41267631393617
664,0,2018,6,203.93608126878945
664,0,2018,7,193.0972778928383
664,0,2018,8,172.6488274319831
664,0,2018,9,146.7862676676133
664,0,2018,10,118.09558995694269
664,0,2018,11,89.7072397086018
664,0,2018,12,66.0621890333548
664,0,2018,13,47.55339747742449
664,0,2018,14,25.16330346747162
665,0,2017,42,2.012146072443743
665,0,2017,43,2.842497280128427
665,0,2017,44,4.085663649182564
665,0,2017,45,5.7967221706402
665,0,2017,46,8.498117445167123
665,0,2017,47,11.865682039820102
665,0,2017,48,16.669969286304003
665,0,2017,49,23.391984906316146
665,0,2017,50,32.646493028350804
665,0,2017,51,45.25440309020112
665,0,2017,52,61.1810952689314
665,0,2018,1,79.56107399114954
665,0,2018,2,100.85383872491099
665,0,2018,3,122.23157938769637
665,0,2018,4,141.1618034774832
665,0,2018,5,153.66952586992872
665,0,2018,6,156.78111359196635
665,0,2018,7,150.19967543478393
665,0,2018,8,136.01971068599047
665,0,2018,9,116.2344818782466
665,0,2018,10,95.16517236525185
665,0,2018,11,75.3117529971801
665,0,2018,12,57.560701058293574
665,0,2018,13,42.88661701850898
665,0,2018,14,23.33900608636911
666,0,2017,42,9.433895781389369
666,0,2017,43,11.59083983714587
666,0,2017,44,14.265144206478857
666,0,2017,45,17.877916121369186
666,0,2017,46,22.07586302096019
666,0,2017,47,27.245091016652495
666,0,2017,48,34.02218298899899
666,0,2017,49,42.512142299740354
666,0,2017,50,52.94247623264807
666,0,2017,51,64.19861785424551
666,0,2017,52,77.61060974658133
666,0,2018,1,93.32501910208522
666,0,2018,2,109.44194134426174
666,0,2018,3,126.19325889695484
666,0,2018,4,141.45812261000643
666,0,2018,5,151.79220346131854
666,0,2018,6,156.91439870123116
666,0,2018,7,155.94968031523865
666,0,2018,8,149.98636439638244
666,0,2018,9,134.81009726979954
666,0,2018,10,118.27644293571473
666,0,2018,11,100.09882971937733
666,0,2018,12,81.756054965302
666,0,2018,13,65.33177913303037
666,0,2018,14,37.78808480642782
667,0,2017,42,3.215555025578159
667,0,2017,43,4.072587123269879
667,0,2017,44,5.414801080412525
667,0,2017,45,7.134378706017
667,0,2017,46,9.353840671661823
667,0,2017,47,12.281472119030468
667,0,2017,48,15.816806097428554
667,0,2017,49,20.682714569169327
667,0,2017,50,27.092996106157297
667,0,2017,51,35.73499167594794
667,0,2017,52,46.84087795118255
667,0,2018,1,59.90893278174709
667,0,2018,2,75.22953015928266
667,0,2018,3,92.1784272620967
667,0,2018,4,108.74077164608053
667,0,2018,5,123.87391239610098
667,0,2018,6,135.25056935552408
667,0,2018,7,140.46811215469518
667,0,2018,8,139.50448707273017
667,0,2018,9,131.1136588796755
667,0,2018,10,118.50383136081459
667,0,2018,11,102.04624215103038
667,0,2018,12,84.58827165780761
667,0,2018,13,68.25075270617037
667,0,2018,14,39.3052440457459
668,0,2017,42,7.368031759182106
668,0,2017,43,8.98011955858549
668,0,2017,44,10.914060263649095
668,0,2017,45,13.440182082416483
668,0,2017,46,16.413792370895667
668,0,2017,47,20.34802065192652
668,0,2017,48,25.177931690156537
668,0,2017,49,30.9712839920405
668,0,2017,50,37.769720806337084
668,0,2017,51,46.451985263631755
668,0,2017,52,55.84077331427265
668,0,2018,1,66.42592249450583
668,0,2018,2,78.62598274524467
668,0,2018,3,90.46113520601347
668,0,2018,4,101.89679480580926
668,0,2018,5,110.30873105506038
668,0,2018,6,117.61676830331899
668,0,2018,7,120.13371449100396
668,0,2018,8,120.78306684452896
668,0,2018,9,116.71120409726183
668,0,2018,10,108.89074314393893
668,0,2018,11,97.55319221494744
668,0,2018,12,85.42512537731682
668,0,2018,13,72.42396195130527
668,0,2018,14,44.16231239968054
669,0,2017,42,5.791390626642846
669,0,2017,43,7.5737245406179134
669,0,2017,44,9.756076713340354
669,0,2017,45,11.911123885465702
669,0,2017,46,15.087378079922228
669,0,2017,47,19.198828544829098
669,0,2017,48,24.414083658873338
669,0,2017,49,30.785022923189427
669,0,2017,50,39.534910364527
669,0,2017,51,50.26782347422826
669,0,2017,52,63.72645826853405
669,0,2018,1,78.92237372582971
669,0,2018,2,95.45896471244251
669,0,2018,3,113.2379332262229
669,0,2018,4,129.43184645534222
669,0,2018,5,141.79896385077933
669,0,2018,6,148.39789987008112
669,0,2018,7,149.45323814315864
669,0,2018,8,143.95878939800917
669,0,2018,9,134.3720036883708
669,0,2018,10,120.28330600528713
669,0,2018,11,103.9037187721076
669,0,2018,12,85.9943688804761
669,0,2018,13,69.64891289804294
669,0,2018,14,41.00050627157582
670,0,2017,42,13.063504088839498
670,0,2017,43,15.569119404672623
670,0,2017,44,17.829040711737655
670,0,2017,45,20.958162521520006
670,0,2017,46,24.07337712325888
670,0,2017,47,28.10183171985275
670,0,2017,48,32.80015017054077
670,0,2017,49,39.1256119623156
670,0,2017,50,46.15106989227879
670,0,2017,51,51.982825798510184
670,0,2017,52,59.2956993613719
670,0,2018,1,69.81650224626233
670,0,2018,2,81.91345537608018
670,0,2018,3,95.34086474205733
670,0,2018,4,109.38482699796195
670,0,2018,5,121.37979393546098
670,0,2018,6,134.730713657199
670,0,2018,7,147.58792749339358
670,0,2018,8,159.7984561555665
670,0,2018,9,170.17323335600042
670,0,2018,10,176.62386002016655
670,0,2018,11,177.7665689477389
670,0,2018,12,178.02617016455048
670,0,2018,13,176.19273657081874
670,0,2018,14,122.36256997053334
671,0,2017,42,9.180726103885938
671,0,2017,43,11.643026278331144
671,0,2017,44,15.04690183913868
671,0,2017,45,19.27447281958668
671,0,2017,46,24.161732309453388
671,0,2017,47,30.571913108522008
671,0,2017,48,38.13819618991265
671,0,2017,49,47.791174334392444
671,0,2017,50,58.89239207002676
671,0,2017,51,72.86739160307333
671,0,2017,52,87.37175272580883
671,0,2018,1,102.90042486372388
671,0,2018,2,117.77160501333927
671,0,2018,3,131.49034374916434
671,0,2018,4,143.5843890306053
671,0,2018,5,149.56698038516723
671,0,2018,6,151.0210773659725
671,0,2018,7,146.59801600592985
671,0,2018,8,136.8571770166884
671,0,2018,9,124.382401407947
671,0,2018,10,108.92182142472221
671,0,2018,11,93.17276500119668
671,0,2018,12,77.67777285377359
671,0,2018,13,63.35132994168043
671,0,2018,14,37.11022430620136
672,0,2017,42,8.337953792524862
672,0,2017,43,10.30664726976736
672,0,2017,44,12.565275604567393
672,0,2017,45,15.135315453040326
672,0,2017,46,18.384017634759036
672,0,2017,47,22.710847953469457
672,0,2017,48,27.538800248205245
672,0,2017,49,33.17355892434186
672,0,2017,50,40.37181816567761
672,0,2017,51,48.28167061296938
672,0,2017,52,57.895337778747376
672,0,2018,1,68.22560937024166
672,0,2018,2,79.48152484030848
672,0,2018,3,90.23345478020124
672,0,2018,4,101.82870141689096
672,0,2018,5,110.21533562994401
672,0,2018,6,116.23237878493427
672,0,2018,7,118.4122593806446
672,0,2018,8,117.11148990859017
672,0,2018,9,112.36514890709282
672,0,2018,10,105.13825412426989
672,0,2018,11,95.19527823138952
672,0,2018,12,83.92218143643039
672,0,2018,13,72.95978026660697
672,0,2018,14,45.31789206904795
673,0,2017,42,7.765245919427676
673,0,2017,43,10.06040650677164
673,0,2017,44,12.967041104374529
673,0,2017,45,16.687078338879985
673,0,2017,46,21.393058163570377
673,0,2017,47,26.860299430490095
673,0,2017,48,34.2880496171237
673,0,2017,49,42.74819545828748
673,0,2017,50,52.915728419569604
673,0,2017,51,65.10254764728818
673,0,2017,52,79.99691691112999
673,0,2018,1,96.82525048648837
673,0,2018,2,114.16551579136588
673,0,2018,3,131.8176802425615
673,0,2018,4,149.60446377818621
673,0,2018,5,164.38317439202555
673,0,2018,6,173.91363675657277
673,0,2018,7,178.74380742675766
673,0,2018,8,178.67270579765778
673,0,2018,9,170.21255995649398
673,0,2018,10,157.05686252957443
673,0,2018,11,140.60299753414205
673,0,2018,12,122.46260189646061
673,0,2018,13,103.95152976573853
673,0,2018,14,63.53546774192693
674,0,2017,42,11.608851787298493
674,0,2017,43,14.919394241013721
674,0,2017,44,18.926584885696435
674,0,2017,45,24.432447268931046
674,0,2017,46,31.304286497199936
674,0,2017,47,39.83676328993193
674,0,2017,48,49.97328717783276
674,0,2017,49,62.2817142493381
674,0,2017,50,77.67724899062091
674,0,2017,51,94.49827813947164
674,0,2017,52,114.11272993641748
674,0,2018,1,135.9703108524589
674,0,2018,2,158.33818168989526
674,0,2018,3,177.63748311473677
674,0,2018,4,191.32066831099445
674,0,2018,5,199.30870576120566
674,0,2018,6,199.78777335471412
674,0,2018,7,192.1685496526622
674,0,2018,8,176.63349013363654
674,0,2018,9,157.00440287049395
674,0,2018,10,134.3204059632068
674,0,2018,11,112.59259284744363
674,0,2018,12,92.27173588206578
674,0,2018,13,72.13431009302109
674,0,2018,14,40.91490929976256
675,0,2017,42,4.583390584075602
675,0,2017,43,5.93617665945808
675,0,2017,44,7.604297484346964
675,0,2017,45,9.611403164955235
675,0,2017,46,12.716662110719561
675,0,2017,47,16.792363748089848
675,0,2017,48,21.807762938989224
675,0,2017,49,28.137319698456544
675,0,2017,50,36.86499722792008
675,0,2017,51,47.64708065041784
675,0,2017,52,60.70272761685679
675,0,2018,1,75.65826644907183
675,0,2018,2,91.52591104423415
675,0,2018,3,106.80703300531455
675,0,2018,4,121.14924574973965
675,0,2018,5,132.43192308707881
675,0,2018,6,138.17495721246422
675,0,2018,7,137.09257068478348
675,0,2018,8,131.48907218605467
675,0,2018,9,120.33095207477052
675,0,2018,10,106.01396611030594
675,0,2018,11,89.7781681950949
675,0,2018,12,74.58455162700251
675,0,2018,13,58.98099988455183
675,0,2018,14,33.723474785962516
676,0,2017,42,8.197603630583092
676,0,2017,43,10.539973398499683
676,0,2017,44,13.670959403138193
676,0,2017,45,17.683096299245324
676,0,2017,46,22.818079080562473
676,0,2017,47,29.38389622482867
676,0,2017,48,37.845292677152365
676,0,2017,49,48.060704226913614
676,0,2017,50,60.435487906472964
