item_id,season_id,anno,settimana,incidenza
8,1,2019,10,242.83991168740164
8,1,2019,11,150.9838286199659
8,1,2019,12,84.6151078372477
8,1,2019,13,45.08650053457277
8,1,2019,14,33.13030650762297
8,2,2023,42,132.5814073880204
8,2,2023,43,158.5325474089172
8,2,2023,44,195.3934633523103
8,2,2023,45,218.66811501483016
8,2,2023,46,223.1996870279786
8,2,2023,47,198.43196107403764
8,2,2023,48,188.52149596443198
8,2,2023,49,174.65072812487665
8,2,2023,50,205.56381287196388
8,2,2023,51,233.74384252860773
8,2,2023,52,287.3442634213633
8,2,2024,1,305.3330821480394
8,2,2024,2,283.1524504044793
8,2,2024,3,224.55466957204789
8,2,2024,4,155.16789468128292
8,2,2024,5,112.54661993294634
8,2,2024,6,88.07829765801573
8,2,2024,7,76.54042903766545
8,2,2024,8,67.66841643768879
8,2,2024,9,53.92420232365393
8,2,2024,10,48.14371415717317
8,2,2024,11,51.69399130525592
8,2,2024,12,65.2949351605466
8,2,2024,13,80.78499108851122
8,2,2024,14,91.41710014944292
8,3,2024,42,64.4345313761274
8,3,2024,43,89.06407483554669
8,3,2024,44,97.6546480325525
8,3,2024,45,130.789936226719
8,3,2024,46,154.20664709629398
8,3,2024,47,214.95008337803944
8,3,2024,48,298.9547071259248
8,3,2024,49,355.5753127254067
8,3,2024,50,387.4827227054229
8,3,2024,51,471.4979383676059
8,3,2024,52,358.27034835169144
8,3,2025,1,480.9130808033057
8,3,2025,2,457.30494060848537
8,3,2025,3,463.7042645057781
8,3,2025,4,310.13711789584636
8,3,2025,5,160.15438895618885
8,3,2025,6,125.616456158281
8,3,2025,7,97.35916574648492
8,3,2025,8,107.72674157779785
8,3,2025,9,82.32212770463425
8,3,2025,10,68.86143855591708
8,3,2025,11,59.33218073908915
8,3,2025,12,57.60568013170964
8,3,2025,13,77.55645426446289
8,3,2025,14,104.87605891323469
9,0,2017,42,20.611841482108446
9,0,2017,43,10.372285297758442
9,0,2017,44,9.666890471346608
9,0,2017,45,14.273443311760944
9,0,2017,46,13.760092422257085
9,0,2017,47,8.986699668980263
9,0,2017,48,13.376849737807078
9,0,2017,49,17.5947635241088
9,0,2017,50,41.73047010993975
9,0,2017,51,55.231362120233065
9,0,2017,52,95.32418762207116
9,0,2018,1,223.95404364123965
9,0,2018,2,370.4437132907671
9,0,2018,3,460.57563167760526
9,0,2018,4,380.8800750218416
9,0,2018,5,321.2384279889935
9,0,2018,6,262.95207446229944
9,0,2018,7,260.0023522233534
9,0,2018,8,230.97843533398927
9,0,2018,9,210.97622786386137
9,0,2018,10,197.62663199302972
9,0,2018,11,206.06562926204433
9,0,2018,12,156.00774838253935
9,0,2018,13,143.3939845504456
9,0,2018,14,103.71761496927444
9,1,2018,42,5.836904796364058
9,1,2018,43,9.669128216156214
9,1,2018,44,11.984057680303348
9,1,2018,45,15.495380269697351
9,1,2018,46,21.96783165635857
9,1,2018,47,24.965908145123162
9,1,2018,48,32.55044812297406
9,1,2018,49,42.167387469635266
9,1,2018,50,45.095785632910406
9,1,2018,51,57.67267773944208
9,1,2018,52,77.91111917579262
9,1,2019,1,117.2975307614085
9,1,2019,2,202.36968965098157
9,1,2019,3,301.3257500971057
9,1,2019,4,421.73816542474015
9,1,2019,5,479.82904431245066
9,1,2019,6,447.24304739647886
9,1,2019,7,361.2492675641339
9,1,2019,8,228.97570838117772
9,1,2019,9,128.48305227572249
9,1,2019,10,73.93947725734844
9,1,2019,11,47.05444809266822
9,1,2019,12,33.20229736008154
9,1,2019,13,27.33035450070375
9,1,2019,14,23.33022654959358
9,2,2023,42,71.9966912351525
9,2,2023,43,76.28786172310258
9,2,2023,44,76.7092211776436
9,2,2023,45,80.5094054268964
9,2,2023,46,89.60225050559151
9,2,2023,47,100.84431378017425
9,2,2023,48,123.69766429854396
9,2,2023,49,145.53167585189095
9,2,2023,50,180.41593248083558
9,2,2023,51,206.26456200047238
9,2,2023,52,215.59881121789493
9,2,2024,1,199.8740167711381
9,2,2024,2,189.13471402366795
9,2,2024,3,182.0870726251062
9,2,2024,4,210.8020159058734
9,2,2024,5,260.173097223119
9,2,2024,6,310.6382362358106
9,2,2024,7,320.2675138680214
9,2,2024,8,276.8020532781607
9,2,2024,9,218.32807881138643
9,2,2024,10,159.6690167090046
9,2,2024,11,120.78016257940452
9,2,2024,12,95.66492614169046
9,2,2024,13,81.34618438481627
9,2,2024,14,71.8329787681726
9,3,2024,42,77.53894800284056
9,3,2024,43,50.291746571048186
9,3,2024,44,66.83009084585859
9,3,2024,45,103.48837503705514
9,3,2024,46,112.32348930657767
9,3,2024,47,126.74595568114654
9,3,2024,48,179.37143091209452
9,3,2024,49,221.55319088240907
9,3,2024,50,293.09615395921895
9,3,2024,51,347.8923900251221
9,3,2024,52,323.7573911341637
9,3,2025,1,329.15257329796174
9,3,2025,2,399.911930929556
9,3,2025,3,496.80234107564183
9,3,2025,4,590.5965149948529
9,3,2025,5,470.68079552826276
9,3,2025,6,282.6731769130258
9,3,2025,7,225.02220838487864
9,3,2025,8,150.64655500136791
9,3,2025,9,93.15888568146413
9,3,2025,10,91.34291553859593
9,3,2025,11,63.44732206107808
9,3,2025,12,60.674987668208324
9,3,2025,13,54.317999849213834
9,3,2025,14,52.1814353065108
10,0,2017,42,18.860822012163627
10,0,2017,43,24.303554877836174
10,0,2017,44,16.274855139618026
10,0,2017,45,10.913205881152383
10,0,2017,46,8.860305947987513
10,0,2017,47,10.495313317107824
10,0,2017,48,15.285854069642397
10,0,2017,49,22.876366199404604
10,0,2017,50,22.292892998108993
10,0,2017,51,32.80246673352274
10,0,2017,52,59.10388733252375
10,0,2018,1,88.38149356025205
10,0,2018,2,190.49615361236926
10,0,2018,3,358.93128869348595
10,0,2018,4,463.8553164737974
10,0,2018,5,348.3528277606709
10,0,2018,6,285.48243962808425
10,0,2018,7,266.3199164376291
10,0,2018,8,280.2007007451089
10,0,2018,9,227.53008712275755
10,0,2018,10,201.8782746583021
10,0,2018,11,225.95267734443203
10,0,2018,12,218.382013412966
10,0,2018,13,161.46044917667513
10,0,2018,14,130.4600920425656
10,1,2018,42,12.82317340335301
10,1,2018,43,1.9476308663080966
10,1,2018,44,17.883939489853475
10,1,2018,45,10.054162127263291
10,1,2018,46,11.79021071137524
10,1,2018,47,15.170327660803538
10,1,2018,48,21.288383739635346
10,1,2018,49,18.660755086958076
10,1,2018,50,27.94132015792354
10,1,2018,51,26.0505678749589
10,1,2018,52,36.692151708070114
10,1,2019,1,62.412670566476415
10,1,2019,2,58.39897067130012
10,1,2019,3,79.71590771180938
10,1,2019,4,110.39176724632252
10,1,2019,5,216.11793948231863
10,1,2019,6,367.0338889036097
10,1,2019,7,590.2706792909003
10,1,2019,8,589.6544452334458
10,1,2019,9,558.3125743845508
10,1,2019,10,273.6666602490558
10,1,2019,11,146.08916995968914
10,1,2019,12,106.82425280136889
10,1,2019,13,48.759252359280914
10,1,2019,14,37.000985081583096
10,2,2023,42,130.74111825084447
10,2,2023,43,173.9491657566114
10,2,2023,44,192.21790059027123
10,2,2023,45,222.89300049092293
10,2,2023,46,218.52078769096218
10,2,2023,47,212.31988812995502
10,2,2023,48,183.39287710663052
10,2,2023,49,183.41378761778688
10,2,2023,50,185.21484013424165
10,2,2023,51,251.24903163602755
10,2,2023,52,317.718912772417
10,2,2024,1,316.55143550876323
10,2,2024,2,292.0199697427195
10,2,2024,3,215.85912591208677
10,2,2024,4,156.0424387895096
10,2,2024,5,114.00031418779318
10,2,2024,6,96.00148578934476
10,2,2024,7,76.05211268166371
10,2,2024,8,61.94173520359528
10,2,2024,9,53.394597531166454
10,2,2024,10,49.98735852109303
10,2,2024,11,52.71439358443735
10,2,2024,12,61.316791525115505
10,2,2024,13,75.43400337573478
10,2,2024,14,88.78973591628689
10,3,2024,42,73.48275434210778
10,3,2024,43,68.38980082867985
10,3,2024,44,66.30343539234852
10,3,2024,45,74.33691187732433
10,3,2024,46,76.5939009315503
10,3,2024,47,77.06829686474434
10,3,2024,48,77.86517642700849
10,3,2024,49,75.21070065879734
10,3,2024,50,86.55054118640844
10,3,2024,51,107.3581327767352
10,3,2024,52,126.67656801425235
10,3,2025,1,146.36066124153962
10,3,2025,2,189.36514151838497
10,3,2025,3,213.60728491697378
10,3,2025,4,263.4939577785484
10,3,2025,5,314.76887555833764
10,3,2025,6,337.86109436657983
10,3,2025,7,412.1614478985797
10,3,2025,8,449.3025013100268
10,3,2025,9,466.9302031482924
10,3,2025,10,452.20248883927314
10,3,2025,11,369.98889648693586
10,3,2025,12,278.9053896973516
10,3,2025,13,188.14714791596595
10,3,2025,14,130.66836801017774
11,0,2017,42,20.07075421308366
11,0,2017,43,22.624872022378447
11,0,2017,44,10.268451984310426
11,0,2017,45,9.647869777196997
11,0,2017,46,11.535784485511142
11,0,2017,47,8.966022389664277
11,0,2017,48,15.371203720951815
11,0,2017,49,19.422350488801918
11,0,2017,50,20.222185518911957
11,0,2017,51,41.57480196997185
11,0,2017,52,58.75940716945065
11,0,2018,1,100.34504177338944
11,0,2018,2,189.16689088066403
11,0,2018,3,355.54726947193376
11,0,2018,4,413.857285084503
11,0,2018,5,356.32294941688855
11,0,2018,6,291.5792450677945
11,0,2018,7,248.64989843514667
11,0,2018,8,269.05694027977734
11,0,2018,9,238.65281548713247
11,0,2018,10,176.9150435288945
11,0,2018,11,219.77791664906323
11,0,2018,12,204.4949810049608
11,0,2018,13,169.03701256287036
11,0,2018,14,141.95424411302443
11,1,2018,42,22.43871040958713
11,1,2018,43,24.785996682687397
11,1,2018,44,26.755680607929047
11,1,2018,45,28.51411026316484
11,1,2018,46,36.57069792172513
11,1,2018,47,47.870903148743956
11,1,2018,48,58.37494699662389
11,1,2018,49,77.09888081992602
11,1,2018,50,128.15416925603884
11,1,2018,51,230.4772713522185
11,1,2018,52,371.9578851611918
11,1,2019,1,492.44709013707904
11,1,2019,2,541.2545491958808
11,1,2019,3,453.11884502612173
11,1,2019,4,301.5416836406615
11,1,2019,5,153.53641670134326
11,1,2019,6,77.89966179538368
11,1,2019,7,50.97905094872188
11,1,2019,8,35.8049272762311
11,1,2019,9,28.34315493142499
11,1,2019,10,26.966275938441875
11,1,2019,11,28.78516505047169
11,1,2019,12,36.31939507897726
11,1,2019,13,50.139613574572124
11,1,2019,14,64.07285241069985
11,2,2023,42,114.15606584279628
11,2,2023,43,87.85045419840766
11,2,2023,44,55.65232219166595
11,2,2023,45,84.28266615671754
11,2,2023,46,39.081530672505515
11,2,2023,47,94.06804728572138
11,2,2023,48,122.49920407891133
11,2,2023,49,108.7903333342763
11,2,2023,50,161.27632030171642
11,2,2023,51,153.85006695437374
11,2,2023,52,205.6964758285066
11,2,2024,1,238.77303594250236
11,2,2024,2,233.84263003840604
11,2,2024,3,158.3087020989184
11,2,2024,4,189.04197143331126
11,2,2024,5,180.10623424376988
11,2,2024,6,222.74482957879417
11,2,2024,7,350.83590438249723
11,2,2024,8,296.54554403708994
11,2,2024,9,256.7326694549404
11,2,2024,10,214.89036204898304
11,2,2024,11,163.4861546309204
11,2,2024,12,100.70672077229298
11,2,2024,13,86.43237043554993
11,2,2024,14,81.70120647976576
11,3,2024,42,59.01453999952107
11,3,2024,43,82.26473466241521
11,3,2024,44,91.43559575194367
11,3,2024,45,120.74058759806967
11,3,2024,46,152.7130673849331
11,3,2024,47,159.9003074340293
11,3,2024,48,192.2209953620878
11,3,2024,49,322.36430520692727
11,3,2024,50,310.8105464532912
11,3,2024,51,418.8610984993543
11,3,2024,52,371.07272146833213
11,3,2025,1,414.2976499545806
11,3,2025,2,526.0439257132455
11,3,2025,3,504.01090476908144
11,3,2025,4,360.5170165281945
11,3,2025,5,326.39901827862127
11,3,2025,6,207.08626201153984
11,3,2025,7,85.71679684672287
11,3,2025,8,82.11009198089485
11,3,2025,9,101.29096338509332
11,3,2025,10,67.18014568280176
11,3,2025,11,62.617234130874394
11,3,2025,12,42.02169867780587
11,3,2025,13,62.62262877587207
11,3,2025,14,69.92869406194413
12,0,2017,42,10.742962797576283
12,0,2017,43,11.163147416742884
12,0,2017,44,11.59656480096906
12,0,2017,45,12.942182251939814
12,0,2017,46,17.21014696440475
12,0,2017,47,18.846442010686953
12,0,2017,48,23.675273996759945
12,0,2017,49,35.551396048102816
12,0,2017,50,51.57194939411451
12,0,2017,51,93.55867703919608
12,0,2017,52,161.53813869948797
12,0,2018,1,257.69047008223384
12,0,2018,2,345.3920549255672
12,0,2018,3,371.9918991843535
12,0,2018,4,345.3954764761142
12,0,2018,5,305.62878863327944
12,0,2018,6,249.4418451212355
12,0,2018,7,227.3667610371125
12,0,2018,8,241.36156469049888
12,0,2018,9,221.13877114883067
12,0,2018,10,207.0973665302836
12,0,2018,11,191.28719698980044
12,0,2018,12,147.04822442269005
12,0,2018,13,116.32589920111306
12,0,2018,14,98.33006609657849
12,1,2018,42,17.915181361838368
12,1,2018,43,27.31745591198635
12,1,2018,44,29.098602879097612
12,1,2018,45,25.810326445334404
12,1,2018,46,42.16863477953375
12,1,2018,47,55.650955650700006
12,1,2018,48,64.33800082807926
12,1,2018,49,71.50439556878432
12,1,2018,50,136.02745376020528
12,1,2018,51,201.4453675010562
12,1,2018,52,415.1861369026212
12,1,2019,1,571.9134664049202
12,1,2019,2,659.3529498034045
12,1,2019,3,437.1293572183996
12,1,2019,4,280.9501108804025
12,1,2019,5,142.88148824361215
12,1,2019,6,75.0607598820051
12,1,2019,7,50.012067438628385
12,1,2019,8,31.94432088498924
12,1,2019,9,29.276426741086365
12,1,2019,10,25.318013662213183
12,1,2019,11,25.488760589367708
12,1,2019,12,35.54034691948583
12,1,2019,13,42.31591722572925
12,1,2019,14,61.33044647926526
12,2,2023,42,138.37471648696777
12,2,2023,43,107.78781015423924
12,2,2023,44,68.35962336214149
12,2,2023,45,72.50041806810326
12,2,2023,46,94.61908011345959
12,2,2023,47,68.52691807634929
12,2,2023,48,70.63297944433047
12,2,2023,49,83.54955024970398
12,2,2023,50,128.08909420333163
12,2,2023,51,157.86170180556354
12,2,2023,52,169.051851404937
12,2,2024,1,237.16409234650746
12,2,2024,2,218.4318350291113
12,2,2024,3,240.29359185289456
12,2,2024,4,177.7088316082554
12,2,2024,5,170.95894020805977
12,2,2024,6,181.27371307939518
12,2,2024,7,238.9989708597401
12,2,2024,8,287.76805936261195
12,2,2024,9,313.1799339302928
12,2,2024,10,353.6496113267897
12,2,2024,11,199.50848447947533
12,2,2024,12,147.7363285767253
12,2,2024,13,97.35230386388103
12,2,2024,14,83.77460549127433
12,3,2024,42,77.93662349526939
12,3,2024,43,109.39490679059435
12,3,2024,44,62.115556323321094
12,3,2024,45,54.445828019676966
12,3,2024,46,71.24586861886914
12,3,2024,47,86.16104801243657
12,3,2024,48,115.01517527967187
12,3,2024,49,140.3483723089484
12,3,2024,50,165.66447511439017
12,3,2024,51,198.0048411016811
12,3,2024,52,309.95599286639936
12,3,2025,1,288.84711922536525
12,3,2025,2,330.66515441651563
12,3,2025,3,425.9343715597109
12,3,2025,4,403.71348381505976
12,3,2025,5,489.52130779229157
12,3,2025,6,489.3461756180816
12,3,2025,7,398.7428131498871
12,3,2025,8,320.52496929863486
12,3,2025,9,185.13904567435242
12,3,2025,10,133.63237683236187
12,3,2025,11,93.70523517467163
12,3,2025,12,89.17491840083305
12,3,2025,13,86.91357436935517
12,3,2025,14,58.172274070954
13,0,2017,42,9.130650196558394
13,0,2017,43,14.727438909058778
13,0,2017,44,22.013894888291333
13,0,2017,45,16.757179486662018
13,0,2017,46,37.66656645930863
13,0,2017,47,58.29194336596876
13,0,2017,48,91.51859694865557
13,0,2017,49,195.01924850857165
13,0,2017,50,346.8946613416504
13,0,2017,51,429.9538457338562
13,0,2017,52,370.9694312618198
13,0,2018,1,301.7897423509416
13,0,2018,2,257.77458060123223
13,0,2018,3,270.3536255739637
13,0,2018,4,222.64442774788228
13,0,2018,5,203.1373820939604
13,0,2018,6,205.30115430701892
13,0,2018,7,201.28304517008831
13,0,2018,8,168.1367518400816
13,0,2018,9,138.07968246304733
13,0,2018,10,97.6399321386901
13,0,2018,11,79.02885338460925
13,0,2018,12,44.79582489518052
13,0,2018,13,33.886915715021445
13,0,2018,14,46.734800791123334
13,1,2018,42,6.556022000748353
13,1,2018,43,7.4770392540925
13,1,2018,44,18.85202464445566
13,1,2018,45,12.754803309950383
13,1,2018,46,29.612008104724456
13,1,2018,47,29.649866556132654
13,1,2018,48,33.12040974142655
13,1,2018,49,42.70236135955664
13,1,2018,50,49.52212754390133
13,1,2018,51,58.437891558546696
13,1,2018,52,82.2943166367028
13,1,2019,1,104.07945892540313
13,1,2019,2,210.06096805607623
13,1,2019,3,369.70268181918823
13,1,2019,4,527.4023832494426
13,1,2019,5,561.4230168110981
13,1,2019,6,425.5020362141312
13,1,2019,7,266.42096634489
13,1,2019,8,129.00260682877087
13,1,2019,9,70.71289525572561
13,1,2019,10,45.60074071692804
13,1,2019,11,33.764929162814624
13,1,2019,12,25.643463895734254
13,1,2019,13,18.26140537772655
13,1,2019,14,16.482883418579853
13,2,2023,42,74.38745266600115
13,2,2023,43,68.98823391888047
13,2,2023,44,90.99578884678368
13,2,2023,45,69.80819336659137
13,2,2023,46,74.22963751464641
13,2,2023,47,117.17177192416143
13,2,2023,48,122.58071952228583
13,2,2023,49,170.5301113782044
13,2,2023,50,183.8475374480264
13,2,2023,51,213.23178225593875
13,2,2023,52,222.32156565280502
13,2,2024,1,219.78961962680378
13,2,2024,2,176.93965878579974
13,2,2024,3,176.96328613038622
13,2,2024,4,191.4876088303077
13,2,2024,5,229.2051272709684
13,2,2024,6,316.55017663021545
13,2,2024,7,327.03913735869577
13,2,2024,8,275.4798735288477
13,2,2024,9,206.12533294461508
13,2,2024,10,164.90594423960042
13,2,2024,11,112.21059791713814
13,2,2024,12,91.6526021177077
13,2,2024,13,74.99407190624514
13,2,2024,14,55.442236576532025
13,3,2024,42,55.568153489044725
13,3,2024,43,78.57182867634408
13,3,2024,44,107.1252549518541
13,3,2024,45,110.86871092305762
13,3,2024,46,141.7036599904891
13,3,2024,47,176.6090032635862
13,3,2024,48,237.516176018782
13,3,2024,49,306.38304578793867
13,3,2024,50,319.7318503895698
13,3,2024,51,339.9240618154352
13,3,2024,52,415.9408234238922
13,3,2025,1,353.9931096184084
13,3,2025,2,662.4041128465249
13,3,2025,3,528.4276591067035
13,3,2025,4,332.66226879595484
13,3,2025,5,339.9081095845911
13,3,2025,6,208.87522990944638
13,3,2025,7,158.63749224524128
13,3,2025,8,101.60210989275771
13,3,2025,9,105.6996821684238
13,3,2025,10,76.99391038918446
13,3,2025,11,64.81630403475764
13,3,2025,12,54.46686034117349
13,3,2025,13,56.356734872328914
13,3,2025,14,70.5130047547132
14,0,2017,42,20.37245130441449
14,0,2017,43,12.001178643155338
14,0,2017,44,11.004275745497996
14,0,2017,45,16.36833566736577
14,0,2017,46,14.078173434563709
14,0,2017,47,16.502560804859097
14,0,2017,48,21.806041257562125
14,0,2017,49,19.886450740243557
14,0,2017,50,30.772169126944267
14,0,2017,51,50.23005373517374
14,0,2017,52,93.4110762701537
14,0,2018,1,205.1416724525087
14,0,2018,2,331.574060964705
14,0,2018,3,474.0447329584331
14,0,2018,4,348.93897080589187
14,0,2018,5,325.7023304251845
14,0,2018,6,225.95076075670514
14,0,2018,7,346.27452213859203
14,0,2018,8,236.6789858919315
14,0,2018,9,185.97342570159705
14,0,2018,10,147.05006278687526
14,0,2018,11,200.71534254465624
14,0,2018,12,146.74799324981157
14,0,2018,13,131.09952244439847
14,0,2018,14,68.9805426250757
14,1,2018,42,18.026989226802133
14,1,2018,43,19.21737084947011
14,1,2018,44,16.947084137124993
14,1,2018,45,7.935796137920827
14,1,2018,46,14.559830074283045
14,1,2018,47,13.722483021158196
14,1,2018,48,10.700524785335233
14,1,2018,49,15.922486747957493
14,1,2018,50,17.93599671299175
14,1,2018,51,34.5729854512678
14,1,2018,52,32.87044598529867
14,1,2019,1,31.255293042813136
14,1,2019,2,46.973078132234264
14,1,2019,3,72.04561245894948
14,1,2019,4,74.21836376890728
14,1,2019,5,79.1625980502435
14,1,2019,6,116.59515662529996
14,1,2019,7,182.60104675263716
14,1,2019,8,364.7551908885678
14,1,2019,9,484.86295332199694
14,1,2019,10,636.745264133003
14,1,2019,11,505.1413216699569
14,1,2019,12,245.63712706454282
14,1,2019,13,123.06945221184259
14,1,2019,14,82.38420085180688
14,2,2023,42,121.34685824285255
14,2,2023,43,116.00748083724089
14,2,2023,44,99.63461772838095
14,2,2023,45,65.89236748055923
14,2,2023,46,94.60076282521604
14,2,2023,47,64.4993409145758
14,2,2023,48,91.268883184261
14,2,2023,49,95.36421569988394
14,2,2023,50,141.66670814099282
14,2,2023,51,166.04179644083104
14,2,2023,52,201.06376961995406
14,2,2024,1,195.65596280007722
14,2,2024,2,221.4684482440159
14,2,2024,3,228.09009469266212
14,2,2024,4,191.6225604053359
14,2,2024,5,174.5718713999893
14,2,2024,6,202.56308528194495
14,2,2024,7,231.03673060208482
14,2,2024,8,345.79717165781665
14,2,2024,9,332.95064419628784
14,2,2024,10,290.03608872235606
14,2,2024,11,231.0285603033141
14,2,2024,12,170.96524718277718
14,2,2024,13,110.46787933143074
14,2,2024,14,85.58334632790792
14,3,2024,42,81.32533542904713
14,3,2024,43,84.20538407695305
14,3,2024,44,51.019730489125664
14,3,2024,45,74.00416815579936
14,3,2024,46,113.88107676057926
14,3,2024,47,68.95566178847568
14,3,2024,48,58.536134248725105
14,3,2024,49,72.74819642601501
14,3,2024,50,83.75933946491878
14,3,2024,51,112.30406365750204
14,3,2024,52,125.44426615890902
14,3,2025,1,160.18880340007152
14,3,2025,2,206.3617324297524
14,3,2025,3,307.7848632493038
14,3,2025,4,303.97331397039056
14,3,2025,5,364.39382119461186
14,3,2025,6,383.8746769446666
14,3,2025,7,397.4644461929009
14,3,2025,8,517.1364370067091
14,3,2025,9,499.6386609674874
14,3,2025,10,443.5483159545131
14,3,2025,11,354.5034219464114
14,3,2025,12,215.14627363736938
14,3,2025,13,132.02407222023245
14,3,2025,14,94.2182768503939
15,0,2017,42,23.311012233238742
15,0,2017,43,24.077265638397296
15,0,2017,44,10.82444449295681
15,0,2017,45,6.132667846619656
15,0,2017,46,17.376343287338326
15,0,2017,47,8.787032799811906
15,0,2017,48,12.922555574665651
15,0,2017,49,21.91812385256829
15,0,2017,50,18.87037419284955
15,0,2017,51,37.173445383412925
15,0,2017,52,50.82625969744041
15,0,2018,1,94.32836200851342
15,0,2018,2,202.42330438928593
15,0,2018,3,344.7416614575411
15,0,2018,4,427.76597663458404
15,0,2018,5,331.9657410599473
15,0,2018,6,289.3463606847204
15,0,2018,7,256.3270068751093
15,0,2018,8,273.9923869616625
15,0,2018,9,236.92333835796393
15,0,2018,10,259.3669583353265
15,0,2018,11,225.71526350282798
15,0,2018,12,192.42974941037448
