item_id,season_id,anno,settimana,incidenza
136,3,2025,3,874.3222734927214
136,3,2025,4,692.6292623891801
136,3,2025,5,531.2698387540117
136,3,2025,6,259.53702581305083
136,3,2025,7,201.81710124912885
136,3,2025,8,124.68164112553141
136,3,2025,9,83.75684685486594
136,3,2025,10,94.07774127542741
136,3,2025,11,112.34915285888032
136,3,2025,12,153.47513243328615
136,3,2025,13,177.34056829571367
136,3,2025,14,237.7560608781409
137,0,2017,42,11.489255642417717
137,0,2017,43,9.983011834076786
137,0,2017,44,19.443256962640344
137,0,2017,45,17.798717874881287
137,0,2017,46,13.572527902051785
137,0,2017,47,15.847813640012845
137,0,2017,48,10.277456613371346
137,0,2017,49,20.553760166172022
137,0,2017,50,19.927820607768616
137,0,2017,51,33.79824433922542
137,0,2017,52,39.93797529482137
137,0,2018,1,54.34717224119345
137,0,2018,2,60.316097952514454
137,0,2018,3,66.60021995680125
137,0,2018,4,88.40169158984159
137,0,2018,5,192.29185006561477
137,0,2018,6,231.03688758143343
137,0,2018,7,290.217257594691
137,0,2018,8,434.92680127679904
137,0,2018,9,563.5818429728915
137,0,2018,10,494.21518604538267
137,0,2018,11,670.2399194401326
137,0,2018,12,639.0642859021054
137,0,2018,13,672.3567816542056
137,0,2018,14,501.1430472569896
137,1,2018,42,26.32229686315614
137,1,2018,43,20.042762376139372
137,1,2018,44,53.62344712554089
137,1,2018,45,48.720393539399815
137,1,2018,46,34.677112590202945
137,1,2018,47,31.30217904476888
137,1,2018,48,19.628393458096603
137,1,2018,49,48.826534631723845
137,1,2018,50,62.310174723223064
137,1,2018,51,109.80352154513785
137,1,2018,52,209.67028026465596
137,1,2019,1,379.9665485245978
137,1,2019,2,645.5772418521441
137,1,2019,3,734.8816356493762
137,1,2019,4,701.2437183574399
137,1,2019,5,405.1194166435452
137,1,2019,6,271.1879775568684
137,1,2019,7,163.38712751321097
137,1,2019,8,80.28606776679229
137,1,2019,9,51.58586648826247
137,1,2019,10,35.650107926389325
137,1,2019,11,47.354861315932894
137,1,2019,12,77.39540630236813
137,1,2019,13,164.24743085119783
137,1,2019,14,281.0158795216152
137,2,2023,42,67.70700821918481
137,2,2023,43,159.6221575692113
137,2,2023,44,161.7818151202594
137,2,2023,45,183.87262998086217
137,2,2023,46,200.18586955575364
137,2,2023,47,230.79270065546504
137,2,2023,48,251.54061141605473
137,2,2023,49,386.3075320311066
137,2,2023,50,468.1349047440683
137,2,2023,51,147.85526206586076
137,2,2023,52,212.48155081806448
137,2,2024,1,308.8360420635203
137,2,2024,2,338.31331075052856
137,2,2024,3,632.4054760884593
137,2,2024,4,599.392261738756
137,2,2024,5,574.7184238396254
137,2,2024,6,296.51662708036855
137,2,2024,7,315.9658555796585
137,2,2024,8,222.3865342648595
137,2,2024,9,132.94346780420952
137,2,2024,10,147.84424212679045
137,2,2024,11,68.5191736458764
137,2,2024,12,97.69791106357596
137,2,2024,13,96.51291779874843
137,2,2024,14,88.43470580670207
137,3,2024,42,51.00238066860543
137,3,2024,43,94.1266755615717
137,3,2024,44,156.19888588681997
137,3,2024,45,85.76558342527422
137,3,2024,46,33.49454182425622
137,3,2024,47,85.56864221408658
137,3,2024,48,65.35866340815431
137,3,2024,49,76.1688304091877
137,3,2024,50,127.64529305745305
137,3,2024,51,182.33800484843766
137,3,2024,52,243.7531552855365
137,3,2025,1,251.8294470658002
137,3,2025,2,330.21667701612597
137,3,2025,3,441.62693186846457
137,3,2025,4,697.3554838458273
137,3,2025,5,744.9238648889265
137,3,2025,6,1263.9248110816457
137,3,2025,7,1322.0946401234912
137,3,2025,8,861.6286320113467
137,3,2025,9,893.6428912316991
137,3,2025,10,719.069065126615
137,3,2025,11,483.93663752978176
137,3,2025,12,262.60161126383485
137,3,2025,13,201.3070938618149
137,3,2025,14,160.2761448499006
138,0,2017,42,20.899551897187205
138,0,2017,43,24.868386232211925
138,0,2017,44,28.8394239754564
138,0,2017,45,33.98633076865411
138,0,2017,46,43.74887996887531
138,0,2017,47,50.491174261451775
138,0,2017,48,62.95168306401039
138,0,2017,49,94.90709298063712
138,0,2017,50,139.60506628648642
138,0,2017,51,196.89808427587292
138,0,2017,52,287.9615781997752
138,0,2018,1,394.26467950263094
138,0,2018,2,468.09389677851493
138,0,2018,3,516.4468706311179
138,0,2018,4,577.9442927501816
138,0,2018,5,630.5054498492926
138,0,2018,6,593.8468703607043
138,0,2018,7,547.5146638143572
138,0,2018,8,495.2120526295142
138,0,2018,9,375.02558083279195
138,0,2018,10,262.7238465458835
138,0,2018,11,236.0698806074268
138,0,2018,12,273.36065539302405
138,0,2018,13,328.1796458012221
138,0,2018,14,418.9166505741591
138,1,2018,42,19.429978111218084
138,1,2018,43,20.56724178086348
138,1,2018,44,26.91919736284754
138,1,2018,45,31.19224596486341
138,1,2018,46,34.52544207267799
138,1,2018,47,37.57245311253441
138,1,2018,48,37.545751912225505
138,1,2018,49,35.68897056562604
138,1,2018,50,39.81343046787237
138,1,2018,51,49.04058481136049
138,1,2018,52,86.6685490641386
138,1,2019,1,153.6853672196802
138,1,2019,2,279.15754297549904
138,1,2019,3,426.0954928868557
138,1,2019,4,536.5787896916191
138,1,2019,5,570.9249056110928
138,1,2019,6,560.931597929108
138,1,2019,7,460.4742316679402
138,1,2019,8,317.9502260432248
138,1,2019,9,200.3642737655247
138,1,2019,10,127.00853906550128
138,1,2019,11,74.6305550776841
138,1,2019,12,58.29021273832933
138,1,2019,13,58.64840133810702
138,1,2019,14,64.23723217033893
138,2,2023,42,165.07220923292687
138,2,2023,43,141.25701377617918
138,2,2023,44,132.3809537139589
138,2,2023,45,106.48989431819149
138,2,2023,46,106.67205039239843
138,2,2023,47,133.63200277265997
138,2,2023,48,143.22597503771436
138,2,2023,49,182.0427739678586
138,2,2023,50,202.57329536467532
138,2,2023,51,221.42605164603452
138,2,2023,52,280.5041440285752
138,2,2024,1,336.9187749418802
138,2,2024,2,317.27635462357875
138,2,2024,3,311.92940621266507
138,2,2024,4,286.8620720916863
138,2,2024,5,259.72236428251426
138,2,2024,6,382.6593822770224
138,2,2024,7,473.32410333879636
138,2,2024,8,540.5541195151336
138,2,2024,9,530.8807523689311
138,2,2024,10,451.0198512722998
138,2,2024,11,364.19529220001243
138,2,2024,12,252.68353100818948
138,2,2024,13,221.00357349890604
138,2,2024,14,181.6122795603229
138,3,2024,42,56.310180282439916
138,3,2024,43,105.44305638144982
138,3,2024,44,164.8817915292423
138,3,2024,45,104.54895104683406
138,3,2024,46,63.71092530818821
138,3,2024,47,104.87974938021877
138,3,2024,48,86.92707005548625
138,3,2024,49,64.6668049920415
138,3,2024,50,114.26292820090924
138,3,2024,51,152.32490316634266
138,3,2024,52,234.87221692640216
138,3,2025,1,237.16446012926215
138,3,2025,2,337.214538331234
138,3,2025,3,412.2563425408897
138,3,2025,4,648.7829052836821
138,3,2025,5,747.971374671434
138,3,2025,6,1242.686322902898
138,3,2025,7,1220.064445620553
138,3,2025,8,844.1097453599907
138,3,2025,9,833.8010933024273
138,3,2025,10,644.6800343012263
138,3,2025,11,548.3435115435169
138,3,2025,12,287.14468199948345
138,3,2025,13,206.0699991752703
138,3,2025,14,153.92605353922804
139,0,2017,42,13.033978234712205
139,0,2017,43,15.934849127711217
139,0,2017,44,16.85206721507918
139,0,2017,45,20.14151365908001
139,0,2017,46,24.08081690239134
139,0,2017,47,31.536791497524376
139,0,2017,48,37.55809017949264
139,0,2017,49,47.046135067000904
139,0,2017,50,54.35525719277237
139,0,2017,51,75.88522409842105
139,0,2017,52,110.97555993328817
139,0,2018,1,171.87832449769724
139,0,2018,2,240.83189126062035
139,0,2018,3,319.09783477495
139,0,2018,4,415.6108933772145
139,0,2018,5,502.05453728373845
139,0,2018,6,558.2987102354668
139,0,2018,7,585.2669925814935
139,0,2018,8,637.261768247019
139,0,2018,9,628.8983728664156
139,0,2018,10,512.2254313004594
139,0,2018,11,334.11067960098853
139,0,2018,12,173.8169421985206
139,0,2018,13,156.70815712286833
139,0,2018,14,163.23934522436195
139,1,2018,42,29.993806237294738
139,1,2018,43,39.386127177864076
139,1,2018,44,18.635304842859405
139,1,2018,45,24.158966754548032
139,1,2018,46,22.22658028686688
139,1,2018,47,27.27347629179052
139,1,2018,48,19.208033836113536
139,1,2018,49,42.30851004420004
139,1,2018,50,23.064028756738153
139,1,2018,51,25.72997848122207
139,1,2018,52,54.48432919891952
139,1,2019,1,35.7293865734527
139,1,2019,2,35.5764818126424
139,1,2019,3,44.09709316725409
139,1,2019,4,26.226847709768577
139,1,2019,5,45.5632901347709
139,1,2019,6,59.010406987740744
139,1,2019,7,98.38665559314019
139,1,2019,8,201.14172603664693
139,1,2019,9,285.5194249252794
139,1,2019,10,687.5027539678673
139,1,2019,11,714.954330925623
139,1,2019,12,687.5343362115304
139,1,2019,13,357.9394902988644
139,1,2019,14,306.5239929781318
139,2,2023,42,79.63156871159292
139,2,2023,43,148.41639635254705
139,2,2023,44,74.72681398878318
139,2,2023,45,177.49331520706755
139,2,2023,46,169.4973908066459
139,2,2023,47,166.54175357017118
139,2,2023,48,210.55284946114847
139,2,2023,49,223.209689132869
139,2,2023,50,230.02964493620212
139,2,2023,51,372.26050768161656
139,2,2023,52,448.0534601943291
139,2,2024,1,147.41151778701692
139,2,2024,2,224.69743184165702
139,2,2024,3,282.2614492470805
139,2,2024,4,302.7634070655867
139,2,2024,5,680.1473968325438
139,2,2024,6,505.997115238314
139,2,2024,7,582.876017473225
139,2,2024,8,313.29672294702465
139,2,2024,9,327.0621683345075
139,2,2024,10,222.68924334430667
139,2,2024,11,123.83191376982847
139,2,2024,12,142.136234524339
139,2,2024,13,86.31285152930792
139,2,2024,14,105.08173596551148
139,3,2024,42,60.01116677043651
139,3,2024,43,62.678780301023714
139,3,2024,44,78.51905074263779
139,3,2024,45,103.42787157657341
139,3,2024,46,126.7151400870897
139,3,2024,47,163.21787220335747
139,3,2024,48,220.56053185545858
139,3,2024,49,276.87048961401865
139,3,2024,50,416.2515895591503
139,3,2024,51,531.5351139877048
139,3,2024,52,702.7020767585396
139,3,2025,1,881.058149967394
139,3,2025,2,955.6784844240925
139,3,2025,3,977.9225152622299
139,3,2025,4,947.3605456467666
139,3,2025,5,832.1056646247149
139,3,2025,6,637.0210686141163
139,3,2025,7,518.7253005848985
139,3,2025,8,352.052287832042
139,3,2025,9,248.83098455146674
139,3,2025,10,161.98817699907366
139,3,2025,11,129.05479827700117
139,3,2025,12,122.99463378447959
139,3,2025,13,125.54832505526497
139,3,2025,14,131.227423582126
140,0,2017,42,19.61262519820476
140,0,2017,43,14.567618237519058
140,0,2017,44,24.23619770871246
140,0,2017,45,8.711617122304345
140,0,2017,46,14.539571781100799
140,0,2017,47,24.587973025013063
140,0,2017,48,22.67970273734148
140,0,2017,49,28.43819180671184
140,0,2017,50,37.45645202383143
140,0,2017,51,44.02837054078449
140,0,2017,52,50.3367919977359
140,0,2018,1,60.31848104088434
140,0,2018,2,90.37336921165786
140,0,2018,3,145.77882926038703
140,0,2018,4,208.62748722660533
140,0,2018,5,273.03845044463714
140,0,2018,6,406.22191921097175
140,0,2018,7,461.571996705723
140,0,2018,8,602.7876118484481
140,0,2018,9,559.9664275800922
140,0,2018,10,724.2269758066523
140,0,2018,11,708.4430757402497
140,0,2018,12,456.8594240602976
140,0,2018,13,357.6056916408501
140,0,2018,14,169.0856914252737
140,1,2018,42,31.659669750680553
140,1,2018,43,27.43707309813346
140,1,2018,44,20.49242493552347
140,1,2018,45,20.943147467662197
140,1,2018,46,25.797280271049015
140,1,2018,47,17.51506137278839
140,1,2018,48,37.6795823279694
140,1,2018,49,21.102360488130433
140,1,2018,50,19.619360150545873
140,1,2018,51,35.545260416346174
140,1,2018,52,35.234919801256105
140,1,2019,1,38.11758704940016
140,1,2019,2,32.10781098963439
140,1,2019,3,20.20200691797918
140,1,2019,4,53.7769479983333
140,1,2019,5,68.76253745799053
140,1,2019,6,99.30113612281248
140,1,2019,7,227.6682265771575
140,1,2019,8,391.2700231460626
140,1,2019,9,707.9304046821818
140,1,2019,10,724.6571765237896
140,1,2019,11,759.471426426961
140,1,2019,12,436.14455349862686
140,1,2019,13,293.23841233493283
140,1,2019,14,190.07122291252577
140,2,2023,42,198.42531270836434
140,2,2023,43,209.51655000007003
140,2,2023,44,238.3360860607297
140,2,2023,45,301.60413510688664
140,2,2023,46,292.9140385091009
140,2,2023,47,294.80390081088115
140,2,2023,48,304.5182118804265
140,2,2023,49,306.66320988786924
140,2,2023,50,334.52849908072574
140,2,2023,51,403.74653205858704
140,2,2023,52,485.764864656261
140,2,2024,1,486.8116842783264
140,2,2024,2,480.86802924073527
140,2,2024,3,401.49056789773175
140,2,2024,4,321.89178325789885
140,2,2024,5,228.0840472804348
140,2,2024,6,186.36701466089642
140,2,2024,7,145.36851407098152
140,2,2024,8,118.17756514708974
140,2,2024,9,114.48603921898304
140,2,2024,10,97.6325833229937
140,2,2024,11,110.4604847768857
140,2,2024,12,107.87373478391969
140,2,2024,13,104.74443525943187
140,2,2024,14,103.25527229911926
140,3,2024,42,105.28297051127156
140,3,2024,43,172.71145822523286
140,3,2024,44,78.02198326477571
140,3,2024,45,40.193241451652135
140,3,2024,46,106.7166145686489
140,3,2024,47,60.47899967835769
140,3,2024,48,70.34899750286195
140,3,2024,49,105.53585265338245
140,3,2024,50,165.79965017225905
140,3,2024,51,257.24757603448245
140,3,2024,52,232.2971575879303
140,3,2025,1,302.37158944736797
140,3,2025,2,388.6300911132308
140,3,2025,3,588.033121896795
140,3,2025,4,803.7840648193461
140,3,2025,5,1061.8680544206932
140,3,2025,6,1171.9552709761322
140,3,2025,7,873.5769859423431
140,3,2025,8,847.6839458354781
140,3,2025,9,648.1657537085846
140,3,2025,10,547.241405904608
140,3,2025,11,233.87462467359856
140,3,2025,12,198.77754517759433
140,3,2025,13,149.9983205611146
140,3,2025,14,116.3686178955828
141,0,2017,42,24.76496026097891
141,0,2017,43,12.432431594474483
141,0,2017,44,22.578304195657022
141,0,2017,45,14.39060825828474
141,0,2017,46,16.66124365952742
141,0,2017,47,2.1828524646015097
141,0,2017,48,16.646467029113847
141,0,2017,49,19.65425716653074
141,0,2017,50,18.662047222074868
141,0,2017,51,35.907577596295795
141,0,2017,52,34.729414125159984
141,0,2018,1,47.50093069197308
141,0,2018,2,55.518651644177694
141,0,2018,3,61.37691039229034
141,0,2018,4,97.75250928944457
141,0,2018,5,185.80514424661817
141,0,2018,6,227.2156370960061
141,0,2018,7,317.08005648765146
141,0,2018,8,416.68813801260876
141,0,2018,9,542.5503071129357
141,0,2018,10,553.53351229104
141,0,2018,11,638.3920180022034
141,0,2018,12,639.7670165994775
141,0,2018,13,643.9024176040866
141,0,2018,14,595.4451919532589
141,1,2018,42,14.758636721564738
141,1,2018,43,37.76366169682986
141,1,2018,44,15.951808915541857
141,1,2018,45,19.337053925509917
141,1,2018,46,48.797953346672635
141,1,2018,47,45.65967658109872
141,1,2018,48,38.88104420716898
141,1,2018,49,38.05958791313207
141,1,2018,50,16.505701821242255
141,1,2018,51,42.06093638956191
141,1,2018,52,53.90108788256124
141,1,2019,1,93.64253447227071
141,1,2019,2,212.38133133581508
141,1,2019,3,385.0670117355499
141,1,2019,4,679.3609392468911
141,1,2019,5,725.2357505875726
141,1,2019,6,666.9525055944968
141,1,2019,7,390.3158627514687
141,1,2019,8,305.60224912443357
141,1,2019,9,178.85295374523383
141,1,2019,10,71.53845641186811
141,1,2019,11,60.96855926667833
141,1,2019,12,37.61371401512215
141,1,2019,13,62.533212876834575
141,1,2019,14,74.75984705778302
141,2,2023,42,160.09150433061637
141,2,2023,43,181.5341392526822
141,2,2023,44,229.39873659546933
141,2,2023,45,243.15547625834898
141,2,2023,46,268.9843713514754
141,2,2023,47,353.4252282833153
141,2,2023,48,354.18718855537446
141,2,2023,49,172.01886517227234
141,2,2023,50,239.40296062973826
141,2,2023,51,303.2219003246907
141,2,2023,52,303.57859847716776
141,2,2024,1,631.8912315775823
141,2,2024,2,647.7845506613281
141,2,2024,3,565.3102847233476
141,2,2024,4,293.6449123800134
141,2,2024,5,318.8676351168457
141,2,2024,6,210.2941631810378
141,2,2024,7,121.24277816512596
141,2,2024,8,150.23817648652826
141,2,2024,9,77.48526048902383
141,2,2024,10,98.18082921602198
141,2,2024,11,103.46797504092343
141,2,2024,12,89.86451632487292
141,2,2024,13,70.39907400071306
141,2,2024,14,146.3383037679632
141,3,2024,42,94.055006888226
141,3,2024,43,31.04845310776112
141,3,2024,44,110.09247377815005
141,3,2024,45,167.7971666689038
141,3,2024,46,99.74210528315673
141,3,2024,47,44.66460663114572
141,3,2024,48,90.922980092441
141,3,2024,49,88.20210159133043
141,3,2024,50,69.80377406533931
141,3,2024,51,96.63480484670423
141,3,2024,52,140.36920367754723
141,3,2025,1,249.2336015572477
141,3,2025,2,260.6261865264405
141,3,2025,3,299.53064933083556
141,3,2025,4,394.8957118873669
141,3,2025,5,698.3797086916464
141,3,2025,6,795.1345109503233
141,3,2025,7,1064.2187031624483
141,3,2025,8,1350.219530600609
141,3,2025,9,784.3844828493666
141,3,2025,10,859.7411628135947
141,3,2025,11,741.5565611068441
141,3,2025,12,519.399551766231
141,3,2025,13,276.114464612249
141,3,2025,14,183.88306577279738
142,0,2017,42,24.411700712718307
142,0,2017,43,10.657264175491207
142,0,2017,44,24.044103676557892
142,0,2017,45,5.640164379168999
142,0,2017,46,10.714343544344946
142,0,2017,47,27.77810040430007
142,0,2017,48,19.180181814094112
142,0,2017,49,29.137853217961467
142,0,2017,50,45.958221529889194
142,0,2017,51,37.40884879421584
142,0,2017,52,46.33461316013331
142,0,2018,1,50.77092319624591
142,0,2018,2,86.53628952459424
142,0,2018,3,177.69671582208798
142,0,2018,4,224.7816851188284
142,0,2018,5,305.8217562887078
142,0,2018,6,466.5210847185015
142,0,2018,7,623.3941014512236
142,0,2018,8,603.8798638807099
142,0,2018,9,505.7286911810393
142,0,2018,10,604.6590089475724
142,0,2018,11,781.7793562867586
142,0,2018,12,527.8717073362412
142,0,2018,13,372.17264113931714
142,0,2018,14,177.84532794231166
142,1,2018,42,20.015587758275213
142,1,2018,43,32.43436907406858
142,1,2018,44,28.598377403759862
142,1,2018,45,25.005222611801873
142,1,2018,46,42.04091357933227
142,1,2018,47,44.03383462146883
142,1,2018,48,44.241029682824525
142,1,2018,49,35.4593247114125
142,1,2018,50,19.322067672635644
142,1,2018,51,47.39673430542498
142,1,2018,52,64.16092727768756
142,1,2019,1,81.748862450754
142,1,2019,2,198.5433948881591
142,1,2019,3,391.95021440912546
142,1,2019,4,675.728009144571
142,1,2019,5,851.387756147505
142,1,2019,6,694.4634187727918
142,1,2019,7,384.46293093433053
142,1,2019,8,254.59448724811932
142,1,2019,9,167.35149098957717
142,1,2019,10,82.60314276972845
142,1,2019,11,58.212504451779125
142,1,2019,12,38.94297664022556
142,1,2019,13,66.83803157976547
142,1,2019,14,82.8046603796526
142,2,2023,42,107.39246828983087
142,2,2023,43,133.0946964747683
142,2,2023,44,162.537748749439
142,2,2023,45,192.90383674893792
142,2,2023,46,210.28410370572504
142,2,2023,47,246.65493606978205
142,2,2023,48,295.82527343331424
142,2,2023,49,287.9049959207733
142,2,2023,50,287.4834174420604
142,2,2023,51,294.01967903352283
142,2,2023,52,291.4336087219479
142,2,2024,1,335.096531399916
142,2,2024,2,411.2517848981477
142,2,2024,3,477.9353106700116
142,2,2024,4,479.3748945404829
142,2,2024,5,479.67845883858223
142,2,2024,6,389.98280910886297
142,2,2024,7,305.04221097673883
142,2,2024,8,223.4907540248833
142,2,2024,9,183.01397987112637
142,2,2024,10,131.16196148186268
142,2,2024,11,107.10268066690404
142,2,2024,12,100.33636210328639
