item_id,season_id,anno,settimana,incidenza
282,0,2018,14,11.19576080267848
282,1,2018,42,1.3864846984146122
282,1,2018,43,1.6644380629985855
282,1,2018,44,0.5485459214906402
282,1,2018,45,0.7165250576775515
282,1,2018,46,0.6888779325597325
282,1,2018,47,0.5208258577642951
282,1,2018,48,0.34193895872937796
282,1,2018,49,1.6002554476115134
282,1,2018,50,1.2530554356157582
282,1,2018,51,1.8987884839890734
282,1,2018,52,2.5073926418384236
282,1,2019,1,1.7888357308423912
282,1,2019,2,0.786671891036403
282,1,2019,3,1.386746847487822
282,1,2019,4,0.26823209075514426
282,1,2019,5,6.875987817728714
282,1,2019,6,3.616492614438842
282,1,2019,7,6.839355173689435
282,1,2019,8,14.62505359411854
282,1,2019,9,17.941973563282566
282,1,2019,10,14.218722194357353
282,1,2019,11,9.115821206651548
282,1,2019,12,5.15392588881375
282,1,2019,13,4.745327377380835
282,1,2019,14,6.044885216986402
282,2,2023,42,0.4758504061045821
282,2,2023,43,1.1056418004315558
282,2,2023,44,0.07628521508426736
282,2,2023,45,1.7520160451945677
282,2,2023,46,0.8851643404317708
282,2,2023,47,3.183166531407478
282,2,2023,48,1.3148603002744919
282,2,2023,49,8.626171031375305
282,2,2023,50,11.307952094068002
282,2,2023,51,20.28266560230249
282,2,2023,52,35.15638126213958
282,2,2024,1,38.189882157952944
282,2,2024,2,31.668263384961268
282,2,2024,3,25.23842375548124
282,2,2024,4,9.941188750391536
282,2,2024,5,6.723508943716288
282,2,2024,6,1.9886866142966513
282,2,2024,7,1.654002642340795
282,2,2024,8,2.1686230207709833
282,2,2024,9,1.0545642847265437
282,2,2024,10,0.6445431112828568
282,2,2024,11,1.4655445171063057
282,2,2024,12,2.455980396231458
282,2,2024,13,1.3170793638808218
282,2,2024,14,1.930578044867504
282,3,2024,42,0.4188708649092431
282,3,2024,43,0.38565321060060576
282,3,2024,44,0.35598144288119904
282,3,2024,45,0.5185471719509152
282,3,2024,46,0.5704406890846311
282,3,2024,47,1.0185918319929907
282,3,2024,48,1.2916871860020895
282,3,2024,49,1.416572655729376
282,3,2024,50,1.2704735582487818
282,3,2024,51,1.220337337446081
282,3,2024,52,0.9133188285155833
282,3,2025,1,1.3776256628086399
282,3,2025,2,2.163599378177583
282,3,2025,3,4.680210128579127
282,3,2025,4,9.05080285722947
282,3,2025,5,18.226933267459614
282,3,2025,6,28.053288675576805
282,3,2025,7,38.07970260556639
282,3,2025,8,44.705833067821615
282,3,2025,9,48.60259270262133
282,3,2025,10,45.81414783927956
282,3,2025,11,42.34087461920081
282,3,2025,12,35.53378794077406
282,3,2025,13,30.475094765467826
282,3,2025,14,26.235678482357553
283,0,2017,42,1.107030103843015
283,0,2017,43,0.8352471852272828
283,0,2017,44,0.602013524990247
283,0,2017,45,1.4627297715050136
283,0,2017,46,0.7837871058496025
283,0,2017,47,1.7003045774555303
283,0,2017,48,0.9468533914915799
283,0,2017,49,0.6406766057161977
283,0,2017,50,0.6845578670114767
283,0,2017,51,1.2207651478912271
283,0,2017,52,0.26858284702830865
283,0,2018,1,1.2417630258554941
283,0,2018,2,1.268161446574805
283,0,2018,3,1.7566851988808825
283,0,2018,4,1.500550689341624
283,0,2018,5,0.5299177260965743
283,0,2018,6,3.3972594639274
283,0,2018,7,3.9813111284511864
283,0,2018,8,3.9553834858894756
283,0,2018,9,8.755394297002082
283,0,2018,10,31.07176784182809
283,0,2018,11,35.00634134684512
283,0,2018,12,22.19371162304068
283,0,2018,13,17.67177482077307
283,0,2018,14,14.220437440453571
283,1,2018,42,0.6618004250497207
283,1,2018,43,0.7459517215057019
283,1,2018,44,0.7329443323776368
283,1,2018,45,0.6707701266233165
283,1,2018,46,0.4932230772437744
283,1,2018,47,1.542474460550065
283,1,2018,48,1.2713931752941523
283,1,2018,49,1.878222330035359
283,1,2018,50,2.7240798964018254
283,1,2018,51,2.0104691942443376
283,1,2018,52,0.8196383694268734
283,1,2019,1,1.0451998183398845
283,1,2019,2,0.22371333982465866
283,1,2019,3,5.815060275803835
283,1,2019,4,5.091067392897698
283,1,2019,5,6.364403022761617
283,1,2019,6,13.766744911194063
283,1,2019,7,20.439448998904098
283,1,2019,8,15.054484355535873
283,1,2019,9,11.40259093850889
283,1,2019,10,5.04220290060901
283,1,2019,11,4.91847158435134
283,1,2019,12,4.592439378879345
283,1,2019,13,4.693755549550407
283,1,2019,14,2.8720995767615864
283,2,2023,42,0.5590804025160168
283,2,2023,43,0.9302901076472033
283,2,2023,44,0.462685339465867
283,2,2023,45,0.36542612081220455
283,2,2023,46,0.9596345545547063
283,2,2023,47,0.0
283,2,2023,48,1.369079750700453
283,2,2023,49,0.37165355143190276
283,2,2023,50,3.635498368895281
283,2,2023,51,1.6298511713022836
283,2,2023,52,9.08848154207205
283,2,2024,1,11.36782762514984
283,2,2024,2,20.25492725435735
283,2,2024,3,38.0650902839979
283,2,2024,4,37.93064723870849
283,2,2024,5,29.561248704440725
283,2,2024,6,23.215190246619354
283,2,2024,7,9.676477070337373
283,2,2024,8,6.775460253980128
283,2,2024,9,1.8763854895604637
283,2,2024,10,1.9195966409848428
283,2,2024,11,2.78063003689182
283,2,2024,12,0.9593519461690266
283,2,2024,13,1.1984848987766985
283,2,2024,14,0.8985545304355815
283,3,2024,42,0.42161635579907664
283,3,2024,43,1.5028997637129107
283,3,2024,44,0.0
283,3,2024,45,0.7355309883253023
283,3,2024,46,0.0
283,3,2024,47,1.7755462566179956
283,3,2024,48,0.047606389530951865
283,3,2024,49,3.330619777202111
283,3,2024,50,1.3094366993100068
283,3,2024,51,1.48133273205881
283,3,2024,52,1.2191260174054788
283,3,2025,1,0.832117371575418
283,3,2025,2,1.184426668975874
283,3,2025,3,3.641357076471287
283,3,2025,4,4.438147424521403
283,3,2025,5,15.737417997895134
283,3,2025,6,21.988338178225035
283,3,2025,7,35.36819680795835
283,3,2025,8,50.94433149314651
283,3,2025,9,42.79487289465196
283,3,2025,10,55.96893566464803
283,3,2025,11,36.48984023581466
283,3,2025,12,26.51147863953859
283,3,2025,13,27.857476679232278
283,3,2025,14,23.37815907868465
284,0,2017,42,0.9245340536072104
284,0,2017,43,0.7994472812980641
284,0,2017,44,1.472603465720833
284,0,2017,45,0.6096485109575206
284,0,2017,46,1.6493298014684448
284,0,2017,47,0.7653734097047383
284,0,2017,48,0.6888473756520167
284,0,2017,49,0.6646835533033225
284,0,2017,50,1.3958733853540148
284,0,2017,51,0.0
284,0,2017,52,1.235975343986554
284,0,2018,1,1.4766280358080035
284,0,2018,2,2.065582117792479
284,0,2018,3,1.948010272423247
284,0,2018,4,0.7012399039106791
284,0,2018,5,3.392862740307666
284,0,2018,6,4.69794980796915
284,0,2018,7,4.076524846220687
284,0,2018,8,8.57822493797458
284,0,2018,9,33.20432608130886
284,0,2018,10,30.824162990794612
284,0,2018,11,20.342581539792914
284,0,2018,12,20.441551176322797
284,0,2018,13,12.242172554858875
284,0,2018,14,10.530202857029993
284,1,2018,42,0.6703366075620629
284,1,2018,43,0.46098877472167116
284,1,2018,44,1.661080061814736
284,1,2018,45,1.3186991377665798
284,1,2018,46,1.7372466791784233
284,1,2018,47,3.163364713174283
284,1,2018,48,1.5427297012732837
284,1,2018,49,1.0198027561420686
284,1,2018,50,1.1295509492004487
284,1,2018,51,0.14565924992913054
284,1,2018,52,7.251538425602532
284,1,2019,1,4.548350388183772
284,1,2019,2,5.910263904006015
284,1,2019,3,16.514162938804656
284,1,2019,4,20.341069641763237
284,1,2019,5,14.600080387198986
284,1,2019,6,8.957868965435829
284,1,2019,7,5.233345289569007
284,1,2019,8,4.9610214318425685
284,1,2019,9,5.449037481712109
284,1,2019,10,4.643032720473133
284,1,2019,11,2.4475242249385807
284,1,2019,12,3.3134768611498475
284,1,2019,13,3.229863955107648
284,1,2019,14,3.575091569227266
284,2,2023,42,0.8941627960541436
284,2,2023,43,1.1296448844307614
284,2,2023,44,0.9019228482510973
284,2,2023,45,0.5175955593521518
284,2,2023,46,1.012979085515726
284,2,2023,47,0.0
284,2,2023,48,1.6851000229081259
284,2,2023,49,0.8919111518371596
284,2,2023,50,3.087247054814466
284,2,2023,51,1.7282467843786884
284,2,2023,52,8.583083921498968
284,2,2024,1,11.820846490097354
284,2,2024,2,19.53666869885702
284,2,2024,3,36.504987865356846
284,2,2024,4,36.474624922085326
284,2,2024,5,33.36326913010858
284,2,2024,6,23.358591358577247
284,2,2024,7,9.364948106865333
284,2,2024,8,6.499459220181061
284,2,2024,9,2.5384612355674694
284,2,2024,10,2.383372350310264
284,2,2024,11,2.9849326770283926
284,2,2024,12,1.1915719237542226
284,2,2024,13,0.8401770646861455
284,2,2024,14,1.548746100877845
284,3,2024,42,0.12921111830914073
284,3,2024,43,0.0
284,3,2024,44,0.15331482779607736
284,3,2024,45,1.3761629735069194
284,3,2024,46,1.4008721574493477
284,3,2024,47,3.020122468500362
284,3,2024,48,1.6747381681748459
284,3,2024,49,1.7455354813675226
284,3,2024,50,0.7252676826925762
284,3,2024,51,0.9755171152361064
284,3,2024,52,1.4444162971791168
284,3,2025,1,5.707332184036373
284,3,2025,2,4.226952924319538
284,3,2025,3,12.375159629001752
284,3,2025,4,20.966383167280473
284,3,2025,5,41.873644648759175
284,3,2025,6,53.4031046950936
284,3,2025,7,46.94400412839723
284,3,2025,8,43.53114598718795
284,3,2025,9,34.82615646170351
284,3,2025,10,31.76788317135013
284,3,2025,11,30.28025087220381
284,3,2025,12,20.439778493125022
284,3,2025,13,16.288872012747593
284,3,2025,14,5.979385384951909
285,0,2017,42,0.7184218126857267
285,0,2017,43,0.9272275272801322
285,0,2017,44,0.8189585170587717
285,0,2017,45,0.9602725998549153
285,0,2017,46,1.0793906420485178
285,0,2017,47,1.278005699305016
285,0,2017,48,1.3357246423093854
285,0,2017,49,1.4961296705164917
285,0,2017,50,1.9169920732833083
285,0,2017,51,2.520742397197859
285,0,2017,52,3.1026493595398295
285,0,2018,1,4.757754777163868
285,0,2018,2,11.876646989838505
285,0,2018,3,16.512164659902698
285,0,2018,4,19.549928739229063
285,0,2018,5,22.623010445710698
285,0,2018,6,23.291763489174016
285,0,2018,7,18.424751153366994
285,0,2018,8,14.04948757299722
285,0,2018,9,10.951770950401455
285,0,2018,10,7.235486477839109
285,0,2018,11,5.19033065355679
285,0,2018,12,3.8998040251228137
285,0,2018,13,4.09086271628482
285,0,2018,14,4.444486905951344
285,1,2018,42,0.4919322199939854
285,1,2018,43,0.43586342835684844
285,1,2018,44,0.5920759827953056
285,1,2018,45,0.4213988084628204
285,1,2018,46,0.6459821303739145
285,1,2018,47,1.6677061575914929
285,1,2018,48,1.561070779289171
285,1,2018,49,1.8616609636507007
285,1,2018,50,2.732735536871076
285,1,2018,51,2.1240003485296453
285,1,2018,52,0.9397801083456354
285,1,2019,1,1.3715983270985541
285,1,2019,2,0.2998032635423803
285,1,2019,3,7.240737553492249
285,1,2019,4,4.280236603811365
285,1,2019,5,6.14684863964424
285,1,2019,6,16.181265902742133
285,1,2019,7,21.663029845062226
285,1,2019,8,15.056637869448025
285,1,2019,9,9.405136764768656
285,1,2019,10,5.736877202906098
285,1,2019,11,5.791605010105833
285,1,2019,12,5.202260836306131
285,1,2019,13,4.607968486697546
285,1,2019,14,2.641394915037296
285,2,2023,42,0.6426918758741201
285,2,2023,43,0.9864913098415368
285,2,2023,44,0.08846937440209163
285,2,2023,45,1.4066042024638936
285,2,2023,46,0.38533460113303464
285,2,2023,47,3.3769390870312326
285,2,2023,48,1.4939987413705802
285,2,2023,49,8.399834847513608
285,2,2023,50,12.205470608728062
285,2,2023,51,16.811317986815226
285,2,2023,52,37.245073213035674
285,2,2024,1,34.2229673514134
285,2,2024,2,30.81359101908726
285,2,2024,3,22.658930565144228
285,2,2024,4,10.712858549527384
285,2,2024,5,6.806262528013757
285,2,2024,6,2.3509697057507917
285,2,2024,7,1.803015290260361
285,2,2024,8,3.088188446495458
285,2,2024,9,1.0105620338733006
285,2,2024,10,1.0518564269745125
285,2,2024,11,1.1538166335096736
285,2,2024,12,2.9645280247531267
285,2,2024,13,1.4389610926524254
285,2,2024,14,1.873155489394198
285,3,2024,42,2.919197445087921
285,3,2024,43,1.0704194507916867
285,3,2024,44,1.1797342436797746
285,3,2024,45,0.0
285,3,2024,46,0.0
285,3,2024,47,1.0231571919245521
285,3,2024,48,1.0056947394399303
285,3,2024,49,1.2089424921114076
285,3,2024,50,2.8230761013078896
285,3,2024,51,1.7622700350740002
285,3,2024,52,1.276461369780069
285,3,2025,1,1.050058135134253
285,3,2025,2,0.9233714223868761
285,3,2025,3,1.4829085782697278
285,3,2025,4,4.733750301406838
285,3,2025,5,3.964176642895343
285,3,2025,6,11.761932416107493
285,3,2025,7,22.209948679408214
285,3,2025,8,42.981345236466666
285,3,2025,9,51.14520183682761
285,3,2025,10,54.5618103425564
285,3,2025,11,50.133204411176486
285,3,2025,12,35.993092395006
285,3,2025,13,29.630063651777686
285,3,2025,14,22.200554273075955
286,0,2017,42,0.8787378124748018
286,0,2017,43,0.8382893194639899
286,0,2017,44,0.9164598339492676
286,0,2017,45,0.8738402088379205
286,0,2017,46,0.850409344404341
286,0,2017,47,0.6822682770537984
286,0,2017,48,0.9074468579413548
286,0,2017,49,0.6843641763122204
286,0,2017,50,0.7565076879065812
286,0,2017,51,0.8973098288979173
286,0,2017,52,1.2306235087417037
286,0,2018,1,1.2004711410473088
286,0,2018,2,1.341143553098001
286,0,2018,3,1.8575653404148067
286,0,2018,4,2.5189781433851723
286,0,2018,5,2.929578261509888
286,0,2018,6,4.180276553691936
286,0,2018,7,10.212525582294344
286,0,2018,8,15.898264008827184
286,0,2018,9,19.419574505148194
286,0,2018,10,22.195087035715463
286,0,2018,11,23.102899543195523
286,0,2018,12,18.946918198390065
286,0,2018,13,14.587262026761186
286,0,2018,14,12.198856096085724
286,1,2018,42,0.7347387467316393
286,1,2018,43,0.565661342847649
286,1,2018,44,1.6319489992591365
286,1,2018,45,1.4517797367491159
286,1,2018,46,2.0705632005649997
286,1,2018,47,3.014302134414348
286,1,2018,48,1.8476972700068937
286,1,2018,49,0.9019593724574566
286,1,2018,50,1.256094849845188
286,1,2018,51,0.1559813821191298
286,1,2018,52,6.666728867652598
286,1,2019,1,4.184465708862266
286,1,2019,2,6.332550295745971
286,1,2019,3,15.571669784375977
286,1,2019,4,19.61958863593823
286,1,2019,5,13.361437817400706
286,1,2019,6,10.12695985631247
286,1,2019,7,5.485301891097072
286,1,2019,8,5.632074882975295
286,1,2019,9,5.189302422607203
286,1,2019,10,4.864944148346186
286,1,2019,11,2.889426507338615
286,1,2019,12,3.1487737613534397
286,1,2019,13,3.566757080298169
286,1,2019,14,3.3809952476847984
286,2,2023,42,0.46322292148743904
286,2,2023,43,0.8724639018203811
286,2,2023,44,0.7945777105473414
286,2,2023,45,0.5070735356412381
286,2,2023,46,0.6009281330631524
286,2,2023,47,0.5181748060222016
286,2,2023,48,1.4746211861798868
286,2,2023,49,0.65514469540883
286,2,2023,50,3.537519479333024
286,2,2023,51,1.4268148166927883
286,2,2023,52,8.30157987698718
286,2,2024,1,11.240552583283234
286,2,2024,2,20.33257740303402
286,2,2024,3,36.755909741854396
286,2,2024,4,35.06017223971078
286,2,2024,5,35.01707160508908
286,2,2024,6,24.99721055226267
286,2,2024,7,10.750609294384834
286,2,2024,8,5.962093849179906
286,2,2024,9,2.5098622993730353
286,2,2024,10,1.99102779746839
286,2,2024,11,2.511669627639241
286,2,2024,12,1.1022150343554895
286,2,2024,13,0.5369541125735577
286,2,2024,14,1.2992465310478614
286,3,2024,42,0.27267953928820116
286,3,2024,43,0.3785406862490445
286,3,2024,44,0.3109278944016451
286,3,2024,45,1.7151124259211934
286,3,2024,46,1.1324181986816069
286,3,2024,47,3.433496373891696
286,3,2024,48,1.454646276549233
286,3,2024,49,1.3807977012580057
286,3,2024,50,1.4575785367088874
286,3,2024,51,0.7380895825685351
286,3,2024,52,1.3384066762877609
286,3,2025,1,4.151709406738306
286,3,2025,2,3.9646392791866867
286,3,2025,3,13.49086815660327
286,3,2025,4,21.337282186314358
286,3,2025,5,42.96820092401314
286,3,2025,6,51.05554160681038
286,3,2025,7,46.94881164301238
286,3,2025,8,46.11358305462663
286,3,2025,9,32.194158536799705
286,3,2025,10,32.73662594145306
286,3,2025,11,30.317889154523794
286,3,2025,12,18.939794547878293
286,3,2025,13,17.386331308929588
286,3,2025,14,6.521482103790079
287,0,2017,42,1.565743291788492
287,0,2017,43,0.4891906364195583
287,0,2017,44,0.6474756213369218
287,0,2017,45,1.0540098107115925
287,0,2017,46,1.15792927364119
287,0,2017,47,0.2012148236823892
287,0,2017,48,1.2720526388505216
287,0,2017,49,1.4998835743459786
287,0,2017,50,2.199755122108109
287,0,2017,51,1.6072997300490086
287,0,2017,52,0.49451679502969015
287,0,2018,1,3.457017749202682
287,0,2018,2,4.879394613879638
287,0,2018,3,4.541639883730938
287,0,2018,4,8.557133960709676
287,0,2018,5,33.41352798773196
287,0,2018,6,34.86236387726275
287,0,2018,7,21.494213259924578
287,0,2018,8,17.419920357958887
287,0,2018,9,12.646327124955619
287,0,2018,10,12.092972785802809
287,0,2018,11,7.205487528476026
287,0,2018,12,4.15487834619666
287,0,2018,13,1.3589693496088524
287,0,2018,14,4.5606832966679205
287,1,2018,42,1.8171902898915215
287,1,2018,43,1.3134292908049718
287,1,2018,44,2.3719684229141293
287,1,2018,45,3.021547861028691
287,1,2018,46,2.02618152768766
287,1,2018,47,1.1470672405867275
287,1,2018,48,1.471225872328404
287,1,2018,49,0.303902650621964
287,1,2018,50,7.84701311479242
287,1,2018,51,4.318241166747773
287,1,2018,52,6.787955145158572
287,1,2019,1,17.518381779930586
287,1,2019,2,16.36301703634125
287,1,2019,3,15.814636769477689
287,1,2019,4,10.094459520083621
287,1,2019,5,6.6553951552551345
287,1,2019,6,5.749053957892033
287,1,2019,7,5.679653861543431
287,1,2019,8,5.041522323573792
287,1,2019,9,2.7943053135977998
287,1,2019,10,3.286569888452407
287,1,2019,11,3.469390112979729
287,1,2019,12,3.021274382044919
287,1,2019,13,1.8761378307223848
287,1,2019,14,5.02122694967181
287,2,2023,42,0.7492666094444818
287,2,2023,43,0.47411840511285586
287,2,2023,44,0.6186591988582608
287,2,2023,45,1.307260229480952
287,2,2023,46,0.501509709437283
287,2,2023,47,1.8946292274536836
287,2,2023,48,0.9577743257459367
287,2,2023,49,3.1850750385371147
287,2,2023,50,1.3991464889371144
287,2,2023,51,9.409047843265505
287,2,2023,52,11.871668386907492
287,2,2024,1,20.777316803904547
287,2,2024,2,36.1190316361633
287,2,2024,3,37.501741416000925
287,2,2024,4,32.19588049713781
287,2,2024,5,24.678861035875467
287,2,2024,6,10.05329378255031
287,2,2024,7,6.166043699568159
287,2,2024,8,1.996828376016666
287,2,2024,9,2.1160392702416937
287,2,2024,10,2.1569079240936366
287,2,2024,11,1.2298226495309112
287,2,2024,12,0.5473394832824816
287,2,2024,13,1.4499504538093435
287,2,2024,14,2.4737229482563636
287,3,2024,42,0.5071887938576811
287,3,2024,43,0.8638063678691515
287,3,2024,44,0.6151332182041437
287,3,2024,45,2.7349520350243104
287,3,2024,46,1.3231108575186445
287,3,2024,47,1.8608665821658315
287,3,2024,48,0.5924868667810365
287,3,2024,49,1.1265434076432537
287,3,2024,50,0.8538865753140898
287,3,2024,51,3.990062714396745
287,3,2024,52,5.22136732310795
287,3,2025,1,11.971922137005356
287,3,2025,2,20.210274701861408
287,3,2025,3,43.47662092405998
287,3,2025,4,52.76838757754967
287,3,2025,5,52.183586259154936
287,3,2025,6,46.20274504498518
287,3,2025,7,35.45721316275149
287,3,2025,8,34.33670416147547
287,3,2025,9,33.13342586579426
287,3,2025,10,19.70187885704005
287,3,2025,11,18.04439120116053
287,3,2025,12,8.129313727748098
287,3,2025,13,4.455948209565473
287,3,2025,14,6.358493351742753
288,0,2017,42,1.732321376214283
288,0,2017,43,0.46241049217332975
288,0,2017,44,1.5035994561857817
288,0,2017,45,1.0013015540719787
288,0,2017,46,0.8758659056907903
288,0,2017,47,0.9265899588935369
288,0,2017,48,1.5721928921215538
288,0,2017,49,0.11279414064359063
288,0,2017,50,1.209908379053539
288,0,2017,51,1.1621068264991412
288,0,2017,52,2.3758481446156683
288,0,2018,1,1.3633901565822526
288,0,2018,2,1.0044858021300558
288,0,2018,3,3.2710280494187223
288,0,2018,4,4.5263540083593785
288,0,2018,5,4.210212136407159
288,0,2018,6,7.3903398422884194
288,0,2018,7,28.501361314158835
288,0,2018,8,26.220823975323757
288,0,2018,9,18.18057570381262
288,0,2018,10,19.153736027113446
288,0,2018,11,12.117691183647615
288,0,2018,12,12.63706018392656
288,0,2018,13,5.854565672502459
