item_id,season_id,anno,settimana,incidenza
355,0,2018,12,5.956219692234954
355,0,2018,13,3.6907049785970543
355,0,2018,14,1.690172574442519
356,0,2017,42,1.4821363690736336
356,0,2017,43,1.9387037227514032
356,0,2017,44,2.589666842667118
356,0,2017,45,3.6415055562032452
356,0,2017,46,5.0127837991249695
356,0,2017,47,7.2236415946094965
356,0,2017,48,10.246758456590953
356,0,2017,49,14.74097841442713
356,0,2017,50,20.889138567174264
356,0,2017,51,29.23344548444738
356,0,2017,52,39.95568547737709
356,0,2018,1,52.21627899340059
356,0,2018,2,64.10279200790676
356,0,2018,3,73.69543498080516
356,0,2018,4,77.9164500779826
356,0,2018,5,75.86478665322807
356,0,2018,6,67.51942894802934
356,0,2018,7,55.98650607049113
356,0,2018,8,42.93519464044571
356,0,2018,9,31.34763079077573
356,0,2018,10,21.97407710036712
356,0,2018,11,14.813482781294256
356,0,2018,12,9.767073768549752
356,0,2018,13,6.357266949943626
356,0,2018,14,3.0520135299357456
357,0,2017,42,0.7821341495323249
357,0,2017,43,1.0637024433639617
357,0,2017,44,1.487097729644127
357,0,2017,45,2.147218951849409
357,0,2017,46,3.3146845257179924
357,0,2017,47,5.036943922988172
357,0,2017,48,7.649271982426137
357,0,2017,49,12.224235334423883
357,0,2017,50,19.395884062868944
357,0,2017,51,30.241477603050516
357,0,2017,52,45.98740230143528
357,0,2018,1,65.62418368236018
357,0,2018,2,86.92065372859267
357,0,2018,3,103.30479989299582
357,0,2018,4,107.87089905796553
357,0,2018,5,99.10734662383902
357,0,2018,6,80.83304293139942
357,0,2018,7,59.326439510325905
357,0,2018,8,40.24705906663437
357,0,2018,9,26.07322400880958
357,0,2018,10,16.154198724440636
357,0,2018,11,9.457566136144871
357,0,2018,12,5.444175103511335
357,0,2018,13,3.0419804189143886
357,0,2018,14,1.2920856150274007
358,0,2017,42,1.6829464514966515
358,0,2017,43,2.197206940983279
358,0,2017,44,3.089912884669182
358,0,2017,45,4.234432470293556
358,0,2017,46,6.020327685193076
358,0,2017,47,8.603713320819038
358,0,2017,48,12.128137652902202
358,0,2017,49,17.313758697734936
358,0,2017,50,24.416256717477406
358,0,2017,51,33.6468458417402
358,0,2017,52,45.69958440031917
358,0,2018,1,58.988674774787995
358,0,2018,2,71.02643018000786
358,0,2018,3,79.01245092040969
358,0,2018,4,81.32855643321038
358,0,2018,5,76.36719936123647
358,0,2018,6,65.69194425663953
358,0,2018,7,52.766316183010886
358,0,2018,8,40.20366708269471
358,0,2018,9,29.16736631489616
358,0,2018,10,20.69463475408734
358,0,2018,11,13.7941676409289
358,0,2018,12,9.170173183298669
358,0,2018,13,5.78881379941855
358,0,2018,14,2.8071662809570794
359,0,2017,42,1.3506764426181246
359,0,2017,43,1.9068653658839507
359,0,2017,44,2.7933361433256274
359,0,2017,45,3.9586162781884764
359,0,2017,46,5.570944579309547
359,0,2017,47,7.76948742680334
359,0,2017,48,10.972220558205526
359,0,2017,49,15.669562484262068
359,0,2017,50,21.75475543392622
359,0,2017,51,30.059461507539776
359,0,2017,52,39.79252936609564
359,0,2018,1,50.26384627532741
359,0,2018,2,60.90673817374143
359,0,2018,3,69.3239211847078
359,0,2018,4,72.83453610225372
359,0,2018,5,70.74656380334403
359,0,2018,6,64.44070635370382
359,0,2018,7,53.98940652654332
359,0,2018,8,42.54535474808658
359,0,2018,9,31.9544119436194
359,0,2018,10,23.179781038523323
359,0,2018,11,16.14425328766632
359,0,2018,12,10.739641128425129
359,0,2018,13,7.082710872882127
359,0,2018,14,3.531585194001518
360,0,2017,42,1.0113278934954504
360,0,2017,43,1.460906664250748
360,0,2017,44,2.114186794210542
360,0,2017,45,3.2430692165861204
360,0,2017,46,4.954788787875003
360,0,2017,47,7.502401822155025
360,0,2017,48,11.407276115451788
360,0,2017,49,17.251351453862718
360,0,2017,50,25.62913070290755
360,0,2017,51,37.59097703857246
360,0,2017,52,53.149004858871805
360,0,2018,1,71.5359689562292
360,0,2018,2,88.24890272056462
360,0,2018,3,98.4631349723055
360,0,2018,4,98.97732386580405
360,0,2018,5,89.55187352922069
360,0,2018,6,73.70220279376072
360,0,2018,7,55.48214818015679
360,0,2018,8,39.406790696503286
360,0,2018,9,26.909218759758712
360,0,2018,10,17.49184468851825
360,0,2018,11,11.132683093792862
360,0,2018,12,6.9020660983320825
360,0,2018,13,4.155687200334898
360,0,2018,14,1.9037552138869545
361,0,2017,42,1.2410775989413472
361,0,2017,43,1.6993574246047876
361,0,2017,44,2.434466180491321
361,0,2017,45,3.4615247745543103
361,0,2017,46,4.8415984119900255
361,0,2017,47,6.791032391208112
361,0,2017,48,9.738446295348108
361,0,2017,49,13.805388961419728
361,0,2017,50,19.480382030993145
361,0,2017,51,27.18273991308274
361,0,2017,52,36.65773346601265
361,0,2018,1,48.00771960515948
361,0,2018,2,59.28268277792232
361,0,2018,3,68.0818880600135
361,0,2018,4,71.96040095005092
361,0,2018,5,69.62596539140492
361,0,2018,6,62.75467587336742
361,0,2018,7,51.869948440477884
361,0,2018,8,40.88751667927433
361,0,2018,9,30.162721926660744
361,0,2018,10,21.809001855810926
361,0,2018,11,15.142426168526644
361,0,2018,12,10.295012022708402
361,0,2018,13,6.869544797889032
361,0,2018,14,3.408601596717543
362,0,2017,42,1.3284379501741599
362,0,2017,43,1.7835799755759723
362,0,2017,44,2.5346270092279983
362,0,2017,45,3.617313342380794
362,0,2017,46,5.32440939633277
362,0,2017,47,7.664065097158615
362,0,2017,48,11.313351226447802
362,0,2017,49,16.830224261621286
362,0,2017,50,24.77702910183254
362,0,2017,51,35.66971875934836
362,0,2017,52,50.27940162431232
362,0,2018,1,67.11840272939865
362,0,2018,2,83.6257645349842
362,0,2018,3,93.58309344608197
362,0,2018,4,93.96864764115377
362,0,2018,5,84.50532963366017
362,0,2018,6,68.42176398395839
362,0,2018,7,50.75335117142495
362,0,2018,8,35.21583056872727
362,0,2018,9,23.236693073716488
362,0,2018,10,14.879884260209383
362,0,2018,11,9.034506512486939
362,0,2018,12,5.4322391874747975
362,0,2018,13,3.202920947352423
362,0,2018,14,1.4174602196053685
363,0,2017,42,0.49629903720245766
363,0,2017,43,0.6783130349008534
363,0,2017,44,1.0197305958009495
363,0,2017,45,1.5832956756310754
363,0,2017,46,2.4707552296263584
363,0,2017,47,3.9353461241497842
363,0,2017,48,6.436625440346681
363,0,2017,49,10.275311957023096
363,0,2017,50,16.770724527061184
363,0,2017,51,26.473427230455474
363,0,2017,52,40.94806213437727
363,0,2018,1,59.62936837640918
363,0,2018,2,80.02624133587784
363,0,2018,3,96.78226908051617
363,0,2018,4,103.70332307995454
363,0,2018,5,97.0954235982954
363,0,2018,6,79.85440203370295
363,0,2018,7,58.68425221444733
363,0,2018,8,40.42576109750361
363,0,2018,9,26.21566827719315
363,0,2018,10,16.454178444107452
363,0,2018,11,10.022640351522526
363,0,2018,12,5.855537273781617
363,0,2018,13,3.3672589574203196
363,0,2018,14,1.409195330006523
364,0,2017,42,0.6058160230356947
364,0,2017,43,0.8399970067301649
364,0,2017,44,1.2535339946588617
364,0,2017,45,1.8331123489528682
364,0,2017,46,2.82270322821027
364,0,2017,47,4.160824334036365
364,0,2017,48,6.37262064826106
364,0,2017,49,9.949167344049684
364,0,2017,50,15.6760280556683
364,0,2017,51,23.65110453215306
364,0,2017,52,35.3323496201503
364,0,2018,1,50.30975079469665
364,0,2018,2,67.4026129624161
364,0,2018,3,82.39920287977353
364,0,2018,4,89.95134380042212
364,0,2018,5,87.33305942419932
364,0,2018,6,75.09299115270375
364,0,2018,7,58.92784595885084
364,0,2018,8,42.337807174181044
364,0,2018,9,28.809743492365865
364,0,2018,10,18.441165055445314
364,0,2018,11,11.570028701092179
364,0,2018,12,7.001933091065432
364,0,2018,13,3.989692076721176
364,0,2018,14,1.754007735731659
365,0,2017,42,1.0683658837903964
365,0,2017,43,1.5268673927776832
365,0,2017,44,2.292507544936435
365,0,2017,45,3.481345913763914
365,0,2017,46,5.227535010070645
365,0,2017,47,7.800262437785643
365,0,2017,48,11.654940667818321
365,0,2017,49,17.26066219685153
365,0,2017,50,25.564437841330623
365,0,2017,51,36.60819026088389
365,0,2017,52,50.576379157875806
365,0,2018,1,65.57189386133778
365,0,2018,2,79.25015447016352
365,0,2018,3,86.4811513193124
365,0,2018,4,85.30378652048846
365,0,2018,5,76.21054100153557
365,0,2018,6,62.2661818268587
365,0,2018,7,47.066349319103054
365,0,2018,8,33.643154997278906
365,0,2018,9,22.944492260139555
365,0,2018,10,15.20159767237157
365,0,2018,11,9.706640222987838
365,0,2018,12,5.974640933762155
365,0,2018,13,3.707286984602692
365,0,2018,14,1.6826431701333255
366,0,2017,42,2.4484393706220486
366,0,2017,43,3.4988477609135527
366,0,2017,44,5.005463671755207
366,0,2017,45,6.933600250344853
366,0,2017,46,9.503443605774462
366,0,2017,47,13.796318671050509
366,0,2017,48,19.39975352263426
366,0,2017,49,26.562588626280345
366,0,2017,50,35.95669323952626
366,0,2017,51,48.302950651042984
366,0,2017,52,63.117253045635145
366,0,2018,1,77.25214556251544
366,0,2018,2,89.16330918997028
366,0,2018,3,96.54633040270834
366,0,2018,4,96.39476393720325
366,0,2018,5,89.28018880267321
366,0,2018,6,75.82395210148736
366,0,2018,7,60.23673613902097
366,0,2018,8,45.429220302585755
366,0,2018,9,33.33632772892828
366,0,2018,10,23.643614556776818
366,0,2018,11,16.249282413777184
366,0,2018,12,10.933145190837413
366,0,2018,13,7.2307006852155284
366,0,2018,14,3.4845205825822254
367,0,2017,42,0.7153746316727493
367,0,2017,43,0.923145182221867
367,0,2017,44,1.3311401374163816
367,0,2017,45,2.0465147690891308
367,0,2017,46,2.991292236234998
367,0,2017,47,4.636855119639754
367,0,2017,48,7.12406480950619
367,0,2017,49,11.246272778512173
367,0,2017,50,18.03780409186106
367,0,2017,51,28.15869497793164
367,0,2017,52,42.5074398756603
367,0,2018,1,60.9633004505875
367,0,2018,2,79.85583133514335
367,0,2018,3,93.4992631290709
367,0,2018,4,95.47182566830357
367,0,2018,5,84.57921559447912
367,0,2018,6,66.57813607934948
367,0,2018,7,47.46978542194722
367,0,2018,8,31.491576085408408
367,0,2018,9,19.618973196887392
367,0,2018,10,11.87511827048892
367,0,2018,11,7.003326475046654
367,0,2018,12,3.886265140416306
367,0,2018,13,2.0611039845029913
367,0,2018,14,0.851205257939727
368,0,2017,42,1.7724143778341352
368,0,2017,43,2.5598889583595676
368,0,2017,44,3.7321522543690175
368,0,2017,45,5.417467171023825
368,0,2017,46,7.7727320527771635
368,0,2017,47,10.982884111722125
368,0,2017,48,15.652847002898703
368,0,2017,49,22.320131784680694
368,0,2017,50,30.97877274054897
368,0,2017,51,42.72526856672
368,0,2017,52,57.463571227235754
368,0,2018,1,72.7608615255942
368,0,2018,2,85.18923874990202
368,0,2018,3,92.11603220026625
368,0,2018,4,91.76226521068172
368,0,2018,5,84.72749229132118
368,0,2018,6,71.8314028919134
368,0,2018,7,56.937395030248304
368,0,2018,8,43.22101960945987
368,0,2018,9,31.22157740287764
368,0,2018,10,21.983665373001646
368,0,2018,11,14.971562176413821
368,0,2018,12,9.893544275328612
368,0,2018,13,6.442973840662626
368,0,2018,14,3.0771165805683167
369,0,2017,42,0.5187853150680217
369,0,2017,43,0.7148766451671272
369,0,2017,44,0.9871199481202542
369,0,2017,45,1.5706344401141943
369,0,2017,46,2.4149694391331584
369,0,2017,47,3.8647126223415933
369,0,2017,48,6.182588296085874
369,0,2017,49,9.631796716542711
369,0,2017,50,15.025736143759124
369,0,2017,51,23.25871630893953
369,0,2017,52,35.0879733921511
369,0,2018,1,51.46112350559607
369,0,2018,2,69.81279706375459
369,0,2018,3,85.85087849664187
369,0,2018,4,95.44031567828452
369,0,2018,5,93.37278961529785
369,0,2018,6,80.84769388013265
369,0,2018,7,63.280861592200885
369,0,2018,8,44.924904485569336
369,0,2018,9,30.141426805452067
369,0,2018,10,19.45159361606879
369,0,2018,11,12.094837088539972
369,0,2018,12,7.377698320063675
369,0,2018,13,4.34827764996463
369,0,2018,14,2.0056525850427924
370,0,2017,42,1.128780281728761
370,0,2017,43,1.4770931485647798
370,0,2017,44,2.0812464397139805
370,0,2017,45,2.9757632003848884
370,0,2017,46,4.221675242642576
370,0,2017,47,6.173460262824585
370,0,2017,48,9.16771795171404
370,0,2017,49,13.423299756614991
370,0,2017,50,19.511685372318567
370,0,2017,51,28.333556388997195
370,0,2017,52,40.202086145328224
370,0,2018,1,54.59942896318376
370,0,2018,2,69.67613599210706
370,0,2018,3,82.00579499515197
370,0,2018,4,87.05910573754993
370,0,2018,5,82.85839091521254
370,0,2018,6,71.75491650002044
370,0,2018,7,57.183725490221974
370,0,2018,8,42.39923137967082
370,0,2018,9,29.179370996606075
370,0,2018,10,19.319959174821214
370,0,2018,11,12.118821834092838
370,0,2018,12,7.452045901440341
370,0,2018,13,4.383810258532617
370,0,2018,14,1.9363729464282027
371,0,2017,42,2.2715924468789472
371,0,2017,43,3.1931084443909348
371,0,2017,44,4.265619834266332
371,0,2017,45,6.04869777644013
371,0,2017,46,8.349897162998177
371,0,2017,47,11.730269500859418
371,0,2017,48,16.58284691426391
371,0,2017,49,23.23774678063361
371,0,2017,50,32.54098740129881
371,0,2017,51,44.89078211494339
371,0,2017,52,59.67870831116186
371,0,2018,1,76.59537347030762
371,0,2018,2,90.8370516294467
371,0,2018,3,100.88934782399313
371,0,2018,4,102.06326298226944
371,0,2018,5,94.6067552240881
371,0,2018,6,81.44943123069608
371,0,2018,7,64.50685999933108
371,0,2018,8,48.361455618825886
371,0,2018,9,34.23302400395937
371,0,2018,10,23.39836442839273
371,0,2018,11,15.402270194559796
371,0,2018,12,10.047114980102585
371,0,2018,13,6.555716618444716
371,0,2018,14,3.127973177096915
372,0,2017,42,1.2041390225157804
372,0,2017,43,1.6646637257016548
372,0,2017,44,2.292138715331445
372,0,2017,45,3.154311933730219
372,0,2017,46,4.606053554981662
372,0,2017,47,6.580422159883624
372,0,2017,48,9.597221901156415
372,0,2017,49,14.007290337269131
372,0,2017,50,20.187677028185693
372,0,2017,51,29.1497619700446
372,0,2017,52,40.10395902550966
372,0,2018,1,52.30463756744366
372,0,2018,2,65.20941079568462
372,0,2018,3,74.8606697460765
372,0,2018,4,78.55373912591557
372,0,2018,5,74.92761116527865
372,0,2018,6,64.5351574649256
372,0,2018,7,51.35455332864688
372,0,2018,8,38.56430638386021
372,0,2018,9,27.216526044411427
372,0,2018,10,18.779487655571792
372,0,2018,11,12.327705933793505
372,0,2018,12,7.974497377846468
372,0,2018,13,5.131503369562392
372,0,2018,14,2.4405389699482596
373,0,2017,42,1.8053372046763148
373,0,2017,43,2.471285571503343
373,0,2017,44,3.344479280703928
373,0,2017,45,4.553410444549674
373,0,2017,46,6.29427132048755
373,0,2017,47,8.752661626243205
373,0,2017,48,12.390047657501759
373,0,2017,49,17.410911485405123
373,0,2017,50,24.064408066006838
373,0,2017,51,32.82628059635553
373,0,2017,52,43.352962353316386
373,0,2018,1,55.36121803564552
373,0,2018,2,66.17942490754517
373,0,2018,3,74.5968096243485
373,0,2018,4,76.82400623705632
373,0,2018,5,73.52051547962182
373,0,2018,6,64.75772185886258
373,0,2018,7,53.10086216815793
373,0,2018,8,40.996813083131684
373,0,2018,9,30.03583719759691
373,0,2018,10,21.2380421412368
373,0,2018,11,14.732380571528223
373,0,2018,12,9.819744866864383
373,0,2018,13,6.421381797143331
373,0,2018,14,3.131246850661802
374,0,2017,42,2.0327667547946335
374,0,2017,43,2.731580490451857
374,0,2017,44,3.7583979167353267
374,0,2017,45,5.272672703802665
374,0,2017,46,7.485226147097167
374,0,2017,47,10.750280829317976
374,0,2017,48,15.332701068344365
374,0,2017,49,21.94039695014456
374,0,2017,50,31.301076499598974
374,0,2017,51,42.89945822556067
374,0,2017,52,56.92977596114112
374,0,2018,1,71.37745565216767
374,0,2018,2,82.77464751242714
374,0,2018,3,88.95160445302974
374,0,2018,4,86.48970399532767
374,0,2018,5,77.49983449090423
374,0,2018,6,63.318624356047124
374,0,2018,7,48.476591125066975
374,0,2018,8,35.115657756490506
374,0,2018,9,24.407113122717142
374,0,2018,10,16.210766413071397
374,0,2018,11,10.325427761851028
374,0,2018,12,6.4562684030934605
374,0,2018,13,3.949956352696496
374,0,2018,14,1.834252286242697
375,0,2017,42,1.0317993191188195
375,0,2017,43,1.3687337866992868
375,0,2017,44,2.0086093334396398
375,0,2017,45,2.7289692262934278
375,0,2017,46,3.8622488079031005
375,0,2017,47,5.636903644565798
375,0,2017,48,8.37887034290239
375,0,2017,49,12.62854379824594
375,0,2017,50,18.87632862884042
375,0,2017,51,27.876578115960196
375,0,2017,52,39.81125686820956
375,0,2018,1,53.82953036953221
375,0,2018,2,68.0097723686235
375,0,2018,3,79.11261291011041
375,0,2018,4,82.90187591346344
375,0,2018,5,78.10380911845257
375,0,2018,6,66.78051145500277
375,0,2018,7,51.918402076416285
375,0,2018,8,38.291552444701225
375,0,2018,9,26.592327897541477
375,0,2018,10,17.748547977710544
375,0,2018,11,11.550253521434264
375,0,2018,12,7.472546619277186
375,0,2018,13,4.492626201996526
375,0,2018,14,2.0885937767821843
376,0,2017,42,0.6647963057074173
376,0,2017,43,1.0442409908829968
376,0,2017,44,1.697515696838119
376,0,2017,45,2.724474288092673
376,0,2017,46,4.242253028794992
376,0,2017,47,6.48051580734082
376,0,2017,48,10.241934073140037
376,0,2017,49,15.676288622972477
376,0,2017,50,23.196052727970297
376,0,2017,51,33.8454673790165
376,0,2017,52,47.45862153967803
376,0,2018,1,62.5338667089058
376,0,2018,2,75.82864066307891
376,0,2018,3,83.54696033714129
376,0,2018,4,82.95859064312407
376,0,2018,5,74.26439147004233
376,0,2018,6,60.612063870223
376,0,2018,7,46.09292791570601
376,0,2018,8,33.047020516182464
376,0,2018,9,22.92068649389045
376,0,2018,10,15.0794697558036
376,0,2018,11,9.965031625759883
376,0,2018,12,6.46515367433776
376,0,2018,13,4.060979859358885
376,0,2018,14,2.0013018769736286
377,0,2017,42,1.1508956943656765
377,0,2017,43,1.5135364131563707
377,0,2017,44,2.0732408758408103
377,0,2017,45,3.015672444434591
377,0,2017,46,4.390775649070561
377,0,2017,47,6.58996360089856
377,0,2017,48,9.470460088777937
377,0,2017,49,13.850921106625409
377,0,2017,50,20.507658372810283
377,0,2017,51,29.688765912014205
377,0,2017,52,41.675996019225764
377,0,2018,1,56.3423158678027
377,0,2018,2,72.30447912319609
377,0,2018,3,85.03761993043523
377,0,2018,4,90.53206112037626
377,0,2018,5,87.08697429186466
377,0,2018,6,76.38798733688411
377,0,2018,7,60.89866849177022
377,0,2018,8,45.225314910623304
377,0,2018,9,31.583943680424852
377,0,2018,10,21.28994171978242
377,0,2018,11,13.67448662517784
377,0,2018,12,8.443339969089322
377,0,2018,13,5.189345255868632
377,0,2018,14,2.35553604615692
378,0,2017,42,0.7616691452270667
378,0,2017,43,1.032641926978382
378,0,2017,44,1.4043458949894254
378,0,2017,45,1.988115518284107
378,0,2017,46,2.929451399237589
378,0,2017,47,4.3019874459344685
378,0,2017,48,6.569911814940043
378,0,2017,49,10.14969789038079
378,0,2017,50,15.60096337369964
378,0,2017,51,23.04918044427275
378,0,2017,52,34.29219460189363
378,0,2018,1,47.94156487571912
378,0,2018,2,62.93460670427234
378,0,2018,3,76.80487870235162
378,0,2018,4,83.95561478426295
378,0,2018,5,82.0652850959152
378,0,2018,6,71.97508340326675
378,0,2018,7,56.789415271164245
378,0,2018,8,41.440574398746264
378,0,2018,9,28.553462341412512
378,0,2018,10,18.747782069602962
378,0,2018,11,11.878622052207115
378,0,2018,12,7.214355778496432
378,0,2018,13,4.334975436756368
378,0,2018,14,1.9191941803169246
379,0,2017,42,0.7180176273489849
379,0,2017,43,1.0564157881690006
379,0,2017,44,1.4935533556872076
379,0,2017,45,2.3280451375393993
379,0,2017,46,3.5042903027693115
379,0,2017,47,5.1512252610944875
379,0,2017,48,7.5013190040130935
379,0,2017,49,11.138380256565895
379,0,2017,50,16.51632269905963
379,0,2017,51,24.094332504391705
379,0,2017,52,34.58851002987814
379,0,2018,1,47.755361981331156
379,0,2018,2,61.94555681288436
379,0,2018,3,73.46595312352045
379,0,2018,4,78.00221402153832
379,0,2018,5,75.63534416583119
379,0,2018,6,65.99435180501845
379,0,2018,7,52.3361994076157
379,0,2018,8,38.66414680247388
379,0,2018,9,26.890670847485147
379,0,2018,10,17.86991534233969
379,0,2018,11,11.50793405542175
379,0,2018,12,7.124096125025344
379,0,2018,13,4.234290867824388
379,0,2018,14,1.9551361161258407
380,0,2017,42,0.9035628082139349
380,0,2017,43,1.2957401647427365
380,0,2017,44,1.8671615773942831
380,0,2017,45,2.6381269754162116
380,0,2017,46,4.026296605243929
380,0,2017,47,5.940536741957199
380,0,2017,48,8.823126695121541
380,0,2017,49,13.307683405296151
380,0,2017,50,19.926756080190295
380,0,2017,51,29.682383780538355
380,0,2017,52,42.71623409768555
380,0,2018,1,57.67037133898147
380,0,2018,2,72.2997097123152
380,0,2018,3,82.67340547124556
380,0,2018,4,84.42999722124846
380,0,2018,5,77.81740324717804
380,0,2018,6,64.04411720935099
380,0,2018,7,48.80405330503517
380,0,2018,8,34.94999946360583
380,0,2018,9,23.65935158142587
380,0,2018,10,15.189530037890853
380,0,2018,11,9.509437069046943
380,0,2018,12,5.734082142374856
380,0,2018,13,3.4043413261674162
380,0,2018,14,1.4594353388885688
381,0,2017,42,1.3882968998564191
381,0,2017,43,1.96756676166224
381,0,2017,44,2.7749681593148803
381,0,2017,45,3.9741488928754802
381,0,2017,46,5.6236320166705385
381,0,2017,47,8.130369510322295
381,0,2017,48,11.669388656677592
381,0,2017,49,16.50350132007303
381,0,2017,50,22.167232466559877
381,0,2017,51,29.922620925086445
381,0,2017,52,39.571338567101826
381,0,2018,1,49.693117564923085
381,0,2018,2,59.78834443624436
381,0,2018,3,67.00402028264875
381,0,2018,4,70.16480709641242
381,0,2018,5,68.65241964617852
381,0,2018,6,62.741591159202
381,0,2018,7,54.23894999774725
381,0,2018,8,43.63056264080379
381,0,2018,9,33.90652366034968
381,0,2018,10,25.313388516741913
381,0,2018,11,18.280868155174147
381,0,2018,12,13.026798388972804
381,0,2018,13,9.029890530525906
381,0,2018,14,4.634158894446565
382,0,2017,42,0.7308213261057637
382,0,2017,43,1.0385355686766116
382,0,2017,44,1.536254087533676
382,0,2017,45,2.2276842831898582
382,0,2017,46,3.288927680007993
382,0,2017,47,4.950306534852104
382,0,2017,48,7.776272575811488
382,0,2017,49,12.36232701027099
382,0,2017,50,19.608441312737526
382,0,2017,51,30.211143354572506
382,0,2017,52,44.917010914061535
382,0,2018,1,63.95775652326098
382,0,2018,2,82.18843512039138
382,0,2018,3,95.15321471400891
382,0,2018,4,95.24636315189558
382,0,2018,5,83.81922792100406
382,0,2018,6,65.61125715201517
382,0,2018,7,46.74197881653744
382,0,2018,8,30.859938444330318
382,0,2018,9,19.459218442093228
382,0,2018,10,11.798338707245808
382,0,2018,11,6.963425013357772
382,0,2018,12,4.087872490538327
382,0,2018,13,2.223050032548731
382,0,2018,14,0.9495579563669689
383,0,2017,42,2.962039434382734
383,0,2017,43,4.073762095725189
383,0,2017,44,5.673558120583843
383,0,2017,45,7.885803692173575
383,0,2017,46,10.940977898821478
383,0,2017,47,15.051286550751986
383,0,2017,48,20.552722180820453
383,0,2017,49,28.118448775905502
383,0,2017,50,37.572217621404064
383,0,2017,51,49.11149801294167
383,0,2017,52,61.92696056874565
383,0,2018,1,74.86444146542867
383,0,2018,2,85.39102857372855
383,0,2018,3,90.79932943153185
383,0,2018,4,90.50813590305721
383,0,2018,5,83.96924964522483
383,0,2018,6,72.38752809164235
383,0,2018,7,58.73974719129142
383,0,2018,8,45.0400937595523
383,0,2018,9,33.65053635633972
383,0,2018,10,23.84957522689063
383,0,2018,11,16.58859975371122
383,0,2018,12,11.504502217084143
383,0,2018,13,7.588715557859366
383,0,2018,14,3.7884631730901153
384,0,2017,42,0.9933256299484914
384,0,2017,43,1.3544505552288308
384,0,2017,44,1.8854620134816693
384,0,2017,45,2.635562115349315
384,0,2017,46,3.736575383684746
384,0,2017,47,5.4609701104411235
384,0,2017,48,8.00555473818768
384,0,2017,49,11.606128061323403
384,0,2017,50,16.90417420161877
384,0,2017,51,24.412137783121974
384,0,2017,52,34.217282926594834
384,0,2018,1,45.74125274656269
384,0,2018,2,58.261797392464835
384,0,2018,3,68.45498937081479
384,0,2018,4,73.54787199314882
384,0,2018,5,72.11311987998491
384,0,2018,6,63.92421765402636
384,0,2018,7,52.235003009637175
384,0,2018,8,40.3072045457183
384,0,2018,9,29.105369299201037
384,0,2018,10,20.106024760209745
384,0,2018,11,13.35094630570489
384,0,2018,12,8.499896698886344
384,0,2018,13,5.5951154875696805
384,0,2018,14,2.614210256013974
385,0,2017,42,2.8908969275821335
385,0,2017,43,3.8600411848267786
385,0,2017,44,5.342515560522963
385,0,2017,45,7.449038315513178
385,0,2017,46,10.521829528765114
385,0,2017,47,14.74925403366015
385,0,2017,48,20.61300815983769
385,0,2017,49,28.683938005407704
385,0,2017,50,39.00805635409695
385,0,2017,51,52.665944673738274
385,0,2017,52,68.17369068914404
385,0,2018,1,84.07829696419303
385,0,2018,2,95.38162486656714
385,0,2018,3,100.32656121770115
385,0,2018,4,97.2012866730109
385,0,2018,5,86.22004825672403
385,0,2018,6,69.78845181805463
385,0,2018,7,54.5625341029752
385,0,2018,8,40.0979841686243
385,0,2018,9,28.258319755935275
385,0,2018,10,19.50870135039572
385,0,2018,11,12.883579443489637
385,0,2018,12,8.229098789630713
385,0,2018,13,5.1440854307013595
385,0,2018,14,2.4810955725157777
386,0,2017,42,1.6602730309199851
386,0,2017,43,2.2744845497711115
386,0,2017,44,3.1331500155602554
386,0,2017,45,4.338078623579678
386,0,2017,46,6.169525356474567
386,0,2017,47,8.70748315340313
386,0,2017,48,12.548822406545831
386,0,2017,49,17.75899188430484
386,0,2017,50,25.0573686479211
386,0,2017,51,34.41710192061422
386,0,2017,52,46.288501604638455
386,0,2018,1,59.85541596410692
386,0,2018,2,73.22822158310056
386,0,2018,3,83.22062628368133
386,0,2018,4,87.11734526393354
386,0,2018,5,83.45389240696086
386,0,2018,6,73.95990525036585
386,0,2018,7,60.43997975026305
386,0,2018,8,46.51393625135704
386,0,2018,9,33.69660607700744
386,0,2018,10,23.442406302817997
386,0,2018,11,15.877199944946744
386,0,2018,12,10.415304434871699
386,0,2018,13,6.6897591565943735
386,0,2018,14,3.2192962577306314
387,0,2017,42,1.5895628268188853
387,0,2017,43,2.2955225147819895
387,0,2017,44,3.3713804706211863
387,0,2017,45,4.559515239578699
387,0,2017,46,6.400547367011892
387,0,2017,47,9.17439986644862
387,0,2017,48,13.915403653259663
387,0,2017,49,20.415154505835
387,0,2017,50,29.821798191199587
387,0,2017,51,42.952033171898975
387,0,2017,52,59.13988876190262
387,0,2018,1,77.93010555459378
387,0,2018,2,94.48016921979418
387,0,2018,3,103.53844717678481
387,0,2018,4,101.64742879693593
387,0,2018,5,89.86682263146014
387,0,2018,6,72.89610542670002
387,0,2018,7,54.87260084413871
387,0,2018,8,39.33302849700315
387,0,2018,9,26.531164743711432
387,0,2018,10,17.26602060364664
387,0,2018,11,10.90161714222763
387,0,2018,12,6.7950542514618615
387,0,2018,13,4.217301665348217
387,0,2018,14,1.9179340542265602
388,0,2017,42,0.5496778026011193
388,0,2017,43,0.8532409596195519
388,0,2017,44,1.2468938277531327
388,0,2017,45,1.9036347653026884
388,0,2017,46,2.8841764036719058
388,0,2017,47,4.40199218876407
388,0,2017,48,7.264625400647572
388,0,2017,49,11.588278710181077
388,0,2017,50,18.523880818060285
388,0,2017,51,29.38621924737148
388,0,2017,52,45.32818117079111
