item_id,season_id,anno,settimana,incidenza
855,0,2017,51,111.6298879414326
855,0,2017,52,150.45985024284775
855,0,2018,1,200.7656042128264
855,0,2018,2,261.9253558664205
855,0,2018,3,334.59425212263665
855,0,2018,4,409.5525890667269
855,0,2018,5,476.0178395880584
855,0,2018,6,520.3963007053515
855,0,2018,7,538.8118850105199
855,0,2018,8,518.3784481948111
855,0,2018,9,469.6593409450449
855,0,2018,10,402.0362671413962
855,0,2018,11,328.18334172610264
855,0,2018,12,254.37806335946405
855,0,2018,13,192.4535765749568
855,0,2018,14,104.66627178050024
855,1,2018,42,0.8899540343596943
855,1,2018,43,1.1491442878250888
855,1,2018,44,1.507555810195205
855,1,2018,45,2.2000797686730555
855,1,2018,46,2.9978997676212225
855,1,2018,47,4.432558319029285
855,1,2018,48,6.467606793503672
855,1,2018,49,9.900865189992547
855,1,2018,50,14.74144566584431
855,1,2018,51,23.453680552835404
855,1,2018,52,36.8222278448552
855,1,2019,1,57.43291530499206
855,1,2019,2,88.95895480657586
855,1,2019,3,134.00946073702974
855,1,2019,4,194.46862474361575
855,1,2019,5,262.6437611004353
855,1,2019,6,325.39716383496113
855,1,2019,7,361.9166655634642
855,1,2019,8,357.6319266858644
855,1,2019,9,314.66000509277166
855,1,2019,10,248.3528609923727
855,1,2019,11,181.14665070026555
855,1,2019,12,122.51498047299606
855,1,2019,13,77.87654654707505
855,1,2019,14,36.57822452030379
855,2,2023,42,16.647656984311663
855,2,2023,43,21.89713422567365
855,2,2023,44,28.175724820405044
855,2,2023,45,37.042085886230375
855,2,2023,46,49.23158385817866
855,2,2023,47,65.37167814005181
855,2,2023,48,87.95422184185306
855,2,2023,49,116.57955929237094
855,2,2023,50,153.03015478520842
855,2,2023,51,202.2137799628417
855,2,2023,52,260.2917421032851
855,2,2024,1,325.28574563404214
855,2,2024,2,388.3114449840829
855,2,2024,3,448.9132326882265
855,2,2024,4,496.1905003141813
855,2,2024,5,518.860968263649
855,2,2024,6,511.8210336152599
855,2,2024,7,473.87972246880383
855,2,2024,8,418.8051726975142
855,2,2024,9,354.9421947162855
855,2,2024,10,287.5342709314115
855,2,2024,11,225.0580981292864
855,2,2024,12,172.6612413551133
855,2,2024,13,127.95975453011611
855,2,2024,14,69.78587502858194
855,3,2024,42,15.255690140786424
855,3,2024,43,20.56672476122763
855,3,2024,44,28.559651406418556
855,3,2024,45,40.911346663262734
855,3,2024,46,58.13264710790298
855,3,2024,47,84.22973306302445
855,3,2024,48,122.36201770064072
855,3,2024,49,174.2452456080141
855,3,2024,50,243.4469439609245
855,3,2024,51,338.56804598160227
855,3,2024,52,458.7062588045779
855,3,2025,1,600.5466972564029
855,3,2025,2,740.7741136933422
855,3,2025,3,844.684936366564
855,3,2025,4,887.9339156228282
855,3,2025,5,854.7045516018868
855,3,2025,6,755.8826606899136
855,3,2025,7,619.6808585758387
855,3,2025,8,476.4633823970201
855,3,2025,9,346.88579805836224
855,3,2025,10,242.2281545211055
855,3,2025,11,164.15344694345384
855,3,2025,12,107.88091128128823
855,3,2025,13,70.40383007828989
855,3,2025,14,33.73187173986443
856,0,2017,42,1.3054469818647063
856,0,2017,43,1.5298742189044394
856,0,2017,44,1.9581704727970597
856,0,2017,45,2.746235579959481
856,0,2017,46,3.7655806642239176
856,0,2017,47,5.69976654680299
856,0,2017,48,8.612181073272808
856,0,2017,49,13.710619679610556
856,0,2017,50,21.74203103260497
856,0,2017,51,35.77130312511164
856,0,2017,52,58.97468097599823
856,0,2018,1,96.3066956502946
856,0,2018,2,156.2407602350123
856,0,2018,3,243.1078064495135
856,0,2018,4,360.096071607775
856,0,2018,5,487.2983458288676
856,0,2018,6,592.5358749653311
856,0,2018,7,630.5531636458555
856,0,2018,8,574.3195786947701
856,0,2018,9,461.17570071144894
856,0,2018,10,333.8226662089861
856,0,2018,11,219.541233375326
856,0,2018,12,136.19478236782209
856,0,2018,13,80.51112980673474
856,0,2018,14,34.99351712804265
856,1,2018,42,0.4735910614818214
856,1,2018,43,0.7447219441801641
856,1,2018,44,1.178057765436031
856,1,2018,45,1.80438194424574
856,1,2018,46,2.6757894973722918
856,1,2018,47,4.290735017025302
856,1,2018,48,7.01506759819948
856,1,2018,49,12.07775604544015
856,1,2018,50,20.900757520846483
856,1,2018,51,37.14729888498037
856,1,2018,52,65.16849801520604
856,1,2019,1,112.41039037567144
856,1,2019,2,189.4660240340712
856,1,2019,3,307.1415630357668
856,1,2019,4,456.8673771232446
856,1,2019,5,604.154197244091
856,1,2019,6,679.5723898074175
856,1,2019,7,641.1902022296232
856,1,2019,8,518.075469886809
856,1,2019,9,367.3456427489896
856,1,2019,10,236.2485330648992
856,1,2019,11,142.29398635517435
856,1,2019,12,80.8633057927136
856,1,2019,13,43.917283108863
856,1,2019,14,18.242727688279764
856,2,2023,42,14.705934943269982
856,2,2023,43,19.606619859721167
856,2,2023,44,26.23205097202552
856,2,2023,45,36.22355030683296
856,2,2023,46,49.38516807136377
856,2,2023,47,68.41169894057865
856,2,2023,48,92.82587906275668
856,2,2023,49,124.27679085238066
856,2,2023,50,166.91624180003072
856,2,2023,51,220.1253409760363
856,2,2023,52,281.75252085373705
856,2,2024,1,345.2383136174077
856,2,2024,2,406.2369020806467
856,2,2024,3,457.793038648253
856,2,2024,4,487.4474206545699
856,2,2024,5,485.98070735415934
856,2,2024,6,456.9238752109728
856,2,2024,7,403.63329196272207
856,2,2024,8,339.5247280754644
856,2,2024,9,271.74356064630564
856,2,2024,10,209.41988596060577
856,2,2024,11,155.96245437394862
856,2,2024,12,113.326883620215
856,2,2024,13,80.74295520699341
856,2,2024,14,42.03996098756164
856,3,2024,42,6.89705818103295
856,3,2024,43,9.175462264509042
856,3,2024,44,12.55967158719666
856,3,2024,45,17.405918709378707
856,3,2024,46,25.62400596812744
856,3,2024,47,37.71859615717697
856,3,2024,48,56.537075921566384
856,3,2024,49,87.93254413372175
856,3,2024,50,135.58607058323312
856,3,2024,51,212.23049546299023
856,3,2024,52,319.2313769207442
856,3,2025,1,464.3664591893386
856,3,2025,2,625.0421869002748
856,3,2025,3,759.636248756609
856,3,2025,4,820.1710456324614
856,3,2025,5,789.0056442821552
856,3,2025,6,669.3881929810484
856,3,2025,7,506.790293746919
856,3,2025,8,357.3210486615493
856,3,2025,9,235.4796176958983
856,3,2025,10,148.41539042786613
856,3,2025,11,89.69639007456696
856,3,2025,12,52.60614857233346
856,3,2025,13,30.25502925180523
856,3,2025,14,13.173183218795002
857,0,2017,42,4.350217205774874
857,0,2017,43,5.032952578209788
857,0,2017,44,6.332434030576612
857,0,2017,45,8.11668297786934
857,0,2017,46,10.266411083640236
857,0,2017,47,13.21054874915882
857,0,2017,48,18.093756394381025
857,0,2017,49,23.629242815498294
857,0,2017,50,32.47942216003563
857,0,2017,51,43.95902100584645
857,0,2017,52,60.28121870149303
857,0,2018,1,80.98155214974265
857,0,2018,2,108.83157163572147
857,0,2018,3,145.11553031352636
857,0,2018,4,191.698894721223
857,0,2018,5,245.78981017599205
857,0,2018,6,303.0152170246537
857,0,2018,7,357.522372632134
857,0,2018,8,398.1920812116769
857,0,2018,9,421.2604150408997
857,0,2018,10,416.2300005124016
857,0,2018,11,385.9561435517932
857,0,2018,12,332.7357791481215
857,0,2018,13,274.2337332944979
857,0,2018,14,158.53419913904082
857,1,2018,42,0.9303831262542752
857,1,2018,43,1.207898821143063
857,1,2018,44,1.7516414368912645
857,1,2018,45,2.6547433592412184
857,1,2018,46,3.9999889310750034
857,1,2018,47,5.914376860223082
857,1,2018,48,8.906842709176418
857,1,2018,49,13.77136358466768
857,1,2018,50,21.09683719856256
857,1,2018,51,33.60385809194031
857,1,2018,52,52.69976009379626
857,1,2019,1,82.48424963913155
857,1,2019,2,125.81620875088528
857,1,2019,3,185.361669562328
857,1,2019,4,258.95318745981984
857,1,2019,5,336.31421515195365
857,1,2019,6,390.98574777621394
857,1,2019,7,405.302735438968
857,1,2019,8,373.23697280853
857,1,2019,9,309.9483426751805
857,1,2019,10,231.7905156828068
857,1,2019,11,162.35891101513937
857,1,2019,12,107.36847052454922
857,1,2019,13,67.65644495154824
857,1,2019,14,31.823994719975605
857,2,2023,42,13.358760418437967
857,2,2023,43,19.110548416296247
857,2,2023,44,26.063311658207127
857,2,2023,45,37.45466929115932
857,2,2023,46,53.296559438851176
857,2,2023,47,74.1047090450508
857,2,2023,48,104.64242946539424
857,2,2023,49,146.1918751850828
857,2,2023,50,199.502760372372
857,2,2023,51,267.1895341171973
857,2,2023,52,351.28884032249505
857,2,2024,1,440.5119892191185
857,2,2024,2,522.2499345568854
857,2,2024,3,584.0488256936915
857,2,2024,4,607.0082251903311
857,2,2024,5,586.8686105112384
857,2,2024,6,529.6324702519364
857,2,2024,7,445.5546526692957
857,2,2024,8,353.8746379155546
857,2,2024,9,271.32728779104065
857,2,2024,10,200.46497314245784
857,2,2024,11,143.61324046624227
857,2,2024,12,101.55761830174424
857,2,2024,13,70.8073992795704
857,2,2024,14,36.50678226951145
857,3,2024,42,7.213160699082882
857,3,2024,43,9.817587587832016
857,3,2024,44,14.323175778809365
857,3,2024,45,20.91277432451037
857,3,2024,46,30.55688973433389
857,3,2024,47,45.92793123705942
857,3,2024,48,72.01908449698549
857,3,2024,49,113.19528458778524
857,3,2024,50,179.14753129171692
857,3,2024,51,279.0299983266612
857,3,2024,52,421.0732372735345
857,3,2025,1,603.3807752673521
857,3,2025,2,789.4742263352739
857,3,2025,3,922.3820453132406
857,3,2025,4,938.3930584997
857,3,2025,5,836.553168915606
857,3,2025,6,662.9473704456739
857,3,2025,7,475.5575664799317
857,3,2025,8,317.19153326990795
857,3,2025,9,202.2380847158204
857,3,2025,10,121.54539131841028
857,3,2025,11,70.81884456265645
857,3,2025,12,39.29144831892369
857,3,2025,13,21.36520851850549
857,3,2025,14,8.98304575849386
858,0,2017,42,1.8871927603469827
858,0,2017,43,2.4055697526397446
858,0,2017,44,3.150830587936005
858,0,2017,45,4.443016713651296
858,0,2017,46,6.011670568589394
858,0,2017,47,8.472834375475028
858,0,2017,48,11.891117440593966
858,0,2017,49,17.14400429582729
858,0,2017,50,25.91734707263145
858,0,2017,51,38.47409062216946
858,0,2017,52,57.40161227988518
858,0,2018,1,86.45326197837954
858,0,2018,2,127.2487800008166
858,0,2018,3,183.21997229037507
858,0,2018,4,253.29552639631663
858,0,2018,5,332.80854684599973
858,0,2018,6,403.4761025025597
858,0,2018,7,446.7793631340883
858,0,2018,8,449.60564464858896
858,0,2018,9,406.9950558821239
858,0,2018,10,338.7706335283698
858,0,2018,11,259.188496146381
858,0,2018,12,185.95910636849013
858,0,2018,13,127.2592977948631
858,0,2018,14,62.40357462000868
858,1,2018,42,1.153823588949411
858,1,2018,43,1.296952956893081
858,1,2018,44,1.638454606723592
858,1,2018,45,1.9824672980969744
858,1,2018,46,2.772189863330032
858,1,2018,47,4.076675944851727
858,1,2018,48,5.835660545633147
858,1,2018,49,8.847654876307399
858,1,2018,50,14.050532953136951
858,1,2018,51,22.082099328011143
858,1,2018,52,34.22047414625152
858,1,2019,1,53.27425737355974
858,1,2019,2,82.16755688660957
858,1,2019,3,124.90548394628092
858,1,2019,4,184.0957551948457
858,1,2019,5,260.17403633999214
858,1,2019,6,341.1074163082804
858,1,2019,7,409.5056768945546
858,1,2019,8,441.7072736403375
858,1,2019,9,425.3139389277016
858,1,2019,10,368.795415880752
858,1,2019,11,289.7176956126456
858,1,2019,12,210.4629469157669
858,1,2019,13,141.88765790072023
858,1,2019,14,68.71590734144745
858,2,2023,42,29.26470862041645
858,2,2023,43,38.256937284934985
858,2,2023,44,50.838563891373845
858,2,2023,45,67.00209491584592
858,2,2023,46,86.49025270489415
858,2,2023,47,113.41947971383148
858,2,2023,48,146.4209589126145
858,2,2023,49,190.253077969551
858,2,2023,50,243.53702848941472
858,2,2023,51,308.9355092934215
858,2,2023,52,378.0008211195153
858,2,2024,1,449.6314159562925
858,2,2024,2,518.6442731151767
858,2,2024,3,575.8947956126113
858,2,2024,4,603.5009376126833
858,2,2024,5,606.3509745310764
858,2,2024,6,582.2468060275754
858,2,2024,7,535.0326098562617
858,2,2024,8,468.9072572352063
858,2,2024,9,398.41567802926807
858,2,2024,10,325.42625752763024
858,2,2024,11,259.8129623721933
858,2,2024,12,203.3517577241997
858,2,2024,13,157.03928226063348
858,2,2024,14,87.91152440214722
858,3,2024,42,5.500750957742428
858,3,2024,43,7.708691272725151
858,3,2024,44,11.808788051412794
858,3,2024,45,18.23397076733138
858,3,2024,46,28.19644194635377
858,3,2024,47,44.26321870209311
858,3,2024,48,71.86883924928196
858,3,2024,49,118.56155629104464
858,3,2024,50,193.04325224525425
858,3,2024,51,315.5928529806622
858,3,2024,52,500.5938035941801
858,3,2025,1,758.4797043977851
858,3,2025,2,1066.4046124091126
858,3,2025,3,1344.4879464746878
858,3,2025,4,1469.7166166580332
858,3,2025,5,1384.251245296072
858,3,2025,6,1131.4509924844172
858,3,2025,7,826.0447153514259
858,3,2025,8,553.5105184788698
858,3,2025,9,344.11271871017954
858,3,2025,10,205.4301284760224
858,3,2025,11,116.73815921431152
858,3,2025,12,64.8019022549601
858,3,2025,13,35.43145744216221
858,3,2025,14,14.869854093637976
859,0,2017,42,0.4275928430789106
859,0,2017,43,0.5652732611383505
859,0,2017,44,0.7745922707083931
859,0,2017,45,1.151814229131411
859,0,2017,46,1.750668080040357
859,0,2017,47,2.693163299601725
859,0,2017,48,4.254660723934397
859,0,2017,49,7.083265735610856
859,0,2017,50,12.383402154403113
859,0,2017,51,21.05167172718605
859,0,2017,52,36.40583672329448
859,0,2018,1,62.30542626036211
859,0,2018,2,105.90982207747982
859,0,2018,3,177.74989712670623
859,0,2018,4,281.8844253583139
859,0,2018,5,412.8934995833289
859,0,2018,6,537.5502455767395
859,0,2018,7,609.6835911099624
859,0,2018,8,590.376990697855
859,0,2018,9,490.6370423142258
859,0,2018,10,358.99889170750845
859,0,2018,11,237.5815532739678
859,0,2018,12,146.52778411099928
859,0,2018,13,85.09097577270322
859,0,2018,14,36.63418473373452
859,1,2018,42,0.9160635022881726
859,1,2018,43,1.1585508999526888
859,1,2018,44,1.4848611017481492
859,1,2018,45,2.2392663389266443
859,1,2018,46,3.2496304958621285
859,1,2018,47,4.923092906904902
859,1,2018,48,7.738641024231784
859,1,2018,49,12.815908017306098
859,1,2018,50,20.85840670651256
859,1,2018,51,34.407764259964424
859,1,2018,52,57.20756698358115
859,1,2019,1,96.35581018430804
859,1,2019,2,157.87576107326868
859,1,2019,3,252.04469417123192
859,1,2019,4,376.90175459584896
859,1,2019,5,515.9218752470194
859,1,2019,6,629.0123095417553
859,1,2019,7,665.87937500149
859,1,2019,8,608.8663966703557
859,1,2019,9,484.6859060219385
859,1,2019,10,346.37977604166906
859,1,2019,11,225.52824818588064
859,1,2019,12,137.79570897654344
859,1,2019,13,80.23937925434603
859,1,2019,14,34.111390773930005
859,2,2023,42,12.613688815815578
859,2,2023,43,17.75496014847419
859,2,2023,44,24.42793061475663
859,2,2023,45,33.73873164749361
859,2,2023,46,46.45579723273261
859,2,2023,47,65.04983215969366
859,2,2023,48,91.32648400097264
859,2,2023,49,127.31366038342584
859,2,2023,50,176.05580716657332
859,2,2023,51,239.34823424606864
859,2,2023,52,317.5854962918779
859,2,2024,1,406.2259072339984
859,2,2024,2,490.6571607144282
859,2,2024,3,558.8065730106678
859,2,2024,4,591.8337278952968
859,2,2024,5,577.765872522925
859,2,2024,6,524.6491654470093
859,2,2024,7,445.48840426101737
859,2,2024,8,356.31732590252324
859,2,2024,9,271.4002016058033
859,2,2024,10,199.24149360209177
859,2,2024,11,139.79295939899097
859,2,2024,12,96.10593664064923
859,2,2024,13,64.99297493651076
859,2,2024,14,33.09090389244011
859,3,2024,42,7.789072511142256
859,3,2024,43,10.515867053198733
859,3,2024,44,13.710748941711772
859,3,2024,45,18.92162606840281
859,3,2024,46,27.394254704529253
859,3,2024,47,40.9489745307555
859,3,2024,48,63.19922172951608
859,3,2024,49,97.88474176720996
859,3,2024,50,153.13886187009828
859,3,2024,51,240.3764739948915
859,3,2024,52,374.0414162608208
859,3,2025,1,560.0826082773498
859,3,2025,2,793.4030989386185
859,3,2025,3,1032.045916094782
859,3,2025,4,1201.8576034481905
859,3,2025,5,1223.9369616157048
859,3,2025,6,1096.8301955054208
859,3,2025,7,873.490614929972
859,3,2025,8,633.6986309549944
859,3,2025,9,423.1212413652106
859,3,2025,10,270.6981321042444
859,3,2025,11,164.66024988975926
859,3,2025,12,96.54734934876264
859,3,2025,13,53.39167732756908
859,3,2025,14,22.06202159912725
860,0,2017,42,4.017432112283482
860,0,2017,43,4.868152565895976
860,0,2017,44,6.061700664994103
860,0,2017,45,8.024706368404427
860,0,2017,46,10.343237037503554
860,0,2017,47,14.739049291841548
860,0,2017,48,20.11255520182375
860,0,2017,49,28.28962941266624
860,0,2017,50,39.00616766414304
860,0,2017,51,55.16985628278044
860,0,2017,52,80.68639096307399
860,0,2018,1,116.73916194795936
860,0,2018,2,167.26687796446024
860,0,2018,3,231.77942245273437
860,0,2018,4,316.932730663284
860,0,2018,5,420.28637765306
860,0,2018,6,525.2144923480291
860,0,2018,7,614.1998517958959
860,0,2018,8,666.7159681562136
860,0,2018,9,667.1045061544306
860,0,2018,10,611.5842038340426
860,0,2018,11,522.1138067544147
860,0,2018,12,413.6202845463949
860,0,2018,13,312.8111805253346
860,0,2018,14,168.018559320488
860,1,2018,42,0.094849073840993
860,1,2018,43,0.0926686353618897
860,1,2018,44,0.1635328859327466
860,1,2018,45,0.1973296823588476
860,1,2018,46,0.3597723490520426
860,1,2018,47,0.6465000090541251
860,1,2018,48,1.0978507742285055
860,1,2018,49,2.006003400775026
860,1,2018,50,3.708925852954694
860,1,2018,51,7.252138381497539
860,1,2018,52,13.640823125270174
860,1,2019,1,26.342967485286383
860,1,2019,2,50.556736795728405
860,1,2019,3,95.7790308523306
860,1,2019,4,175.55582370652218
860,1,2019,5,301.34859022370955
860,1,2019,6,464.4868167917385
860,1,2019,7,610.5260448066396
860,1,2019,8,657.1885184786894
860,1,2019,9,578.4550654367488
860,1,2019,10,426.6780135640875
860,1,2019,11,275.73170875196456
860,1,2019,12,161.44947696596344
860,1,2019,13,88.56395992497784
860,1,2019,14,35.54223742862315
860,2,2023,42,3.656396055595837
860,2,2023,43,4.886389217811199
860,2,2023,44,6.838426147606909
860,2,2023,45,9.869330799891864
860,2,2023,46,14.682955917094189
860,2,2023,47,22.072710057776018
860,2,2023,48,33.45609387418326
860,2,2023,49,51.044016577123976
860,2,2023,50,79.93696175735468
860,2,2023,51,121.77771891708338
860,2,2023,52,184.92856238782207
860,2,2024,1,270.1996924436579
860,2,2024,2,373.9668971504183
860,2,2024,3,480.5607073039079
860,2,2024,4,556.6999427333303
860,2,2024,5,570.4369653425092
860,2,2024,6,521.5870662606682
860,2,2024,7,428.5427712263268
860,2,2024,8,319.3392486183073
860,2,2024,9,221.55829049625385
860,2,2024,10,145.3420930373413
860,2,2024,11,92.57692561889206
860,2,2024,12,54.93549665007156
860,2,2024,13,32.324052385864455
860,2,2024,14,14.405892610929635
860,3,2024,42,1.8085982977442727
860,3,2024,43,2.2063224604426663
860,3,2024,44,3.1901664418544824
860,3,2024,45,4.655465988638037
860,3,2024,46,6.985292268023888
860,3,2024,47,10.42874620296524
860,3,2024,48,16.899090344548053
860,3,2024,49,28.25934840225427
860,3,2024,50,48.20207523397845
860,3,2024,51,82.07352090041374
860,3,2024,52,141.69446617396972
860,3,2025,1,240.76127524693905
860,3,2025,2,393.00380487268353
860,3,2025,3,597.5449686081998
860,3,2025,4,818.3153714668777
860,3,2025,5,963.499343847259
860,3,2025,6,962.2622123727604
860,3,2025,7,814.0325102201359
860,3,2025,8,596.4941395046494
860,3,2025,9,394.8500823016309
860,3,2025,10,238.4565683883552
860,3,2025,11,138.14216141555306
860,3,2025,12,74.14834363738153
860,3,2025,13,38.321769718523626
860,3,2025,14,15.262141422284138
861,0,2017,42,0.6984171120608426
861,0,2017,43,0.9767838369156412
861,0,2017,44,1.373498091499127
861,0,2017,45,1.8918936090430936
861,0,2017,46,2.81033711440234
861,0,2017,47,4.170500272974291
861,0,2017,48,6.294088341627067
861,0,2017,49,10.01953522815686
861,0,2017,50,16.21194470621421
861,0,2017,51,26.394832862728972
861,0,2017,52,42.63178056818164
861,0,2018,1,69.44333008488486
861,0,2018,2,112.2567991141993
861,0,2018,3,177.82799805035543
861,0,2018,4,272.5426928988547
861,0,2018,5,395.66579548208654
861,0,2018,6,535.2892106960827
861,0,2018,7,650.5613715184397
861,0,2018,8,707.7882361754155
861,0,2018,9,682.1501607563038
861,0,2018,10,580.3246129243879
861,0,2018,11,443.08981757097206
861,0,2018,12,311.264004386142
861,0,2018,13,202.9410104854596
861,0,2018,14,95.32976862976528
861,1,2018,42,1.133940308678021
861,1,2018,43,1.275682847262774
861,1,2018,44,1.6273133756749487
861,1,2018,45,2.0361860831309664
861,1,2018,46,2.847116952918733
861,1,2018,47,4.199122705573298
861,1,2018,48,6.315720421170615
861,1,2018,49,9.740710800627186
861,1,2018,50,15.28502471373078
861,1,2018,51,23.814109391263305
861,1,2018,52,36.7562934912711
861,1,2019,1,57.48477685026633
861,1,2019,2,87.45787212484211
861,1,2019,3,129.68897116894928
861,1,2019,4,186.14066297837672
861,1,2019,5,253.3007309960773
861,1,2019,6,314.0960138677125
861,1,2019,7,355.06505915480545
861,1,2019,8,358.3551215408015
861,1,2019,9,324.5481631793132
861,1,2019,10,266.2551812773088
861,1,2019,11,199.115556894981
861,1,2019,12,139.37243979053264
861,1,2019,13,91.38305011641988
861,1,2019,14,43.82979133026021
861,2,2023,42,10.985765665627335
861,2,2023,43,15.3223374680908
861,2,2023,44,21.095783846837968
861,2,2023,45,30.273293132604888
861,2,2023,46,43.991715300532505
861,2,2023,47,63.93767513542336
861,2,2023,48,93.86066927426155
861,2,2023,49,137.64479998589528
861,2,2023,50,202.34469978368136
861,2,2023,51,289.535092384969
861,2,2023,52,403.2281986720674
861,2,2024,1,533.7551177151759
861,2,2024,2,656.4813971285724
861,2,2024,3,732.4346521011131
861,2,2024,4,744.3302220977733
861,2,2024,5,681.1645021523174
861,2,2024,6,566.2712974606479
861,2,2024,7,433.9490960744852
861,2,2024,8,310.3130123300557
861,2,2024,9,212.32497759683025
861,2,2024,10,138.71677977700537
861,2,2024,11,87.10930487124908
861,2,2024,12,52.017778819751534
861,2,2024,13,31.13606658021542
861,2,2024,14,14.046016597283492
861,3,2024,42,1.3556501657115774
861,3,2024,43,1.866701019548172
861,3,2024,44,2.6644865127511
861,3,2024,45,3.905052707560544
861,3,2024,46,5.541585785304448
861,3,2024,47,8.576681695875978
861,3,2024,48,13.574056839117793
861,3,2024,49,22.03955571564764
861,3,2024,50,37.47056069542359
861,3,2024,51,62.67004917143492
861,3,2024,52,103.75502678349672
861,3,2025,1,172.86392659811713
861,3,2025,2,278.85236264742645
861,3,2025,3,430.8100180569152
861,3,2025,4,620.2070249493796
861,3,2025,5,801.4506250897944
861,3,2025,6,904.5385549572144
861,3,2025,7,884.1491863497566
861,3,2025,8,745.7519337489396
861,3,2025,9,555.7697541230747
861,3,2025,10,379.2777565778733
861,3,2025,11,241.53394686268703
861,3,2025,12,144.60008357486424
861,3,2025,13,83.63483763340331
861,3,2025,14,36.27875889506421
862,0,2017,42,1.170242177447557
862,0,2017,43,1.6854031359978403
862,0,2017,44,2.3701644101202337
862,0,2017,45,3.080365731578443
862,0,2017,46,4.854809033251642
862,0,2017,47,7.040533100187206
862,0,2017,48,10.699659908655471
862,0,2017,49,15.444228736785243
862,0,2017,50,23.353963454279512
862,0,2017,51,36.56370803340221
862,0,2017,52,55.91086403229063
862,0,2018,1,86.33716064592711
862,0,2018,2,129.55344105764533
862,0,2018,3,191.745876777938
862,0,2018,4,271.97742606326915
862,0,2018,5,367.6722841208874
862,0,2018,6,462.0421397130986
862,0,2018,7,534.0607937168503
862,0,2018,8,559.664081356405
862,0,2018,9,527.5523816067707
862,0,2018,10,450.6131984474831
862,0,2018,11,354.00037868183074
862,0,2018,12,258.89064171293626
862,0,2018,13,178.4131719700255
862,0,2018,14,89.99204744650609
862,1,2018,42,1.4935197272770313
862,1,2018,43,1.9489671550274508
862,1,2018,44,2.477242691749894
862,1,2018,45,3.521836911482956
862,1,2018,46,4.907744955353564
862,1,2018,47,6.774101121099315
862,1,2018,48,9.410043871206158
862,1,2018,49,13.304717221157834
862,1,2018,50,19.44075714872613
862,1,2018,51,28.817104432198967
862,1,2018,52,43.09032680401461
862,1,2019,1,64.08547493527797
862,1,2019,2,96.51137521504587
862,1,2019,3,141.6169753628535
862,1,2019,4,199.9522906494448
862,1,2019,5,265.56932984653747
862,1,2019,6,332.4711873243007
862,1,2019,7,386.1737652909104
862,1,2019,8,406.0210554658386
862,1,2019,9,390.13800578973087
862,1,2019,10,339.32355148787747
862,1,2019,11,270.11184727032986
862,1,2019,12,201.65777278343148
862,1,2019,13,141.3267499136665
862,1,2019,14,71.18349809329764
862,2,2023,42,68.79281774396435
862,2,2023,43,91.84169560773364
862,2,2023,44,120.99442650261966
862,2,2023,45,156.924743599013
862,2,2023,46,199.8021395183955
862,2,2023,47,252.09485056109736
862,2,2023,48,306.4087611149708
862,2,2023,49,359.0764745827013
862,2,2023,50,402.53650138842784
862,2,2023,51,429.2273519562893
862,2,2023,52,436.2443464856398
862,2,2024,1,418.6107578782172
862,2,2024,2,382.07662331779454
862,2,2024,3,330.7182403510117
862,2,2024,4,276.9339942392691
862,2,2024,5,222.82983080447957
862,2,2024,6,174.54562025982457
862,2,2024,7,131.47542648350637
862,2,2024,8,98.41589066346263
862,2,2024,9,72.91572576151147
862,2,2024,10,52.24398191402578
862,2,2024,11,37.27354612163735
862,2,2024,12,26.805258087361786
862,2,2024,13,19.07427589001882
862,2,2024,14,10.042437822802311
862,3,2024,42,6.539187449916478
862,3,2024,43,8.115632873769954
862,3,2024,44,10.849541260525555
862,3,2024,45,14.710302019428848
862,3,2024,46,20.98929944793262
862,3,2024,47,29.793670613677392
862,3,2024,48,43.3752070990364
862,3,2024,49,64.23441153626266
862,3,2024,50,95.58348279264985
862,3,2024,51,142.16514927321347
862,3,2024,52,210.66782505779787
862,3,2025,1,305.46499830044314
862,3,2025,2,428.0814590531047
862,3,2025,3,575.1347370374173
862,3,2025,4,716.4867924937159
862,3,2025,5,821.8809696231626
862,3,2025,6,851.196349756302
862,3,2025,7,796.0188467595083
862,3,2025,8,673.3201200441941
862,3,2025,9,526.3242369175463
862,3,2025,10,383.0016246814306
862,3,2025,11,263.6834550825596
862,3,2025,12,172.9919273248531
862,3,2025,13,109.64330975854692
862,3,2025,14,51.84094860456022
863,0,2017,42,1.0359868416617155
863,0,2017,43,1.1299590994230662
863,0,2017,44,1.4027078475596684
863,0,2017,45,1.996337475856979
863,0,2017,46,2.7481155379477817
863,0,2017,47,3.9101627253869182
863,0,2017,48,5.427470887289697
863,0,2017,49,8.55147545628288
863,0,2017,50,12.392877993063934
863,0,2017,51,18.489614716117394
863,0,2017,52,29.60126119482536
863,0,2018,1,45.60175708341039
863,0,2018,2,71.58852436385405
863,0,2018,3,110.34635067469392
863,0,2018,4,166.89931379673192
863,0,2018,5,242.50801718774227
863,0,2018,6,339.2833986379251
863,0,2018,7,449.0842518163457
863,0,2018,8,549.7216638598914
863,0,2018,9,615.4701562048206
863,0,2018,10,623.1621293035302
863,0,2018,11,569.5750223166918
863,0,2018,12,474.3536211290016
863,0,2018,13,364.0256065046026
863,0,2018,14,195.66399269685255
863,1,2018,42,1.4605670056932345
863,1,2018,43,1.7981035387958806
863,1,2018,44,2.2937426859168664
863,1,2018,45,2.8370635737735417
