item_id,season_id,anno,settimana,incidenza
32,0,2017,42,0.15685211694122264
32,0,2017,43,0.19663676467850066
32,0,2017,44,0.2545607728783691
32,0,2017,45,0.33875382690221295
32,0,2017,46,0.4662882660089408
32,0,2017,47,0.615366371323339
32,0,2017,48,0.8401013610321268
32,0,2017,49,1.1444056462154706
32,0,2017,50,1.5911318568235786
32,0,2017,51,2.1481169251454713
32,0,2017,52,2.9460455433654134
32,0,2018,1,4.0252104645557685
32,0,2018,2,5.491348408948052
32,0,2018,3,7.270174376552608
32,0,2018,4,9.356505692951554
32,0,2018,5,11.636120278817428
32,0,2018,6,13.717573783999539
32,0,2018,7,15.252864864497107
32,0,2018,8,16.07259120159226
32,0,2018,9,15.78678195060607
32,0,2018,10,14.343305504158646
32,0,2018,11,12.333850524958297
32,0,2018,12,10.04869759093998
32,0,2018,13,7.8311226664881755
32,0,2018,14,4.359238911841676
33,0,2017,42,0.12969173296527617
33,0,2017,43,0.1570376700321053
33,0,2017,44,0.19528974702932014
33,0,2017,45,0.22720229441182807
33,0,2017,46,0.2988174891271193
33,0,2017,47,0.39826214435442925
33,0,2017,48,0.5327891117716005
33,0,2017,49,0.7351168111697903
33,0,2017,50,1.0111012487185158
33,0,2017,51,1.4598110058543843
33,0,2017,52,2.0337533352943367
33,0,2018,1,2.846018998385476
33,0,2018,2,3.914605812254301
33,0,2018,3,5.278840350442892
33,0,2018,4,7.041551932294885
33,0,2018,5,9.077346811024466
33,0,2018,6,11.159291316356025
33,0,2018,7,13.087260466808345
33,0,2018,8,14.29676750253629
33,0,2018,9,14.68734699659493
33,0,2018,10,14.066986416416785
33,0,2018,11,12.60094333060218
33,0,2018,12,10.674747099448888
33,0,2018,13,8.44779928538772
33,0,2018,14,4.744224594545019
34,0,2017,42,0.16833275249088778
34,0,2017,43,0.200158896154729
34,0,2017,44,0.2648661937696107
34,0,2017,45,0.3180856015905459
34,0,2017,46,0.4105748367683387
34,0,2017,47,0.5478433974694735
34,0,2017,48,0.7507570427074446
34,0,2017,49,1.0422915520701452
34,0,2017,50,1.433817591986277
34,0,2017,51,1.9900424600707214
34,0,2017,52,2.694906555285003
34,0,2018,1,3.752847426615269
34,0,2018,2,5.153490806237394
34,0,2018,3,7.077067618214569
34,0,2018,4,9.343112491753114
34,0,2018,5,11.946877880560633
34,0,2018,6,14.449655340210144
34,0,2018,7,16.633878304808135
34,0,2018,8,17.661106654444378
34,0,2018,9,17.52207974326458
34,0,2018,10,16.039204172923544
34,0,2018,11,13.833470720803215
34,0,2018,12,11.163298295584772
34,0,2018,13,8.541480508529622
34,0,2018,14,4.598027890027037
35,0,2017,42,0.08888063870784442
35,0,2017,43,0.10730335770098308
35,0,2017,44,0.12685504554606894
35,0,2017,45,0.15215421118288608
35,0,2017,46,0.18838384797719215
35,0,2017,47,0.2561732958600227
35,0,2017,48,0.3510579961895864
35,0,2017,49,0.4954120589408372
35,0,2017,50,0.701705458251192
35,0,2017,51,0.9951347262254728
35,0,2017,52,1.415726940341808
35,0,2018,1,2.0268069898412375
35,0,2018,2,2.915562060153684
35,0,2018,3,4.114065130027648
35,0,2018,4,5.687334541982091
35,0,2018,5,7.5984735412647355
35,0,2018,6,9.743668310262438
35,0,2018,7,11.887426209812208
35,0,2018,8,13.702500223147345
35,0,2018,9,14.701996874482612
35,0,2018,10,14.542042514868092
35,0,2018,11,13.334610327710545
35,0,2018,12,11.329715596950283
35,0,2018,13,9.066184365562114
35,0,2018,14,5.085440193596232
36,0,2017,42,0.09994417021812405
36,0,2017,43,0.11436854505501005
36,0,2017,44,0.14953808819663097
36,0,2017,45,0.18287081956127021
36,0,2017,46,0.24386377533222267
36,0,2017,47,0.3303560004777451
36,0,2017,48,0.4783273962763623
36,0,2017,49,0.6673029138023071
36,0,2017,50,0.951576548228128
36,0,2017,51,1.383605482949392
36,0,2017,52,1.9894292260986042
36,0,2018,1,2.862941273805008
36,0,2018,2,4.138012790285097
36,0,2018,3,5.8171828977011675
36,0,2018,4,7.9820276485015285
36,0,2018,5,10.65988312383773
36,0,2018,6,13.42493313470477
36,0,2018,7,15.863949055157551
36,0,2018,8,17.37731988776312
36,0,2018,9,17.541984661181957
36,0,2018,10,16.252866936995538
36,0,2018,11,13.963497152490973
36,0,2018,12,11.240099549860783
36,0,2018,13,8.482126666722703
36,0,2018,14,4.552321893746066
37,0,2017,42,0.23786549085258438
37,0,2017,43,0.2954479605630199
37,0,2017,44,0.3679457450811224
37,0,2017,45,0.4467318678979278
37,0,2017,46,0.5684449943075307
37,0,2017,47,0.7327213361438906
37,0,2017,48,0.9334804340603278
37,0,2017,49,1.209283833657152
37,0,2017,50,1.563873356070782
37,0,2017,51,2.051921165683327
37,0,2017,52,2.664748316247818
37,0,2018,1,3.4227789148005376
37,0,2018,2,4.463784736794882
37,0,2018,3,5.617668829737842
37,0,2018,4,6.987487184094936
37,0,2018,5,8.41436831078241
37,0,2018,6,9.783614998021438
37,0,2018,7,10.84795523238039
37,0,2018,8,11.524809100168039
37,0,2018,9,11.604218859840913
37,0,2018,10,11.260646921884515
37,0,2018,11,10.2843434237074
37,0,2018,12,8.98442436696812
37,0,2018,13,7.572718403778344
37,0,2018,14,4.548703288696373
38,0,2017,42,0.060860543473042865
38,0,2017,43,0.0781035138786493
38,0,2017,44,0.09743808720327904
38,0,2017,45,0.12488399867729164
38,0,2017,46,0.1624818365143684
38,0,2017,47,0.21584321830213274
38,0,2017,48,0.31675030546866983
38,0,2017,49,0.45285753932120837
38,0,2017,50,0.6427852873095893
38,0,2017,51,0.9423436370779948
38,0,2017,52,1.442542822956608
38,0,2018,1,2.1449643008110315
38,0,2018,2,3.189592422099798
38,0,2018,3,4.762681876026663
38,0,2018,4,6.85908017735208
38,0,2018,5,9.63147433916475
38,0,2018,6,12.831830864091716
38,0,2018,7,16.026269683199008
38,0,2018,8,18.449978333998896
38,0,2018,9,19.369467383083663
38,0,2018,10,18.495177362931937
38,0,2018,11,16.141766976093365
38,0,2018,12,12.92182080431506
38,0,2018,13,9.639381618492767
38,0,2018,14,5.118662489903354
39,0,2017,42,0.058161003403986875
39,0,2017,43,0.07420541813612118
39,0,2017,44,0.09953870455528062
39,0,2017,45,0.12893587233751355
39,0,2017,46,0.18519687926006345
39,0,2017,47,0.25776618931494727
39,0,2017,48,0.3586243358712258
39,0,2017,49,0.4988018540572413
39,0,2017,50,0.7240042147875607
39,0,2017,51,1.056661932079148
39,0,2017,52,1.551347127093276
39,0,2018,1,2.2612069236301395
39,0,2018,2,3.279235593920069
39,0,2018,3,4.728457910136108
39,0,2018,4,6.642387699103604
39,0,2018,5,9.027938836907783
39,0,2018,6,11.7406588132794
39,0,2018,7,14.406406654415491
39,0,2018,8,16.510969423687165
39,0,2018,9,17.35984562944916
39,0,2018,10,16.76324673427796
39,0,2018,11,14.901566848549976
39,0,2018,12,12.276827264804902
39,0,2018,13,9.478660224448662
39,0,2018,14,5.157171005100342
40,0,2017,42,0.08518368627031407
40,0,2017,43,0.11125235041725817
40,0,2017,44,0.15250447633715472
40,0,2017,45,0.1971058952952025
40,0,2017,46,0.26241710953915237
40,0,2017,47,0.37874922106427333
40,0,2017,48,0.5320910206609658
40,0,2017,49,0.7848510019401154
40,0,2017,50,1.139317848477792
40,0,2017,51,1.6442237739790966
40,0,2017,52,2.3915068723412816
40,0,2018,1,3.4998437602161743
40,0,2018,2,5.024553594283907
40,0,2018,3,7.146107447750195
40,0,2018,4,9.884824365046494
40,0,2018,5,13.095345028317034
40,0,2018,6,16.43408779339813
40,0,2018,7,19.360923336337258
40,0,2018,8,21.22028336646694
40,0,2018,9,21.347779788119233
40,0,2018,10,19.69579681860175
40,0,2018,11,16.734742665122845
40,0,2018,12,13.23316843683696
40,0,2018,13,9.91636354115575
40,0,2018,14,5.266540016290335
41,0,2017,42,0.08287104826127785
41,0,2017,43,0.10927195230159106
41,0,2017,44,0.13328287976562328
41,0,2017,45,0.1641858327054425
41,0,2017,46,0.22115620458190785
41,0,2017,47,0.31953431016370654
41,0,2017,48,0.42808371140735213
41,0,2017,49,0.6275633842508976
41,0,2017,50,0.9253100009750193
41,0,2017,51,1.3914665950510339
41,0,2017,52,2.131747944341416
41,0,2018,1,3.2220774907810457
41,0,2018,2,4.803741756623556
41,0,2018,3,7.070829072203209
41,0,2018,4,10.181689280911272
41,0,2018,5,14.05589689191336
41,0,2018,6,18.13836595015556
41,0,2018,7,21.62089530690062
41,0,2018,8,23.54165834232198
41,0,2018,9,23.056993324992433
41,0,2018,10,20.61171380235332
41,0,2018,11,16.656080245205846
41,0,2018,12,12.498354715236106
41,0,2018,13,8.746035909624347
41,0,2018,14,4.35481522623701
42,0,2017,42,0.14012218100748014
42,0,2017,43,0.17804563915552563
42,0,2017,44,0.23059145703333067
42,0,2017,45,0.28645097513766393
42,0,2017,46,0.3520937986726997
42,0,2017,47,0.442457877865962
42,0,2017,48,0.5719551787820342
42,0,2017,49,0.749001448027972
42,0,2017,50,1.010625970674821
42,0,2017,51,1.3562501641433464
42,0,2017,52,1.8327392173515906
42,0,2018,1,2.484328398402891
42,0,2018,2,3.3202750285650087
42,0,2018,3,4.444250586353613
42,0,2018,4,5.86619617244829
42,0,2018,5,7.463767870548963
42,0,2018,6,9.169692306215483
42,0,2018,7,10.935263345959507
42,0,2018,8,12.400707822329402
42,0,2018,9,13.22150610859882
42,0,2018,10,13.293408143672854
42,0,2018,11,12.58622243659869
42,0,2018,12,11.311920605041552
42,0,2018,13,9.58732373159063
42,0,2018,14,5.73853981610251
43,0,2017,42,0.1892979588281276
43,0,2017,43,0.22486035249362185
43,0,2017,44,0.2838917171340152
43,0,2017,45,0.3657293994511928
43,0,2017,46,0.4799818722678195
43,0,2017,47,0.6641442680355574
43,0,2017,48,0.893477530291454
43,0,2017,49,1.2163001286897135
43,0,2017,50,1.7164929265500344
43,0,2017,51,2.396761758173052
43,0,2017,52,3.3365145771161897
43,0,2018,1,4.685787134294273
43,0,2018,2,6.403053156358776
43,0,2018,3,8.65055225913147
43,0,2018,4,11.211652035236991
43,0,2018,5,13.906276450912644
43,0,2018,6,16.427230481374046
43,0,2018,7,18.100540501330265
43,0,2018,8,18.564618694443332
43,0,2018,9,17.677602033808498
43,0,2018,10,15.653417092500487
43,0,2018,11,13.090936788690561
43,0,2018,12,10.229213299673624
43,0,2018,13,7.654860457605807
43,0,2018,14,4.11203982034321
44,0,2017,42,0.07572886546283115
44,0,2017,43,0.09411465113547099
44,0,2017,44,0.11989332265550096
44,0,2017,45,0.16958637274274072
44,0,2017,46,0.22609373500235752
44,0,2017,47,0.3105012055903858
44,0,2017,48,0.4233873581818387
44,0,2017,49,0.5961880291190969
44,0,2017,50,0.8598890529973086
44,0,2017,51,1.2245833261472587
44,0,2017,52,1.8133784694189654
44,0,2018,1,2.645624557943424
44,0,2018,2,3.7767360925941156
44,0,2018,3,5.303334877098234
44,0,2018,4,7.386328679073324
44,0,2018,5,9.983031618496192
44,0,2018,6,12.924628754190783
44,0,2018,7,15.800718492681108
44,0,2018,8,18.102477429775057
44,0,2018,9,19.26688909372095
44,0,2018,10,18.940252111194084
44,0,2018,11,17.16422378679541
44,0,2018,12,14.420820277774768
44,0,2018,13,11.385494206728046
44,0,2018,14,6.3375674641661695
45,0,2017,42,0.15587275734919528
45,0,2017,43,0.1906130629592035
45,0,2017,44,0.23939854162936355
45,0,2017,45,0.320803218141264
45,0,2017,46,0.42628533418485326
45,0,2017,47,0.5745908962526606
45,0,2017,48,0.7678983393499341
45,0,2017,49,1.0666305712538167
45,0,2017,50,1.4566850916671763
45,0,2017,51,2.0517418115217723
45,0,2017,52,2.845781370934683
45,0,2018,1,3.9582737317726693
45,0,2018,2,5.521186193564177
45,0,2018,3,7.505396519923261
45,0,2018,4,9.832251741713067
45,0,2018,5,12.483636452047854
45,0,2018,6,15.122409170246993
45,0,2018,7,17.29402223429439
45,0,2018,8,18.429388162687477
45,0,2018,9,18.149688573461027
45,0,2018,10,16.55255175119233
45,0,2018,11,14.106742512668582
45,0,2018,12,11.245654769460184
45,0,2018,13,8.435473612690213
45,0,2018,14,4.5602670473018705
46,0,2017,42,0.14846563570717655
46,0,2017,43,0.18351853309074817
46,0,2017,44,0.23716983321453292
46,0,2017,45,0.32855391584295746
46,0,2017,46,0.4473800221111201
46,0,2017,47,0.6221085320047647
46,0,2017,48,0.8718738252883179
46,0,2017,49,1.253167880313897
46,0,2017,50,1.7751559041955547
46,0,2017,51,2.5739760610835547
46,0,2017,52,3.703869225828316
46,0,2018,1,5.288056516296553
46,0,2018,2,7.428373567088857
46,0,2018,3,10.230407851975313
46,0,2018,4,13.460848572315726
46,0,2018,5,16.74124235131285
46,0,2018,6,19.25336666380215
46,0,2018,7,20.553110947520214
46,0,2018,8,19.954853393092954
46,0,2018,9,17.903026148998322
46,0,2018,10,14.787498902649311
46,0,2018,11,11.388975787515502
46,0,2018,12,8.317077070937483
46,0,2018,13,5.829768494669273
46,0,2018,14,2.963041782960231
47,0,2017,42,0.1174980053415368
47,0,2017,43,0.1389000810420451
47,0,2017,44,0.17127758017871142
47,0,2017,45,0.20377702846466844
47,0,2017,46,0.26847105216335576
47,0,2017,47,0.3795057525924884
47,0,2017,48,0.5385884178421353
47,0,2017,49,0.7505970138839223
47,0,2017,50,1.0667501834199205
47,0,2017,51,1.5856438136516164
47,0,2017,52,2.3636793861259338
47,0,2018,1,3.4661606702880134
47,0,2018,2,5.0182684678847025
47,0,2018,3,7.144086038319233
47,0,2018,4,9.857820457483964
47,0,2018,5,13.026181305204224
47,0,2018,6,16.377526851435093
47,0,2018,7,19.17619885308076
47,0,2018,8,20.853121604976426
47,0,2018,9,20.69751449048156
47,0,2018,10,18.930044495237592
47,0,2018,11,16.012167200160317
47,0,2018,12,12.602347036844584
47,0,2018,13,9.197038992052601
47,0,2018,14,4.805954998969689
48,0,2017,42,0.12259782226387105
48,0,2017,43,0.14634617725058197
48,0,2017,44,0.18631441386481448
48,0,2017,45,0.25260170368596896
48,0,2017,46,0.3512675496616855
48,0,2017,47,0.4775990050549105
48,0,2017,48,0.6750531112073059
48,0,2017,49,0.9686023651152067
48,0,2017,50,1.4290633820353775
48,0,2017,51,2.0863052270026503
48,0,2017,52,3.159020870036401
48,0,2018,1,4.668449175003612
48,0,2018,2,6.795334709625307
48,0,2018,3,9.658480455935521
48,0,2018,4,13.27716665058584
48,0,2018,5,17.32583272611668
48,0,2018,6,20.991525973936568
48,0,2018,7,23.534007720825706
48,0,2018,8,24.109966536353927
48,0,2018,9,22.448193758288973
48,0,2018,10,19.044956557332533
48,0,2018,11,14.987048209629025
48,0,2018,12,11.066121352802476
48,0,2018,13,7.758428435697206
48,0,2018,14,3.844234359923589
49,0,2017,42,0.16961412328818118
49,0,2017,43,0.21969219934871437
49,0,2017,44,0.27841915421714347
49,0,2017,45,0.3532159394632064
49,0,2017,46,0.4725918222684859
49,0,2017,47,0.6228260504500854
49,0,2017,48,0.8446003872895895
49,0,2017,49,1.1318285847369973
49,0,2017,50,1.5855743933067965
49,0,2017,51,2.1565071709095065
49,0,2017,52,2.9760685201688295
49,0,2018,1,4.018899074209762
49,0,2018,2,5.424822373759955
49,0,2018,3,7.132068339925979
49,0,2018,4,9.196000474706526
49,0,2018,5,11.433871172179202
49,0,2018,6,13.463901837558426
49,0,2018,7,14.973024413254686
49,0,2018,8,15.597825824913983
49,0,2018,9,15.20003078789156
49,0,2018,10,13.877392987972957
49,0,2018,11,11.927551310059533
49,0,2018,12,9.604686692450002
49,0,2018,13,7.380963852286539
49,0,2018,14,4.08600796718214
50,0,2017,42,0.0675295943524344
50,0,2017,43,0.09096068136084134
50,0,2017,44,0.1341579930506993
50,0,2017,45,0.1828225583758522
50,0,2017,46,0.2685563049425105
50,0,2017,47,0.40439652988099284
50,0,2017,48,0.5921456244996384
50,0,2017,49,0.9236053861031798
50,0,2017,50,1.4356046770920106
50,0,2017,51,2.2959461282724916
50,0,2017,52,3.6786205806096137
50,0,2018,1,5.8437731796069725
50,0,2018,2,9.098231005654142
50,0,2018,3,13.770930472522991
50,0,2018,4,19.683555000108512
50,0,2018,5,25.995889840173344
50,0,2018,6,31.056343757176187
50,0,2018,7,32.53682797784584
50,0,2018,8,29.97647104464002
50,0,2018,9,24.4123088366667
50,0,2018,10,17.847999691696078
50,0,2018,11,12.150760925457066
50,0,2018,12,7.682572792374416
50,0,2018,13,4.607332742086421
50,0,2018,14,2.0565885625250733
51,0,2017,42,0.19729911647783993
51,0,2017,43,0.24712486096304792
51,0,2017,44,0.30301634825515084
51,0,2017,45,0.39254021307476916
51,0,2017,46,0.5552321005025569
51,0,2017,47,0.7617381480265766
51,0,2017,48,1.0556017236534665
51,0,2017,49,1.4994841169151674
51,0,2017,50,2.1406656266547084
51,0,2017,51,3.0464651663450377
51,0,2017,52,4.361269078157424
51,0,2018,1,6.052907261848154
51,0,2018,2,8.388705668263954
51,0,2018,3,11.289268056736002
51,0,2018,4,14.463872039876694
51,0,2018,5,17.612859091341843
51,0,2018,6,19.879497198075452
51,0,2018,7,20.89128476163269
51,0,2018,8,20.301607907333835
51,0,2018,9,18.162783666888362
51,0,2018,10,15.062051765788784
51,0,2018,11,11.750914411075037
51,0,2018,12,8.692317759116209
51,0,2018,13,6.159924295655514
51,0,2018,14,3.138426159970998
52,0,2017,42,0.062676066262571
52,0,2017,43,0.08041558373842231
52,0,2017,44,0.10958960946678015
52,0,2017,45,0.14677847742820335
52,0,2017,46,0.1909135419916165
52,0,2017,47,0.2600014820406398
52,0,2017,48,0.3847658594686903
52,0,2017,49,0.5832133531593883
52,0,2017,50,0.8639465604428903
52,0,2017,51,1.3336697475820734
52,0,2017,52,2.0542574966162017
52,0,2018,1,3.133696448565442
52,0,2018,2,4.827072315567488
52,0,2018,3,7.28324743403114
52,0,2018,4,10.538876349102283
52,0,2018,5,14.488163143304455
52,0,2018,6,18.74089186445048
52,0,2018,7,22.22868404287275
52,0,2018,8,23.809905550893433
52,0,2018,9,22.93671520574174
52,0,2018,10,19.919661427808176
52,0,2018,11,15.86099875326544
52,0,2018,12,11.606720495954356
52,0,2018,13,7.965791398598984
52,0,2018,14,3.912792545900947
53,0,2017,42,0.1106081273750679
53,0,2017,43,0.1358257816976003
53,0,2017,44,0.16123069582945843
53,0,2017,45,0.20373867254640046
53,0,2017,46,0.2545485008101167
53,0,2017,47,0.3257696482903382
53,0,2017,48,0.45859927303872666
53,0,2017,49,0.61639687236388
53,0,2017,50,0.865015479212015
53,0,2017,51,1.2008347372695012
53,0,2017,52,1.7623020655644985
53,0,2018,1,2.4724536824641303
53,0,2018,2,3.463619853225249
53,0,2018,3,4.74734826608961
53,0,2018,4,6.457280004979344
53,0,2018,5,8.497475627583235
53,0,2018,6,10.763756259979731
53,0,2018,7,12.948516455383087
53,0,2018,8,14.739282011965098
53,0,2018,9,15.687565686390625
53,0,2018,10,15.623273151855456
53,0,2018,11,14.465633010603755
53,0,2018,12,12.494910777259713
53,0,2018,13,10.088684647360454
53,0,2018,14,5.7509984241391106
54,0,2017,42,0.10794203939293469
54,0,2017,43,0.14538604827325893
54,0,2017,44,0.18887274548323546
54,0,2017,45,0.24599422661653012
54,0,2017,46,0.35026933548463307
54,0,2017,47,0.48202059983457385
54,0,2017,48,0.6767810929210604
54,0,2017,49,0.9734409370708291
54,0,2017,50,1.3982884088633079
54,0,2017,51,2.027709286414358
54,0,2017,52,2.941084868550267
54,0,2018,1,4.24294849868314
54,0,2018,2,6.083282799969476
54,0,2018,3,8.513631387392122
54,0,2018,4,11.473825612198555
54,0,2018,5,14.59624277754719
54,0,2018,6,17.116818514644216
54,0,2018,7,18.664986252846422
54,0,2018,8,18.54888400186302
54,0,2018,9,16.882289901781387
54,0,2018,10,14.1699491923083
54,0,2018,11,10.985659030216725
54,0,2018,12,7.981771520565114
54,0,2018,13,5.529421349993481
54,0,2018,14,2.79130883302897
55,0,2017,42,0.17177165103282013
55,0,2017,43,0.22945924399844253
55,0,2017,44,0.286682030933008
55,0,2017,45,0.3637365418593362
55,0,2017,46,0.4803512105400662
55,0,2017,47,0.641329032629453
55,0,2017,48,0.9028082476562624
55,0,2017,49,1.291799250536359
55,0,2017,50,1.8079921705823716
55,0,2017,51,2.547188695306591
55,0,2017,52,3.634938098208954
55,0,2018,1,5.095358647789858
55,0,2018,2,7.0610749982442185
55,0,2018,3,9.563384088996534
55,0,2018,4,12.33708825677154
55,0,2018,5,15.074021102978486
55,0,2018,6,17.35172559050118
55,0,2018,7,18.343673305891247
55,0,2018,8,17.86910634818211
55,0,2018,9,16.16099582916242
55,0,2018,10,13.55131654523595
55,0,2018,11,10.610385496509572
55,0,2018,12,7.809722578933262
55,0,2018,13,5.519778199259406
55,0,2018,14,2.799475079941386
56,0,2017,42,0.1489192360760989
56,0,2017,43,0.18925828840462822
56,0,2017,44,0.22856993859610383
56,0,2017,45,0.29497256092778484
56,0,2017,46,0.3714869832399417
56,0,2017,47,0.463574658997965
56,0,2017,48,0.6075191057788565
56,0,2017,49,0.8002381171714551
56,0,2017,50,1.0838011069982751
56,0,2017,51,1.477782789660024
56,0,2017,52,1.9835350100738776
56,0,2018,1,2.6975254215295092
56,0,2018,2,3.6266213962061724
56,0,2018,3,4.731186841132271
56,0,2018,4,6.0929813368986
56,0,2018,5,7.701514566947879
56,0,2018,6,9.429875330455632
56,0,2018,7,10.989633995893204
56,0,2018,8,12.283133286443805
56,0,2018,9,12.990364473313559
56,0,2018,10,13.018320626200758
56,0,2018,11,12.37938464454673
56,0,2018,12,11.031162671748849
56,0,2018,13,9.34541206003048
56,0,2018,14,5.614644531405075
57,0,2017,42,0.14735249951630278
57,0,2017,43,0.1673382408300082
57,0,2017,44,0.2173590510106382
57,0,2017,45,0.28651874905947766
57,0,2017,46,0.3749867056656257
57,0,2017,47,0.482141894969052
57,0,2017,48,0.6628039633415305
57,0,2017,49,0.9121176176955509
57,0,2017,50,1.2790309871807815
57,0,2017,51,1.7862962010328811
57,0,2017,52,2.4859665177016708
57,0,2018,1,3.4685987989588547
57,0,2018,2,4.813684354888323
57,0,2018,3,6.6136431248418734
57,0,2018,4,8.85131221232412
57,0,2018,5,11.275401971608215
