item_id,season_id,anno,settimana,incidenza
8,0,2018,12,8.918303344157355
8,0,2018,13,6.768662316204984
8,0,2018,14,3.6764920330955193
8,1,2018,42,0.7969647064181873
8,1,2018,43,0.8966843211501846
8,1,2018,44,1.0027416273845136
8,1,2018,45,1.1137502551050389
8,1,2018,46,1.2769458112900751
8,1,2018,47,1.49024874091542
8,1,2018,48,1.6597819886027882
8,1,2018,49,1.900515239261661
8,1,2018,50,2.200169215606273
8,1,2018,51,2.450904135667264
8,1,2018,52,2.7468941341120896
8,1,2019,1,3.100517514656243
8,1,2019,2,3.4487934679953045
8,1,2019,3,3.868170397876148
8,1,2019,4,4.2875473277569895
8,1,2019,5,4.6476074262332
8,1,2019,6,4.983901181575665
8,1,2019,7,5.41139827869387
8,1,2019,8,5.786807473777287
8,1,2019,9,6.056258389056102
8,1,2019,10,6.337196370182889
8,1,2019,11,6.551192484816303
8,1,2019,12,6.753899586461186
8,1,2019,13,6.870255641386804
8,1,2019,14,4.895569606261919
8,2,2023,42,0.0533809721579756
8,2,2023,43,0.0667396275020318
8,2,2023,44,0.0915792155514214
8,2,2023,45,0.1287581237981321
8,2,2023,46,0.1803686717538834
8,2,2023,47,0.2737719607257785
8,2,2023,48,0.4541406324796619
8,2,2023,49,0.7358526775063252
8,2,2023,50,1.2605420319837135
8,2,2023,51,2.1751539046964457
8,2,2023,52,3.764887539857384
8,2,2024,1,6.4005126847869
8,2,2024,2,10.6674496090205
8,2,2024,3,16.9440325996517
8,2,2024,4,24.820757173784184
8,2,2024,5,32.15793155998424
8,2,2024,6,35.78123881288193
8,2,2024,7,33.63382155402034
8,2,2024,8,26.80636839040613
8,2,2024,9,18.87266834649297
8,2,2024,10,11.969355188274363
8,2,2024,11,7.038938381952638
8,2,2024,12,3.983454455004713
8,2,2024,13,2.129552069184608
8,2,2024,14,0.8438485538420085
8,3,2024,42,0.1782301506086498
8,3,2024,43,0.2237226761510022
8,3,2024,44,0.2958240373879379
8,3,2024,45,0.4185680213984357
8,3,2024,46,0.589073026160271
8,3,2024,47,0.8629478396342438
8,3,2024,48,1.2639810061740369
8,3,2024,49,1.9138129175263177
8,3,2024,50,2.997111345838748
8,3,2024,51,4.729138093239627
8,3,2024,52,7.431345061910297
8,3,2025,1,11.595627848112604
8,3,2025,2,17.674152726610497
8,3,2025,3,25.625964162279598
8,3,2025,4,34.79865519515201
8,3,2025,5,43.07952105748661
8,3,2025,6,47.42307627588007
8,3,2025,7,45.936169632412245
8,3,2025,8,39.44600483950552
8,3,2025,9,30.385267110730595
8,3,2025,10,21.38749545167534
8,3,2025,11,14.113718840767527
8,3,2025,12,8.801148304049429
8,3,2025,13,5.233908932579502
8,3,2025,14,2.313190695670365
9,0,2017,42,0.0842788344081141
9,0,2017,43,0.1050668624138588
9,0,2017,44,0.1356573751702799
9,0,2017,45,0.1719378359716338
9,0,2017,46,0.2357666590895437
9,0,2017,47,0.317172351415563
9,0,2017,48,0.4550831713561134
9,0,2017,49,0.6575551839649115
9,0,2017,50,0.9695446124088526
9,0,2017,51,1.4142056017024651
9,0,2017,52,2.125111090603529
9,0,2018,1,3.237805782043811
9,0,2018,2,4.888454076266901
9,0,2018,3,7.142180527133615
9,0,2018,4,10.10636177794734
9,0,2018,5,13.642748992051985
9,0,2018,6,17.349102277954273
9,0,2018,7,20.387083844994358
9,0,2018,8,21.9240458505573
9,0,2018,9,21.38434582807753
9,0,2018,10,18.87074085907938
9,0,2018,11,15.217850550351756
9,0,2018,12,11.409247207998447
9,0,2018,13,8.02367178514415
9,0,2018,14,4.036764625343191
9,1,2018,42,0.564370407193655
9,1,2018,43,0.6940475822141825
9,1,2018,44,0.8209777986911098
9,1,2018,45,0.9742373536614136
9,1,2018,46,1.1948751370596495
9,1,2018,47,1.4280038074202943
9,1,2018,48,1.7458217279742012
9,1,2018,49,2.120133701594605
9,1,2018,50,2.524040266316816
9,1,2018,51,2.9910750481353503
9,1,2018,52,3.4857867330158205
9,1,2019,1,4.059745580408835
9,1,2019,2,4.678122229157801
9,1,2019,3,5.296602536719735
9,1,2019,4,5.836820440492301
9,1,2019,5,6.322047343986377
9,1,2019,6,6.802246795051599
9,1,2019,7,7.07523227899769
9,1,2019,8,7.1844886678639055
9,1,2019,9,7.126543391415884
9,1,2019,10,6.854128030941107
9,1,2019,11,6.419538457580946
9,1,2019,12,5.871753460461859
9,1,2019,13,5.2913677666649495
9,1,2019,14,3.3654906805687204
9,2,2023,42,0.0905573148338923
9,2,2023,43,0.1155885771866073
9,2,2023,44,0.1740810518166086
9,2,2023,45,0.2695515276494842
9,2,2023,46,0.4350474770889221
9,2,2023,47,0.7084260985691934
9,2,2023,48,1.147093799552103
9,2,2023,49,1.9720393900235005
9,2,2023,50,3.467140140756221
9,2,2023,51,6.055341637536429
9,2,2023,52,10.431261410651963
9,2,2024,1,17.357680634566034
9,2,2024,2,26.65917360287284
9,2,2024,3,35.85604210064339
9,2,2024,4,40.77359908578369
9,2,2024,5,38.289401449729326
9,2,2024,6,29.970126941345587
9,2,2024,7,20.434405487097784
9,2,2024,8,12.57215838658789
9,2,2024,9,7.189247478617577
9,2,2024,10,3.936372874901228
9,2,2024,11,2.0843180482213195
9,2,2024,12,1.0636734975377866
9,2,2024,13,0.5334658495211878
9,2,2024,14,0.2022670807055128
9,3,2024,42,0.1351674415593897
9,3,2024,43,0.1766082887250654
9,3,2024,44,0.235376741576974
9,3,2024,45,0.3320720516302174
9,3,2024,46,0.4711775853910236
9,3,2024,47,0.6983752123958248
9,3,2024,48,1.033113049516232
9,3,2024,49,1.5653007710122782
9,3,2024,50,2.4789381617409187
9,3,2024,51,3.853998786407844
9,3,2024,52,5.976630482971365
9,3,2025,1,9.224526586564268
9,3,2025,2,14.054263448415396
9,3,2025,3,20.60403781177754
9,3,2025,4,28.62502283555504
9,3,2025,5,36.822616148057605
9,3,2025,6,43.1628840063044
9,3,2025,7,45.08164369890227
9,3,2025,8,42.00302497393641
9,3,2025,9,35.001399969987126
9,3,2025,10,26.57630610031041
9,3,2025,11,18.666254104545125
9,3,2025,12,12.42637730441753
9,3,2025,13,7.891512669401697
9,3,2025,14,3.7274951476915694
10,0,2017,42,0.1461161016600387
10,0,2017,43,0.1786518587061294
10,0,2017,44,0.2294119277714474
10,0,2017,45,0.2934114235095568
10,0,2017,46,0.3770824560448908
10,0,2017,47,0.499399750244527
10,0,2017,48,0.6756931685716977
10,0,2017,49,0.9196309450408232
10,0,2017,50,1.2266034007293931
10,0,2017,51,1.674599870896159
10,0,2017,52,2.2932616630312164
10,0,2018,1,3.1134093048141414
10,0,2018,2,4.189179723125578
10,0,2018,3,5.620806634071276
10,0,2018,4,7.335928798751364
10,0,2018,5,9.343658373175456
10,0,2018,6,11.365431388037887
10,0,2018,7,13.180251259646692
10,0,2018,8,14.507838789329684
10,0,2018,9,14.950367965890685
10,0,2018,10,14.538284110585334
10,0,2018,11,13.169423874270562
10,0,2018,12,11.301056685875857
10,0,2018,13,9.158306399756372
10,0,2018,14,5.260072457925986
10,1,2018,42,1.138341754823621
10,1,2018,43,1.3682959326052602
10,1,2018,44,1.636913238261574
10,1,2018,45,1.974105348425335
10,1,2018,46,2.327102318294622
10,1,2018,47,2.721309480206003
10,1,2018,48,3.1896427403230536
10,1,2018,49,3.743400614055095
10,1,2018,50,4.32112701469593
10,1,2018,51,4.963379040911391
10,1,2018,52,5.6649972550290135
10,1,2019,1,6.427418462476573
10,1,2019,2,7.102259848167478
10,1,2019,3,7.713163392322391
10,1,2019,4,8.275738026633961
10,1,2019,5,8.818001456943803
10,1,2019,6,9.067352508000406
10,1,2019,7,9.174655749720154
10,1,2019,8,9.119012194062682
10,1,2019,9,8.82988775639176
10,1,2019,10,8.439925701426079
10,1,2019,11,7.864485127602157
10,1,2019,12,7.232617286069253
10,1,2019,13,6.462228339431305
10,1,2019,14,4.170066516766668
10,2,2023,42,0.2431447580942956
10,2,2023,43,0.3172099192917574
10,2,2023,44,0.4425470212628425
10,2,2023,45,0.6119851632000513
10,2,2023,46,0.8653740653050607
10,2,2023,47,1.2290923984054596
10,2,2023,48,1.7993326747618512
10,2,2023,49,2.64329647908452
10,2,2023,50,3.953676160214995
10,2,2023,51,5.831069212338487
10,2,2023,52,8.440252691867329
10,2,2024,1,11.83516201701793
10,2,2024,2,15.902138409991425
10,2,2024,3,20.26132901087053
10,2,2024,4,23.4879270499251
10,2,2024,5,24.888557639789965
10,2,2024,6,23.6615652909067
10,2,2024,7,20.429896400566825
10,2,2024,8,16.223394766167413
10,2,2024,9,11.933966786001267
10,2,2024,10,8.261953365360853
10,2,2024,11,5.510325063363032
10,2,2024,12,3.5257270441674198
10,2,2024,13,2.17913431395907
10,2,2024,14,0.995474694241128
10,3,2024,42,0.0811444466399173
10,3,2024,43,0.1118123545159318
10,3,2024,44,0.1560134317037819
10,3,2024,45,0.2335017398602598
10,3,2024,46,0.3555185405911645
10,3,2024,47,0.545201187881247
10,3,2024,48,0.8303799895895242
10,3,2024,49,1.3153913155717607
10,3,2024,50,2.081379612467874
10,3,2024,51,3.499470220962516
10,3,2024,52,5.87454143518966
10,3,2025,1,9.68140013491657
10,3,2025,2,15.510539969834268
10,3,2025,3,23.79256674252216
10,3,2025,4,34.06615217329373
10,3,2025,5,44.24331377271847
10,3,2025,6,50.09057059236008
10,3,2025,7,48.83902527717076
10,3,2025,8,41.344596216893045
10,3,2025,9,30.796254707552556
10,3,2025,10,20.93603120233403
10,3,2025,11,13.10561938619755
10,3,2025,12,7.820643923770274
10,3,2025,13,4.462835426733263
10,3,2025,14,1.9085588575864896
11,0,2017,42,0.2353829731477032
11,0,2017,43,0.2853721609509012
11,0,2017,44,0.3486332715489566
11,0,2017,45,0.4619352116731472
11,0,2017,46,0.5989407026255071
11,0,2017,47,0.7847992634764469
11,0,2017,48,1.0592233791646644
11,0,2017,49,1.414466791249581
11,0,2017,50,1.9349637167335
11,0,2017,51,2.671839461324236
11,0,2017,52,3.63557729477804
11,0,2018,1,4.922695597264514
11,0,2018,2,6.612516055215183
11,0,2018,3,8.629176977635314
11,0,2018,4,10.81744334537572
11,0,2018,5,12.842521868634613
11,0,2018,6,14.505333705489134
11,0,2018,7,15.33934753092472
11,0,2018,8,15.106236793586252
11,0,2018,9,13.956382190666822
11,0,2018,10,12.008869535259583
11,0,2018,11,9.682823050722762
11,0,2018,12,7.461092846519056
11,0,2018,13,5.448924753994461
11,0,2018,14,2.8705051694635983
11,1,2018,42,0.6234876677382888
11,1,2018,43,0.8232616252784049
11,1,2018,44,1.069082591583168
11,1,2018,45,1.3452631072167718
11,1,2018,46,1.7306973856524928
11,1,2018,47,2.22091780090214
11,1,2018,48,2.8203412104767653
11,1,2018,49,3.5982158171933243
11,1,2018,50,4.555861601457418
11,1,2018,51,5.730745699397283
11,1,2018,52,7.044380045356752
11,1,2019,1,8.440411629712052
11,1,2019,2,9.932091024996344
11,1,2019,3,11.291518537334769
11,1,2019,4,12.412791123416344
11,1,2019,5,13.10410547661171
11,1,2019,6,13.135937311777568
11,1,2019,7,12.688920870572808
11,1,2019,8,11.68654805794967
11,1,2019,9,10.43520663343918
11,1,2019,10,9.00998317472922
11,1,2019,11,7.536935810554771
11,1,2019,12,6.071960634245344
11,1,2019,13,4.824680687905936
11,1,2019,14,2.8127259389059853
11,2,2023,42,0.182586313717343
11,2,2023,43,0.2476097783638452
11,2,2023,44,0.3170425138973242
11,2,2023,45,0.4347647342050438
11,2,2023,46,0.6401942585416647
11,2,2023,47,0.9282312073270688
11,2,2023,48,1.369158296024755
11,2,2023,49,2.120009316705851
11,2,2023,50,3.3120530448127643
11,2,2023,51,5.103332623583522
11,2,2023,52,7.8749046803950495
11,2,2024,1,11.881710070507614
11,2,2024,2,16.944562399923953
11,2,2024,3,22.617169081638124
11,2,2024,4,27.28605571349036
11,2,2024,5,29.08907564004451
11,2,2024,6,27.466463953637028
11,2,2024,7,22.86716942855515
11,2,2024,8,17.176500673328057
11,2,2024,9,11.805371248042723
11,2,2024,10,7.641053952148397
11,2,2024,11,4.668621013124104
11,2,2024,12,2.753934973263621
11,2,2024,13,1.5818126497665428
11,2,2024,14,0.674405950724955
11,3,2024,42,0.0885916465901126
11,3,2024,43,0.121138081294849
11,3,2024,44,0.1638631307141941
11,3,2024,45,0.2255631285521307
11,3,2024,46,0.3479578289475488
11,3,2024,47,0.5202403076355551
11,3,2024,48,0.820760765536625
11,3,2024,49,1.303553823975225
11,3,2024,50,2.1719404534234137
11,3,2024,51,3.6434414201896814
11,3,2024,52,6.175780231656278
11,3,2025,1,10.360070512730848
11,3,2025,2,16.748596358113453
11,3,2025,3,25.93234573080168
11,3,2025,4,37.22313118036894
11,3,2025,5,47.94001868670634
11,3,2025,6,53.30358316270986
11,3,2025,7,50.77074170360304
11,3,2025,8,41.54992206744803
11,3,2025,9,30.065931431168288
11,3,2025,10,19.716039533152053
11,3,2025,11,12.08201566624051
11,3,2025,12,7.019411464823258
11,3,2025,13,3.935228375341798
11,3,2025,14,1.6400135881525677
12,0,2017,42,0.0588251639749874
12,0,2017,43,0.0762226246699929
12,0,2017,44,0.090303694420013
12,0,2017,45,0.1306984234712289
12,0,2017,46,0.1798462499346196
12,0,2017,47,0.2431295132127021
12,0,2017,48,0.3555062358895035
12,0,2017,49,0.5436162796542506
12,0,2017,50,0.8355130498776402
12,0,2017,51,1.3035047425732889
12,0,2017,52,2.0810081344460203
12,0,2018,1,3.275452545287493
12,0,2018,2,5.208256061437935
12,0,2018,3,8.044640192435226
12,0,2018,4,12.01202236980189
12,0,2018,5,17.008899283795508
12,0,2018,6,22.144520946831797
12,0,2018,7,26.04731505136825
12,0,2018,8,27.3808847807051
12,0,2018,9,25.518214777981395
12,0,2018,10,21.176569727413423
12,0,2018,11,15.874802314739837
12,0,2018,12,10.998511550188477
12,0,2018,13,7.080222832220528
12,0,2018,14,3.3325379631929795
12,1,2018,42,0.6906673449852473
12,1,2018,43,0.8598315481897482
12,1,2018,44,1.060591519409268
12,1,2018,45,1.2941003888633336
12,1,2018,46,1.5860729604473802
12,1,2018,47,1.9679320326434977
12,1,2018,48,2.401970247273178
12,1,2018,49,2.8715248726642675
12,1,2018,50,3.4088258984525237
12,1,2018,51,4.059421968309233
12,1,2018,52,4.77355551326184
12,1,2019,1,5.574981015832583
12,1,2019,2,6.378136213732617
12,1,2019,3,7.159670220016532
12,1,2019,4,7.93930156143823
12,1,2019,5,8.550460577787142
12,1,2019,6,9.076979836022828
12,1,2019,7,9.372873050353263
12,1,2019,8,9.405564292076832
12,1,2019,9,9.258021280488448
12,1,2019,10,8.922633356139238
12,1,2019,11,8.361231908762885
12,1,2019,12,7.695414520008427
12,1,2019,13,6.864641853350741
12,1,2019,14,4.400690856778027
12,2,2023,42,0.2263242125191415
12,2,2023,43,0.2919582341496926
12,2,2023,44,0.3897920187431942
12,2,2023,45,0.5565518135129799
12,2,2023,46,0.7956324816468366
12,2,2023,47,1.1832126955858664
12,2,2023,48,1.764711609796979
12,2,2023,49,2.7006651032056834
12,2,2023,50,4.15881027968128
12,2,2023,51,6.46561981578263
12,2,2023,52,9.94787501199476
12,2,2024,1,14.797591387711744
12,2,2024,2,21.04275084557232
12,2,2024,3,27.525910787825183
12,2,2024,4,32.3926014794811
12,2,2024,5,33.65461615088046
12,2,2024,6,30.803033947781326
12,2,2024,7,24.95389042450822
12,2,2024,8,18.35787699992195
12,2,2024,9,12.530491463443298
12,2,2024,10,8.0270511328806
12,2,2024,11,4.883356383668695
12,2,2024,12,2.891857625463331
12,2,2024,13,1.6377128641811245
12,2,2024,14,0.7036625516504218
12,3,2024,42,0.1620015441443675
12,3,2024,43,0.2137072162683555
12,3,2024,44,0.2771022428392368
12,3,2024,45,0.3958603469131954
12,3,2024,46,0.5491845175110962
12,3,2024,47,0.8399123882332148
12,3,2024,48,1.2400038511731997
12,3,2024,49,1.842256603596572
12,3,2024,50,2.741117760880991
12,3,2024,51,4.204366767840564
12,3,2024,52,6.439400023618943
12,3,2025,1,9.900739788856676
12,3,2025,2,14.934907294764736
12,3,2025,3,21.90943592502612
12,3,2025,4,30.373962821196105
12,3,2025,5,39.389395366820274
12,3,2025,6,46.57892206230734
12,3,2025,7,49.31121902197994
12,3,2025,8,46.77340997187773
12,3,2025,9,39.91197405304428
12,3,2025,10,30.98116382795589
12,3,2025,11,22.397520258557133
12,3,2025,12,15.112757595551829
12,3,2025,13,9.780117125177693
12,3,2025,14,4.6145698809462665
13,0,2017,42,0.165419835272146
13,0,2017,43,0.1953646823955689
13,0,2017,44,0.2481833215077243
13,0,2017,45,0.3259649279893163
13,0,2017,46,0.4320843236091743
13,0,2017,47,0.588504634164442
13,0,2017,48,0.8232958057958591
13,0,2017,49,1.1365114071029312
13,0,2017,50,1.612575550905898
13,0,2017,51,2.309342324670407
13,0,2017,52,3.3001471411191163
13,0,2018,1,4.67632446240844
13,0,2018,2,6.568313828333611
13,0,2018,3,9.070020993827296
13,0,2018,4,12.00493742351976
13,0,2018,5,14.988761984560504
13,0,2018,6,17.316906887657247
13,0,2018,7,18.642194039416605
13,0,2018,8,18.304390450936637
13,0,2018,9,16.527359299549683
13,0,2018,10,13.857982417604632
13,0,2018,11,10.804518677207092
13,0,2018,12,7.93747366308775
13,0,2018,13,5.517780023436572
13,0,2018,14,2.7805317259183986
13,1,2018,42,0.7803746537064244
13,1,2018,43,0.9729002915881214
13,1,2018,44,1.213277652989807
13,1,2018,45,1.5037950775059548
13,1,2018,46,1.841503149659243
13,1,2018,47,2.250658269151091
13,1,2018,48,2.698155789848115
13,1,2018,49,3.226101160288627
13,1,2018,50,3.813085692266553
13,1,2018,51,4.456922750169397
13,1,2018,52,5.125778987638483
13,1,2019,1,5.826417719475256
13,1,2019,2,6.473305896837398
13,1,2019,3,7.071935534751644
13,1,2019,4,7.606542516011623
13,1,2019,5,7.91923140859867
13,1,2019,6,8.10565480756177
13,1,2019,7,8.035479059997918
13,1,2019,8,7.797135778235765
13,1,2019,9,7.416712033652306
13,1,2019,10,6.870714206410948
13,1,2019,11,6.228453560228743
13,1,2019,12,5.5159154625007085
13,1,2019,13,4.834753043212452
13,1,2019,14,3.026964763578452
13,2,2023,42,0.1397781036775927
13,2,2023,43,0.1884295070001395
13,2,2023,44,0.2612026839460808
13,2,2023,45,0.3572819223639009
13,2,2023,46,0.5261926028813421
13,2,2023,47,0.7747517484789286
13,2,2023,48,1.174450702721649
13,2,2023,49,1.8000436577805536
13,2,2023,50,2.833259627982617
13,2,2023,51,4.394940542059532
13,2,2023,52,6.933902878806
13,2,2024,1,10.724692042360756
13,2,2024,2,15.890480567602674
13,2,2024,3,22.30582357865937
13,2,2024,4,28.990351599716277
13,2,2024,5,33.73004705609857
13,2,2024,6,34.66700899242178
13,2,2024,7,31.401421924135807
13,2,2024,8,25.29756442465077
13,2,2024,9,18.321186248812268
13,2,2024,10,12.438503272695357
13,2,2024,11,7.87925499725908
13,2,2024,12,4.815673216780623
13,2,2024,13,2.848525098246698
13,2,2024,14,1.2411643036849018
13,3,2024,42,0.0817070592534539
13,3,2024,43,0.1096685213261646
13,3,2024,44,0.1464538874136242
13,3,2024,45,0.2014600423107601
13,3,2024,46,0.2821930342379105
13,3,2024,47,0.4421692680637473
13,3,2024,48,0.6813314457102526
13,3,2024,49,1.059154972159955
13,3,2024,50,1.736819340877065
13,3,2024,51,2.8515534487143337
13,3,2024,52,4.766340619914841
13,3,2025,1,7.874188371603016
13,3,2025,2,12.745957455070702
13,3,2025,3,19.818373820969946
13,3,2025,4,28.983602486471156
13,3,2025,5,38.810910443468615
13,3,2025,6,46.00090246546048
13,3,2025,7,47.03593494677493
13,3,2025,8,41.694092431248805
13,3,2025,9,32.313308396244445
13,3,2025,10,22.454772986727253
13,3,2025,11,14.548898777980366
13,3,2025,12,8.88360861204348
13,3,2025,13,5.194815647332321
13,3,2025,14,2.2636178701731766
14,0,2017,42,0.0843658785476687
14,0,2017,43,0.1064844844644358
14,0,2017,44,0.1350754559802569
14,0,2017,45,0.1902312671721951
14,0,2017,46,0.2620463846016983
14,0,2017,47,0.3619459405870966
14,0,2017,48,0.5316344821622944
14,0,2017,49,0.8197391734801841
14,0,2017,50,1.2695404418944396
14,0,2017,51,1.957299638593914
14,0,2017,52,3.0237203635580423
14,0,2018,1,4.661960518838591
14,0,2018,2,7.123879548398748
14,0,2018,3,10.599089623570798
14,0,2018,4,15.11027216467143
14,0,2018,5,20.204136454006893
14,0,2018,6,24.76040042854093
14,0,2018,7,27.4835779025429
14,0,2018,8,27.173185760988268
14,0,2018,9,23.984729622574307
14,0,2018,10,19.218817284070912
14,0,2018,11,13.975525771557288
14,0,2018,12,9.576849829000214
14,0,2018,13,6.203959411733208
14,0,2018,14,2.897931345176428
14,1,2018,42,0.9038371639040088
14,1,2018,43,1.1215661495795606
14,1,2018,44,1.3896972528388625
14,1,2018,45,1.680886814749839
14,1,2018,46,2.0279880374622232
14,1,2018,47,2.444944826650331
14,1,2018,48,2.96209367953731
14,1,2018,49,3.514952534760954
14,1,2018,50,4.149638309624613
14,1,2018,51,4.873156966491481
14,1,2018,52,5.675305647551082
14,1,2019,1,6.500580806314428
14,1,2019,2,7.349254518989797
14,1,2019,3,8.080867443052977
14,1,2019,4,8.787517375006525
14,1,2019,5,9.337927544355653
14,1,2019,6,9.733526351193833
14,1,2019,7,9.838615786641734
14,1,2019,8,9.731553798683809
14,1,2019,9,9.357721088507978
14,1,2019,10,8.839551949839949
14,1,2019,11,8.122903217232137
14,1,2019,12,7.368163815465213
14,1,2019,13,6.571524677623269
14,1,2019,14,4.1730368635366375
14,2,2023,42,0.102429317260491
14,2,2023,43,0.1301365021211563
14,2,2023,44,0.1774241581727248
14,2,2023,45,0.2546006671842236
14,2,2023,46,0.3503758967419565
14,2,2023,47,0.5190733825176214
14,2,2023,48,0.7949998553721601
14,2,2023,49,1.2170435491749714
14,2,2023,50,1.9503021973379329
14,2,2023,51,3.134566183321448
14,2,2023,52,4.997765281796226
14,2,2024,1,7.887657387785106
14,2,2024,2,12.171417242394384
14,2,2024,3,17.776831631538393
14,2,2024,4,24.21340702479987
14,2,2024,5,29.81244003475353
14,2,2024,6,32.31786767994944
14,2,2024,7,30.65729100619389
14,2,2024,8,25.64916280092616
14,2,2024,9,19.14528294680235
14,2,2024,10,13.063119536266464
14,2,2024,11,8.406676228600245
14,2,2024,12,5.082904879370042
14,2,2024,13,2.9737772444056185
14,2,2024,14,1.2888204296407897
14,3,2024,42,0.1717475335779759
14,3,2024,43,0.2378637610472102
14,3,2024,44,0.3114035649340427
14,3,2024,45,0.4263916704857988
14,3,2024,46,0.5934221398817592
14,3,2024,47,0.8494581973678819
14,3,2024,48,1.2138320731983283
14,3,2024,49,1.788772600957109
14,3,2024,50,2.657485699658136
14,3,2024,51,4.010200515002365
14,3,2024,52,6.153062245294707
14,3,2025,1,9.439928033107345
14,3,2025,2,14.155058992097477
14,3,2025,3,20.51242424671817
14,3,2025,4,27.97969150469081
14,3,2025,5,35.88208860122413
14,3,2025,6,41.771149910168006
14,3,2025,7,43.77822205515511
14,3,2025,8,41.20115843335429
14,3,2025,9,34.93983569863628
14,3,2025,10,26.92863681023253
14,3,2025,11,19.2380436283638
14,3,2025,12,13.004249989527716
14,3,2025,13,8.374567488260979
14,3,2025,14,3.969989476073709
15,0,2017,42,0.1065543882193574
15,0,2017,43,0.1258112053674341
15,0,2017,44,0.1682275546055976
15,0,2017,45,0.2234817819424789
15,0,2017,46,0.3123198983856058
15,0,2017,47,0.4474770790089065
15,0,2017,48,0.6490317651587754
15,0,2017,49,0.9342380649998894
15,0,2017,50,1.3392987947706323
15,0,2017,51,1.923011436163132
15,0,2017,52,2.7649194818770426
15,0,2018,1,3.966134059817868
15,0,2018,2,5.650977181493587
15,0,2018,3,7.829462391821202
15,0,2018,4,10.549141191278364
15,0,2018,5,13.577391228716303
15,0,2018,6,16.47145976426645
15,0,2018,7,18.77719402230856
15,0,2018,8,19.814289166635373
15,0,2018,9,19.239152227812816
15,0,2018,10,17.206197203612266
15,0,2018,11,14.34489093297005
15,0,2018,12,11.261592074244804
15,0,2018,13,8.368550568942558
15,0,2018,14,4.464192378535722
