item_id,season_id,anno,settimana,incidenza
513,0,2018,8,275.0345241186385
513,0,2018,9,321.318359892769
513,0,2018,10,297.5950675636627
513,0,2018,11,275.5268065065296
513,0,2018,12,207.70913798833215
513,0,2018,13,106.47397449359364
513,0,2018,14,62.314590066265986
513,1,2018,42,11.095486483300535
513,1,2018,43,9.291055848918308
513,1,2018,44,11.315604190008827
513,1,2018,45,14.977741125857772
513,1,2018,46,18.743940874384954
513,1,2018,47,14.22407256422674
513,1,2018,48,15.964541712111215
513,1,2018,49,21.982977058864655
513,1,2018,50,22.464965783769177
513,1,2018,51,26.26442092045607
513,1,2018,52,20.419587461127957
513,1,2019,1,9.577945777112836
513,1,2019,2,13.83400635986301
513,1,2019,3,29.52922037769045
513,1,2019,4,39.88015851582607
513,1,2019,5,70.24304454493672
513,1,2019,6,137.6849367948936
513,1,2019,7,188.98771526562376
513,1,2019,8,175.53052712863155
513,1,2019,9,123.02824685374638
513,1,2019,10,83.13650766175611
513,1,2019,11,37.40791574088012
513,1,2019,12,34.159084017126915
513,1,2019,13,26.831802996829044
513,1,2019,14,18.653527021873117
513,2,2023,42,13.164759101641243
513,2,2023,43,13.34913428108807
513,2,2023,44,13.311119852407167
513,2,2023,45,13.537972786125454
513,2,2023,46,13.357640026645386
513,2,2023,47,14.110486661777829
513,2,2023,48,13.932315006270368
513,2,2023,49,15.631482994679523
513,2,2023,50,19.019335353379603
513,2,2023,51,22.95912245900402
513,2,2023,52,28.550281846961997
513,2,2024,1,34.74116735062282
513,2,2024,2,36.5397361852989
513,2,2024,3,38.3916642003126
513,2,2024,4,40.58958373994177
513,2,2024,5,45.66218948746487
513,2,2024,6,60.89890832747495
513,2,2024,7,88.67571176684761
513,2,2024,8,118.68551185312685
513,2,2024,9,140.19371358620515
513,2,2024,10,148.61537220628574
513,2,2024,11,138.8892313360987
513,2,2024,12,113.29804288588116
513,2,2024,13,83.46694687572929
513,2,2024,14,60.82600202089481
513,3,2024,42,19.468422729674774
513,3,2024,43,19.24615106048844
513,3,2024,44,20.12434236297098
513,3,2024,45,20.094636714696655
513,3,2024,46,20.771791082837005
513,3,2024,47,20.917375352286793
513,3,2024,48,19.012290628199843
513,3,2024,49,19.398473212900065
513,3,2024,50,19.104664559884963
513,3,2024,51,19.576074005900573
513,3,2024,52,20.75096175597452
513,3,2025,1,19.334127024978333
513,3,2025,2,19.92962941032195
513,3,2025,3,17.54982620489923
513,3,2025,4,16.935238512978408
513,3,2025,5,21.616013277661555
513,3,2025,6,29.871988778404965
513,3,2025,7,54.01781553655505
513,3,2025,8,92.59389485607474
513,3,2025,9,121.994910472247
513,3,2025,10,153.61349989806158
513,3,2025,11,171.57214281909313
513,3,2025,12,160.26687033352636
513,3,2025,13,141.30804768740435
513,3,2025,14,114.71944917411955
514,0,2017,42,11.720139307853044
514,0,2017,43,17.67258684493951
514,0,2017,44,25.43911499684029
514,0,2017,45,20.370160567013592
514,0,2017,46,27.462703529147237
514,0,2017,47,18.63240172541127
514,0,2017,48,12.872069354112604
514,0,2017,49,21.134638081332003
514,0,2017,50,29.185868846233
514,0,2017,51,48.752262731776874
514,0,2017,52,96.42928856073118
514,0,2018,1,159.54173859467718
514,0,2018,2,228.71029259815444
514,0,2018,3,267.0932915056032
514,0,2018,4,271.13248604822684
514,0,2018,5,253.30154601974596
514,0,2018,6,263.25537949130006
514,0,2018,7,207.90208995410947
514,0,2018,8,125.08906866907395
514,0,2018,9,67.3693449303284
514,0,2018,10,39.76109465933486
514,0,2018,11,62.272133209716685
514,0,2018,12,113.15983948871181
514,0,2018,13,201.8082655508372
514,0,2018,14,237.18624874444188
514,1,2018,42,14.053486595921228
514,1,2018,43,15.422640461973884
514,1,2018,44,16.30636259733805
514,1,2018,45,17.827214538548105
514,1,2018,46,19.980122599347634
514,1,2018,47,18.78089082578035
514,1,2018,48,17.946216976772135
514,1,2018,49,19.82264487099556
514,1,2018,50,22.359717437984937
514,1,2018,51,33.21662497411743
514,1,2018,52,54.30159089186287
514,1,2019,1,85.15216913203949
514,1,2019,2,119.13029588374498
514,1,2019,3,143.04425543384042
514,1,2019,4,142.63338499249213
514,1,2019,5,131.45722677736518
514,1,2019,6,104.06090720376406
514,1,2019,7,69.08695714072199
514,1,2019,8,41.89610045943185
514,1,2019,9,29.56984297895305
514,1,2019,10,20.73523834676799
514,1,2019,11,19.779916853967368
514,1,2019,12,23.092936713607248
514,1,2019,13,27.389255914493447
514,1,2019,14,32.49989860913034
514,2,2023,42,19.468311120438393
514,2,2023,43,15.00041075476753
514,2,2023,44,13.244569336394603
514,2,2023,45,21.237299300224095
514,2,2023,46,28.43705748145783
514,2,2023,47,40.38032406788497
514,2,2023,48,43.49688620505127
514,2,2023,49,49.59887169275458
514,2,2023,50,30.21005687152294
514,2,2023,51,44.92506803210367
514,2,2023,52,35.14574740579364
514,2,2024,1,66.05281620159957
514,2,2024,2,99.48304306820876
514,2,2024,3,192.1345792704384
514,2,2024,4,148.6031960739993
514,2,2024,5,141.86280103645015
514,2,2024,6,133.07860339579676
514,2,2024,7,54.26582703129479
514,2,2024,8,48.83342592231954
514,2,2024,9,36.48782349083632
514,2,2024,10,22.21816273329825
514,2,2024,11,17.645789073985306
514,2,2024,12,18.090591774979647
514,2,2024,13,18.380675186597422
514,2,2024,14,23.007646089274967
514,3,2024,42,19.021936967525498
514,3,2024,43,18.650097750304347
514,3,2024,44,19.14218696595585
514,3,2024,45,19.3909962251165
514,3,2024,46,19.5305909384036
514,3,2024,47,19.992486411163707
514,3,2024,48,18.502629418938113
514,3,2024,49,16.73736229007956
514,3,2024,50,17.848243845299045
514,3,2024,51,25.245555842712562
514,3,2024,52,38.12762426011262
514,3,2025,1,68.63850892907985
514,3,2025,2,99.5681696812006
514,3,2025,3,136.013216343054
514,3,2025,4,162.66644895492132
514,3,2025,5,170.05172177041433
514,3,2025,6,153.95093241631204
514,3,2025,7,134.14951547234983
514,3,2025,8,102.27455686608008
514,3,2025,9,72.04188367565085
514,3,2025,10,52.89547638994225
514,3,2025,11,44.40859476944262
514,3,2025,12,40.32550665406979
514,3,2025,13,40.167705563684656
514,3,2025,14,42.429815813550235
515,0,2017,42,12.23422024669668
515,0,2017,43,17.827745510323012
515,0,2017,44,20.61199758121835
515,0,2017,45,22.978098092784116
515,0,2017,46,28.649223244703006
515,0,2017,47,23.144952434177593
515,0,2017,48,12.117957332594196
515,0,2017,49,22.679691477144917
515,0,2017,50,27.86563576469066
515,0,2017,51,46.55263047698901
515,0,2017,52,98.34782664712579
515,0,2018,1,164.04796059758255
515,0,2018,2,245.72694728204894
515,0,2018,3,263.94867305823516
515,0,2018,4,288.4592121374338
515,0,2018,5,279.0829814661206
515,0,2018,6,248.78423679076096
515,0,2018,7,213.6769533536471
515,0,2018,8,119.66867916173533
515,0,2018,9,59.409505396895824
515,0,2018,10,40.91873432242937
515,0,2018,11,64.69219376303973
515,0,2018,12,115.2942114528838
515,0,2018,13,201.30091952009693
515,0,2018,14,246.82517539824323
515,1,2018,42,17.583543669448815
515,1,2018,43,19.351485698474423
515,1,2018,44,19.604062647905344
515,1,2018,45,20.49870379637464
515,1,2018,46,19.9750353775924
515,1,2018,47,16.86349691578311
515,1,2018,48,14.896685582682938
515,1,2018,49,16.390422342062486
515,1,2018,50,24.880625174940757
515,1,2018,51,42.27327270152409
515,1,2018,52,87.58991786641346
515,1,2019,1,130.59166601909675
515,1,2019,2,175.6960856927329
515,1,2019,3,178.62850574151327
515,1,2019,4,153.85655539687556
515,1,2019,5,102.50117886577598
515,1,2019,6,56.383346044214235
515,1,2019,7,36.674107258400525
515,1,2019,8,27.267457820475094
515,1,2019,9,21.808624421085476
515,1,2019,10,16.894477133205694
515,1,2019,11,16.647838224058308
515,1,2019,12,23.27461780714295
515,1,2019,13,33.46570884125168
515,1,2019,14,41.5987892122408
515,2,2023,42,18.17470924021331
515,2,2023,43,22.242509824183898
515,2,2023,44,27.876375848512644
515,2,2023,45,32.998495495699096
515,2,2023,46,34.454268595250014
515,2,2023,47,37.30583144818389
515,2,2023,48,38.39061120938218
515,2,2023,49,43.82647446785438
515,2,2023,50,58.00141140790555
515,2,2023,51,90.13145301297527
515,2,2023,52,120.89272380213936
515,2,2024,1,144.9254508455912
515,2,2024,2,152.69388815449918
515,2,2024,3,144.63150899396686
515,2,2024,4,115.99230261015838
515,2,2024,5,83.1747322778888
515,2,2024,6,55.97683702244714
515,2,2024,7,37.88529161913098
515,2,2024,8,27.714038378215836
515,2,2024,9,22.215688243860487
515,2,2024,10,21.17889022237104
515,2,2024,11,22.80395040091639
515,2,2024,12,28.335607044717776
515,2,2024,13,33.55046069112174
515,2,2024,14,38.98709207556657
515,3,2024,42,19.410403730265063
515,3,2024,43,17.130702940271288
515,3,2024,44,19.540929233065913
515,3,2024,45,16.44931605791458
515,3,2024,46,19.566343682692285
515,3,2024,47,20.338160386534543
515,3,2024,48,17.71131454143782
515,3,2024,49,19.8032057104163
515,3,2024,50,22.921097760324475
515,3,2024,51,10.003165460243764
515,3,2024,52,14.286059234497463
515,3,2025,1,31.526811955550837
515,3,2025,2,60.454262241154645
515,3,2025,3,99.34273279315629
515,3,2025,4,159.5085688045552
515,3,2025,5,195.37157712814073
515,3,2025,6,214.4252753903818
515,3,2025,7,147.53103038668493
515,3,2025,8,104.96068241430444
515,3,2025,9,76.94885259886205
515,3,2025,10,66.43812521606446
515,3,2025,11,49.99667978756444
515,3,2025,12,40.076424498437405
515,3,2025,13,30.82877423337423
515,3,2025,14,34.821715035580795
516,0,2017,42,13.868258861960104
516,0,2017,43,13.880233471689765
516,0,2017,44,14.534317779122158
516,0,2017,45,14.01300704219331
516,0,2017,46,15.399374845706857
516,0,2017,47,17.20415765631638
516,0,2017,48,18.80507653269289
516,0,2017,49,20.189019150419192
516,0,2017,50,22.481905164357414
516,0,2017,51,20.208388563525656
516,0,2017,52,20.571647722714086
516,0,2018,1,21.102352326136366
516,0,2018,2,26.147012369066353
516,0,2018,3,42.535749488741516
516,0,2018,4,70.65999703197144
516,0,2018,5,113.99062673280045
516,0,2018,6,164.23809991332527
516,0,2018,7,213.76130662145914
516,0,2018,8,250.53150118236738
516,0,2018,9,272.25626579668733
516,0,2018,10,265.63605895420454
516,0,2018,11,231.89324631132789
516,0,2018,12,184.67006876890184
516,0,2018,13,139.12227794510562
516,0,2018,14,99.80862193056645
516,1,2018,42,10.956555554644932
516,1,2018,43,17.906792218931038
516,1,2018,44,16.598259152941907
516,1,2018,45,15.912097952768933
516,1,2018,46,20.51520964446945
516,1,2018,47,20.25869948793997
516,1,2018,48,21.859962464202816
516,1,2018,49,25.68797774876174
516,1,2018,50,8.22927269717195
516,1,2018,51,16.320485016725662
516,1,2018,52,28.428444948839143
516,1,2019,1,34.885806683459975
516,1,2019,2,77.25551717509971
516,1,2019,3,125.5043343276086
516,1,2019,4,170.26481917352217
516,1,2019,5,176.58174647948803
516,1,2019,6,136.02426813376712
516,1,2019,7,81.16668789388889
516,1,2019,8,52.65254304958451
516,1,2019,9,31.710291395810295
516,1,2019,10,23.479073393491753
516,1,2019,11,19.361931287918928
516,1,2019,12,13.736228667902333
516,1,2019,13,17.903210698751277
516,1,2019,14,23.435170818889112
516,2,2023,42,10.76935190818251
516,2,2023,43,23.05112016978977
516,2,2023,44,27.074123487035376
516,2,2023,45,37.12462391721403
516,2,2023,46,42.98024868452512
516,2,2023,47,40.86225158331949
516,2,2023,48,29.23698058094117
516,2,2023,49,39.42511283434281
516,2,2023,50,48.06245280837083
516,2,2023,51,67.61051219376938
516,2,2023,52,105.0048825849457
516,2,2024,1,191.43945031648838
516,2,2024,2,170.7145531799739
516,2,2024,3,145.19619099239608
516,2,2024,4,94.0204920801052
516,2,2024,5,76.82321719715796
516,2,2024,6,50.97532238825663
516,2,2024,7,32.978992947819705
516,2,2024,8,25.403628917499383
516,2,2024,9,20.039837678113386
516,2,2024,10,17.27906742644487
516,2,2024,11,16.82122982879601
516,2,2024,12,26.00724502940714
516,2,2024,13,33.510105448565916
516,2,2024,14,46.13088479892663
516,3,2024,42,16.49746405800688
516,3,2024,43,19.73381735162122
516,3,2024,44,18.942815237243323
516,3,2024,45,19.49053880588943
516,3,2024,46,19.19495098043485
516,3,2024,47,19.66512842744384
516,3,2024,48,20.771502988786107
516,3,2024,49,18.53523098293232
516,3,2024,50,18.092983475894343
516,3,2024,51,19.436608205172117
516,3,2024,52,24.190174381319675
516,3,2025,1,11.16344125952975
516,3,2025,2,12.897751855679424
516,3,2025,3,30.175447679263574
516,3,2025,4,49.936454870511305
516,3,2025,5,112.03807751479907
516,3,2025,6,172.76025501386422
516,3,2025,7,165.94821255182592
516,3,2025,8,199.83673175826786
516,3,2025,9,163.33839586206707
516,3,2025,10,114.31985236687227
516,3,2025,11,83.5174983303232
516,3,2025,12,72.4092226263859
516,3,2025,13,52.41184469603187
516,3,2025,14,35.89170613174104
517,0,2017,42,13.531716208080146
517,0,2017,43,14.23847623010062
517,0,2017,44,19.47953022997552
517,0,2017,45,19.514668370289957
517,0,2017,46,15.73582281979596
517,0,2017,47,18.08713768926406
517,0,2017,48,15.962172569687475
517,0,2017,49,19.79481808366392
517,0,2017,50,26.982903966089165
517,0,2017,51,27.249915258370876
517,0,2017,52,31.03633884849108
517,0,2018,1,22.64989867084797
517,0,2018,2,15.947909265491766
517,0,2018,3,23.31520775940438
517,0,2018,4,32.22049287791215
517,0,2018,5,40.20073814862621
517,0,2018,6,75.28677637786397
517,0,2018,7,129.99910735677088
517,0,2018,8,191.17500032964656
517,0,2018,9,248.82991950142255
517,0,2018,10,307.810309511189
517,0,2018,11,285.79971430434824
517,0,2018,12,240.56740260730987
517,0,2018,13,192.8170501433248
517,0,2018,14,119.55212597436558
517,1,2018,42,13.763368508205067
517,1,2018,43,15.62208420416547
517,1,2018,44,15.018639011570773
517,1,2018,45,13.680479560785505
517,1,2018,46,15.594730334505662
517,1,2018,47,15.097767504440704
517,1,2018,48,15.744538249509828
517,1,2018,49,17.268719758451443
517,1,2018,50,19.135049218267916
517,1,2018,51,21.066685694276522
517,1,2018,52,17.58392800511701
517,1,2019,1,22.957708515578172
517,1,2019,2,7.723040949849861
517,1,2019,3,18.38084153575136
517,1,2019,4,25.57064241260607
517,1,2019,5,30.598725988227063
517,1,2019,6,81.92343337643258
517,1,2019,7,124.92243887248563
517,1,2019,8,150.91717316587489
517,1,2019,9,146.51254455590163
517,1,2019,10,169.25272372660513
517,1,2019,11,87.5911672173197
517,1,2019,12,56.89198174145141
517,1,2019,13,32.5939766192913
517,1,2019,14,23.26336120876871
517,2,2023,42,17.690180418471986
517,2,2023,43,13.965339911740466
517,2,2023,44,11.617213580053988
517,2,2023,45,15.08785269112253
517,2,2023,46,10.925466340413662
517,2,2023,47,11.027949185352808
517,2,2023,48,17.9425617128834
517,2,2023,49,11.282347734130253
517,2,2023,50,16.80393933833334
517,2,2023,51,30.25566700695315
517,2,2023,52,39.85227675422346
517,2,2024,1,40.28046873916504
517,2,2024,2,37.650835511117556
517,2,2024,3,25.771333688793923
517,2,2024,4,36.722554913469544
517,2,2024,5,48.835836505415664
517,2,2024,6,71.12284865836469
517,2,2024,7,116.64426438852469
517,2,2024,8,165.89125907870758
517,2,2024,9,177.48615951111944
517,2,2024,10,123.58936121917512
517,2,2024,11,86.68880699299676
517,2,2024,12,73.09111595835593
517,2,2024,13,44.29266674129533
517,2,2024,14,28.132983900445343
517,3,2024,42,13.881542662009961
517,3,2024,43,16.793893504494022
517,3,2024,44,16.86960206853599
517,3,2024,45,19.086181359523916
517,3,2024,46,15.638435969529217
517,3,2024,47,18.595232469794407
517,3,2024,48,23.47176232612312
517,3,2024,49,19.518244241872065
517,3,2024,50,17.32989969321459
517,3,2024,51,16.493207298294237
517,3,2024,52,20.864934324733863
517,3,2025,1,6.618555285016525
517,3,2025,2,11.481507968192716
517,3,2025,3,26.2957698577689
517,3,2025,4,53.44642745711261
517,3,2025,5,101.78999406031498
517,3,2025,6,176.99448287461038
517,3,2025,7,183.45388419854808
517,3,2025,8,189.19888506436342
517,3,2025,9,165.7527874690422
517,3,2025,10,126.43125261083155
517,3,2025,11,78.92448412331309
517,3,2025,12,75.58692652618582
517,3,2025,13,43.41471604999971
517,3,2025,14,33.72200915278014
518,0,2017,42,16.58182565249978
518,0,2017,43,14.99644928673854
518,0,2017,44,21.030661370300415
518,0,2017,45,21.801360134282145
518,0,2017,46,26.128737057239082
518,0,2017,47,30.312583321195625
518,0,2017,48,21.150180397837293
518,0,2017,49,13.59511305194247
518,0,2017,50,17.10585037037375
518,0,2017,51,29.784231220450682
518,0,2017,52,44.342194201063
518,0,2018,1,106.39754127072206
518,0,2018,2,166.32325262658486
518,0,2018,3,243.72470557942265
518,0,2018,4,278.062516188509
518,0,2018,5,290.75284150323813
518,0,2018,6,290.9484244975516
518,0,2018,7,239.60590674985175
518,0,2018,8,201.53728194761558
518,0,2018,9,118.56428743267095
518,0,2018,10,60.206970405057966
518,0,2018,11,41.00898557565282
518,0,2018,12,60.859380642036975
518,0,2018,13,116.97000220541679
518,0,2018,14,208.86855769998328
518,1,2018,42,11.131107654091288
518,1,2018,43,13.015263996967123
518,1,2018,44,14.78755951281578
518,1,2018,45,18.08170888254271
518,1,2018,46,15.731920659674936
518,1,2018,47,11.83761244220468
518,1,2018,48,20.810473780064875
518,1,2018,49,19.272221693533094
518,1,2018,50,21.473712974848084
518,1,2018,51,22.891238624700613
518,1,2018,52,23.63349562854496
518,1,2019,1,9.90464649432087
518,1,2019,2,17.056151886093886
518,1,2019,3,29.92956677678773
518,1,2019,4,33.20736718042037
518,1,2019,5,67.1918990158066
518,1,2019,6,130.04804624767817
518,1,2019,7,192.4403622563545
518,1,2019,8,171.0195012079978
518,1,2019,9,155.99842255007283
518,1,2019,10,76.51664938183319
518,1,2019,11,60.97833024078626
518,1,2019,12,40.40133907204443
518,1,2019,13,27.49276559468218
518,1,2019,14,16.346499355424843
518,2,2023,42,13.99460683965884
518,2,2023,43,14.89736006374645
518,2,2023,44,14.83452029785402
518,2,2023,45,14.519020616371417
518,2,2023,46,13.085211636507136
518,2,2023,47,12.717722993371181
518,2,2023,48,13.385430270297736
518,2,2023,49,13.48137745941103
518,2,2023,50,16.192635454604044
518,2,2023,51,19.54630330268669
518,2,2023,52,24.753337576568324
518,2,2024,1,31.369053413664318
518,2,2024,2,35.44447391143749
518,2,2024,3,35.536233798632
518,2,2024,4,35.982800246064954
518,2,2024,5,37.059424564118956
518,2,2024,6,44.37188990628087
518,2,2024,7,64.41700982772204
518,2,2024,8,98.39282912998758
518,2,2024,9,134.11630895498232
518,2,2024,10,154.87774330371144
518,2,2024,11,154.51098709992075
518,2,2024,12,127.52692868445541
518,2,2024,13,92.35420037843335
518,2,2024,14,65.69510950976647
518,3,2024,42,20.120631949171006
518,3,2024,43,21.033750912728006
518,3,2024,44,20.613449376252536
518,3,2024,45,18.46109217495368
518,3,2024,46,16.927808024563873
518,3,2024,47,19.916862966164157
518,3,2024,48,8.237647374999304
518,3,2024,49,13.74795203876462
518,3,2024,50,31.82373530597162
518,3,2024,51,53.35335125697806
518,3,2024,52,94.13055116381712
518,3,2025,1,153.54699006955929
518,3,2025,2,161.62518071831016
518,3,2025,3,181.25749816064643
518,3,2025,4,155.49538910963355
518,3,2025,5,112.43966462006861
518,3,2025,6,85.06525289356325
518,3,2025,7,68.58091354639214
518,3,2025,8,48.71456697796769
518,3,2025,9,37.55875425907507
518,3,2025,10,31.67570473809247
