item_id,season_id,anno,settimana,incidenza
314,1,2019,14,8.608834614724566
314,2,2023,42,36.66191394682174
314,2,2023,43,47.04410537026367
314,2,2023,44,60.40788194377426
314,2,2023,45,77.45098384471743
314,2,2023,46,100.98443751313953
314,2,2023,47,129.4586213002285
314,2,2023,48,165.36533411390346
314,2,2023,49,209.4743703459227
314,2,2023,50,261.51210639732
314,2,2023,51,321.7995939575492
314,2,2023,52,386.8116489932618
314,2,2024,1,450.84869193799153
314,2,2024,2,509.8173137512034
314,2,2024,3,559.5438424699994
314,2,2024,4,595.6138173643908
314,2,2024,5,607.6979475734026
314,2,2024,6,595.5016316888147
314,2,2024,7,558.9737933054864
314,2,2024,8,507.2717022021544
314,2,2024,9,444.55170084711534
314,2,2024,10,377.57776460681487
314,2,2024,11,310.9622752811601
314,2,2024,12,249.01936494718527
314,2,2024,13,198.36342807056735
314,2,2024,14,114.99031746555757
314,3,2024,42,5.8877513589345245
314,3,2024,43,7.57022757126687
314,3,2024,44,9.69025744491307
314,3,2024,45,12.318325565482258
314,3,2024,46,15.80593947679142
314,3,2024,47,20.860691187617988
314,3,2024,48,27.82584978372072
314,3,2024,49,38.41043762006399
314,3,2024,50,54.622807694393806
314,3,2024,51,76.34762159389521
314,3,2024,52,106.36398583687128
314,3,2025,1,147.81532986464367
314,3,2025,2,203.23818337491255
314,3,2025,3,273.43259218355314
314,3,2025,4,360.8554475603695
314,3,2025,5,461.7069895720692
314,3,2025,6,563.3878696949621
314,3,2025,7,653.0396856686388
314,3,2025,8,712.6833758573976
314,3,2025,9,730.0939838870827
314,3,2025,10,699.2308892325683
314,3,2025,11,629.0676034877033
314,3,2025,12,533.3733362204433
314,3,2025,13,430.2534720900497
314,3,2025,14,246.4626266536576
315,0,2017,42,6.7787247442516
315,0,2017,43,9.14448025671534
315,0,2017,44,12.49693839670911
315,0,2017,45,17.327785625420546
315,0,2017,46,24.076543023279218
315,0,2017,47,33.68329734564839
315,0,2017,48,47.47882075271762
315,0,2017,49,67.00865138715906
315,0,2017,50,93.9476309418218
315,0,2017,51,131.9817430230357
315,0,2017,52,183.8796374669916
315,0,2018,1,251.01648250260928
315,0,2018,2,332.8844980937864
315,0,2018,3,424.9258728345027
315,0,2018,4,517.5588251910497
315,0,2018,5,594.2990948438818
315,0,2018,6,639.9343688425753
315,0,2018,7,641.3428341230428
315,0,2018,8,597.1032615350568
315,0,2018,9,519.5239061832227
315,0,2018,10,426.05963743970176
315,0,2018,11,332.3001348391244
315,0,2018,12,249.6562979468859
315,0,2018,13,181.2991159720452
315,0,2018,14,96.43769544673027
315,1,2018,42,43.14234924217209
315,1,2018,43,58.61300577066002
315,1,2018,44,79.99060999313558
315,1,2018,45,108.79044651992496
315,1,2018,46,147.48844159571934
315,1,2018,47,195.6769326331871
315,1,2018,48,254.20729660042892
315,1,2018,49,322.8759795252669
315,1,2018,50,396.99125647404463
315,1,2018,51,465.5096311523972
315,1,2018,52,517.336025469195
315,1,2019,1,544.1047594180143
315,1,2019,2,539.0519619070069
315,1,2019,3,503.26085066822566
315,1,2019,4,444.98229461207023
315,1,2019,5,374.1505040809832
315,1,2019,6,300.2720596829409
315,1,2019,7,233.60785647322703
315,1,2019,8,177.6992898533542
315,1,2019,9,131.42043458212106
315,1,2019,10,95.46792223733505
315,1,2019,11,68.49785288824194
315,1,2019,12,48.19570139615529
315,1,2019,13,33.623011845748664
315,1,2019,14,17.543357329655237
315,2,2023,42,7.424388307510991
315,2,2023,43,10.282991559884705
315,2,2023,44,14.2154948177364
315,2,2023,45,19.822689273090383
315,2,2023,46,27.93508039727437
315,2,2023,47,40.70844834990499
315,2,2023,48,60.00159775829843
315,2,2023,49,88.081460852702
315,2,2023,50,129.756077201166
315,2,2023,51,188.5281620551035
315,2,2023,52,267.4609524789724
315,2,2024,1,363.8645683635101
315,2,2024,2,469.4328149742023
315,2,2024,3,561.8292562098493
315,2,2024,4,612.8007457479873
315,2,2024,5,608.3991237510122
315,2,2024,6,549.8977939409186
315,2,2024,7,452.9019370236359
315,2,2024,8,345.34321333272663
315,2,2024,9,248.9869083295343
315,2,2024,10,171.95339328690352
315,2,2024,11,113.91263205665403
315,2,2024,12,73.85285579073737
315,2,2024,13,47.13474806421431
315,2,2024,14,22.25207452964408
315,3,2024,42,35.964327072535035
315,3,2024,43,46.48950915308407
315,3,2024,44,59.13323159076101
315,3,2024,45,76.44195183469647
315,3,2024,46,99.27501158604332
315,3,2024,47,127.797264150737
315,3,2024,48,164.018516854331
315,3,2024,49,209.32423897011265
315,3,2024,50,265.8443702859394
315,3,2024,51,330.6369807942929
315,3,2024,52,403.993194418421
315,3,2025,1,478.90323813891945
315,3,2025,2,549.5148195950798
315,3,2025,3,606.9986412471994
315,3,2025,4,642.396504300403
315,3,2025,5,646.5967560846095
315,3,2025,6,624.8475191318595
315,3,2025,7,577.7494557536734
315,3,2025,8,511.4924568362123
315,3,2025,9,435.4477313184773
315,3,2025,10,358.27270839994014
315,3,2025,11,286.5887035759126
315,3,2025,12,223.54985164134044
315,3,2025,13,171.13351538816212
315,3,2025,14,96.0174050352444
316,0,2017,42,2.984756242783803
316,0,2017,43,3.902128089199878
316,0,2017,44,5.1618655070562
316,0,2017,45,6.961833012246433
316,0,2017,46,9.595229841958458
316,0,2017,47,13.705415467567734
316,0,2017,48,20.627675576635436
316,0,2017,49,30.955004127400446
316,0,2017,50,47.41373431310061
316,0,2017,51,71.95253182056746
316,0,2017,52,110.11100350538145
316,0,2018,1,167.65300267446918
316,0,2018,2,251.7460215187181
316,0,2018,3,364.9017402110936
316,0,2018,4,500.8280671461769
316,0,2018,5,638.4722178328827
316,0,2018,6,743.0550066820837
316,0,2018,7,776.8814446477106
316,0,2018,8,726.8265188421506
316,0,2018,9,612.3798840809296
316,0,2018,10,470.6561268301617
316,0,2018,11,336.3978577230061
316,0,2018,12,225.6908623121753
316,0,2018,13,144.22464481377526
316,0,2018,14,67.89870760251577
316,1,2018,42,19.701445044691035
316,1,2018,43,25.358493549030293
316,1,2018,44,33.040883635285724
316,1,2018,45,43.66306137391906
316,1,2018,46,58.2385668012025
316,1,2018,47,77.20463031014201
316,1,2018,48,103.59665653766945
316,1,2018,49,136.8096507451523
316,1,2018,50,178.18746618823118
316,1,2018,51,229.25215141194263
316,1,2018,52,290.89033663669625
316,1,2019,1,358.1986090455011
316,1,2019,2,428.45536155982506
316,1,2019,3,491.39654551045527
316,1,2019,4,536.7589814734928
316,1,2019,5,556.6481835060354
316,1,2019,6,546.2285399255935
316,1,2019,7,505.5148279025079
316,1,2019,8,445.797674821975
316,1,2019,9,376.6891953676131
316,1,2019,10,303.4752702946286
316,1,2019,11,239.39450573717775
316,1,2019,12,181.84785820602048
316,1,2019,13,135.2510938969224
316,1,2019,14,74.43869172058953
316,2,2023,42,36.18968819564482
316,2,2023,43,47.63911980710108
316,2,2023,44,63.36075468541726
316,2,2023,45,83.96290483805895
316,2,2023,46,111.48993747248058
316,2,2023,47,146.7878817132936
316,2,2023,48,192.03154441684788
316,2,2023,49,246.97223690674468
316,2,2023,50,308.076507572485
316,2,2023,51,374.5074702555016
316,2,2023,52,437.99074068590943
316,2,2024,1,488.7774789364496
316,2,2024,2,520.5657432784783
316,2,2024,3,524.1662433066338
316,2,2024,4,500.707830561824
316,2,2024,5,454.607776705475
316,2,2024,6,391.9333540044327
316,2,2024,7,326.324648734313
316,2,2024,8,262.2172184886299
316,2,2024,9,204.6756569247295
316,2,2024,10,155.76871249285048
316,2,2024,11,116.6410845417106
316,2,2024,12,85.17770025978129
316,2,2024,13,61.473646493920846
316,2,2024,14,32.678179703651665
316,3,2024,42,4.477841347891001
316,3,2024,43,5.7353896881340125
316,3,2024,44,7.714909950986896
316,3,2024,45,10.568625132180646
316,3,2024,46,15.404345849626967
316,3,2024,47,22.67936240886878
316,3,2024,48,33.88173225797031
316,3,2024,49,51.109647464619634
316,3,2024,50,77.53990875197017
316,3,2024,51,116.9544809159998
316,3,2024,52,176.65199061324734
316,3,2025,1,259.4016537293171
316,3,2025,2,370.7903648667117
316,3,2025,3,503.2765618940726
316,3,2025,4,637.5515344508601
316,3,2025,5,738.6244970244925
316,3,2025,6,773.5717902525798
316,3,2025,7,724.281362916533
316,3,2025,8,614.4459476539445
316,3,2025,9,478.7493987125344
316,3,2025,10,348.078693903647
316,3,2025,11,239.6455941568334
316,3,2025,12,158.61760418839867
316,3,2025,13,100.77286581061983
316,3,2025,14,47.553221229663606
317,0,2017,42,18.5262005468505
317,0,2017,43,23.08426832021818
317,0,2017,44,29.6825522993986
317,0,2017,45,37.76345102136244
317,0,2017,46,48.839836672623385
317,0,2017,47,64.10687828052724
317,0,2017,48,83.80987726388733
317,0,2017,49,111.0134804233842
317,0,2017,50,147.7816776706187
317,0,2017,51,194.18579012295507
317,0,2017,52,253.60168400229952
317,0,2018,1,328.0965910892239
317,0,2018,2,416.037690045284
317,0,2018,3,512.8777193270157
317,0,2018,4,608.3064549833282
317,0,2018,5,692.0579786057357
317,0,2018,6,745.7055069625014
317,0,2018,7,760.329577891137
317,0,2018,8,730.781022842544
317,0,2018,9,667.0566851006066
317,0,2018,10,576.4648179491764
317,0,2018,11,474.1752069270244
317,0,2018,12,373.96579516132863
317,0,2018,13,285.68970307825487
317,0,2018,14,158.3307193025806
317,1,2018,42,4.484644891527845
317,1,2018,43,6.008335803995548
317,1,2018,44,8.096208488149035
317,1,2018,45,11.167598048049795
317,1,2018,46,16.04717017975769
317,1,2018,47,23.486767116604337
317,1,2018,48,34.57473951035238
317,1,2018,49,50.98242584350645
317,1,2018,50,75.78241606271557
317,1,2018,51,112.8727660685208
317,1,2018,52,166.3587985399974
317,1,2019,1,240.1213638342946
317,1,2019,2,333.4722402157391
317,1,2019,3,440.8756441302364
317,1,2019,4,541.1695574636608
317,1,2019,5,613.1695548825851
317,1,2019,6,630.7536202290414
317,1,2019,7,586.1996655514241
317,1,2019,8,496.9489101731459
317,1,2019,9,390.27454114376303
317,1,2019,10,284.78935525299727
317,1,2019,11,198.73562991427173
317,1,2019,12,132.78118028853933
317,1,2019,13,85.62358675392963
317,1,2019,14,41.1772667547404
317,2,2023,42,20.81446077354125
317,2,2023,43,26.354547627079764
317,2,2023,44,34.052911252563526
317,2,2023,45,43.168234409441126
317,2,2023,46,55.20924162732996
317,2,2023,47,70.8416789717738
317,2,2023,48,92.49192095462608
317,2,2023,49,118.65484167365068
317,2,2023,50,149.91071979408508
317,2,2023,51,190.9971482634339
317,2,2023,52,240.0950209404412
317,2,2024,1,296.4261346538969
317,2,2024,2,358.485363501565
317,2,2024,3,423.0141503896624
317,2,2024,4,485.23711678318045
317,2,2024,5,535.1194902293149
317,2,2024,6,570.8277700772845
317,2,2024,7,585.4795814603194
317,2,2024,8,574.3022448139468
317,2,2024,9,540.303312972103
317,2,2024,10,490.0016994360449
317,2,2024,11,426.0235025372892
317,2,2024,12,360.24689160472
317,2,2024,13,297.39776404685267
317,2,2024,14,176.11862335537614
317,3,2024,42,34.17064224032592
317,3,2024,43,47.04723295881043
317,3,2024,44,66.08240211364388
317,3,2024,45,92.05858810769624
317,3,2024,46,127.82775008263248
317,3,2024,47,175.35271263140163
317,3,2024,48,238.8176948789337
317,3,2024,49,321.73982473198714
317,3,2024,50,426.61636873927966
317,3,2024,51,548.6085125027183
317,3,2024,52,683.4330305638406
317,3,2025,1,812.9688802065467
317,3,2025,2,913.1902040847244
317,3,2025,3,962.3069577823298
317,3,2025,4,947.8270411965392
317,3,2025,5,872.4111293877264
317,3,2025,6,758.1626266236987
317,3,2025,7,626.1160532607267
317,3,2025,8,495.1864251362497
317,3,2025,9,376.34710442123065
317,3,2025,10,278.8873843900374
317,3,2025,11,202.0911512710018
317,3,2025,12,143.91483744188577
317,3,2025,13,99.89739053448343
317,3,2025,14,51.550579294739066
318,0,2017,42,2.9687456827753547
318,0,2017,43,3.78029705834737
318,0,2017,44,4.8269082273939565
318,0,2017,45,6.220158205804941
318,0,2017,46,8.260566476376928
318,0,2017,47,11.77604933701244
318,0,2017,48,16.637918989385206
318,0,2017,49,23.57441447720284
318,0,2017,50,33.84935412044413
318,0,2017,51,49.6035673039819
318,0,2017,52,72.22881628601527
318,0,2018,1,105.31422607766706
318,0,2018,2,152.11492850249647
318,0,2018,3,218.35864637618135
318,0,2018,4,303.6503899824718
318,0,2018,5,404.3437570820881
318,0,2018,6,510.6874855463653
318,0,2018,7,606.5606391595411
318,0,2018,8,664.2164921102388
318,0,2018,9,667.8286767846456
318,0,2018,10,618.483228937422
318,0,2018,11,528.8577563539708
318,0,2018,12,420.05185093905806
318,0,2018,13,314.30618599995034
318,0,2018,14,168.7424334503986
318,1,2018,42,35.97895268498596
318,1,2018,43,46.19211948234405
318,1,2018,44,59.63899915985725
318,1,2018,45,76.38855491946867
318,1,2018,46,97.83233191819512
318,1,2018,47,125.23811943011432
318,1,2018,48,158.99513443057648
318,1,2018,49,198.29376782279735
318,1,2018,50,244.44337574229976
318,1,2018,51,296.0127355734147
318,1,2018,52,349.0955070416925
318,1,2019,1,398.4126987435964
318,1,2019,2,440.18833919739086
318,1,2019,3,465.6300925060257
318,1,2019,4,474.4394330282127
318,1,2019,5,461.741701558109
318,1,2019,6,428.6573139519416
318,1,2019,7,384.8354502733688
318,1,2019,8,332.74367056999967
318,1,2019,9,277.4361273130087
318,1,2019,10,226.23520102652145
318,1,2019,11,178.95289613263807
318,1,2019,12,138.87866289390615
318,1,2019,13,106.41305470243373
318,1,2019,14,60.103792246926
318,2,2023,42,38.72732250500465
318,2,2023,43,52.87635732931015
318,2,2023,44,73.03586535080926
318,2,2023,45,100.0000737887044
318,2,2023,46,133.9406549212081
318,2,2023,47,177.02650983305892
318,2,2023,48,229.55110094701269
318,2,2023,49,289.4394610664095
318,2,2023,50,354.9502502522477
318,2,2023,51,417.35344729247936
318,2,2023,52,468.503364540897
318,2,2024,1,501.93735049769407
318,2,2024,2,511.1895145634754
318,2,2024,3,491.42776797149537
318,2,2024,4,447.8839043777716
318,2,2024,5,390.3082613648613
318,2,2024,6,324.47226658029587
318,2,2024,7,261.1562912759076
318,2,2024,8,204.63011652980617
318,2,2024,9,157.1494512957133
318,2,2024,10,118.85746377545904
318,2,2024,11,88.61982129300482
318,2,2024,12,65.32745614910556
318,2,2024,13,47.2966843774424
318,2,2024,14,25.84542343988333
318,3,2024,42,64.60225388375981
318,3,2024,43,90.82488769898974
318,3,2024,44,127.90731248702076
318,3,2024,45,177.582658299196
318,3,2024,46,243.8187031161641
318,3,2024,47,326.8064095145337
318,3,2024,48,428.5132707078498
318,3,2024,49,543.1843690464939
318,3,2024,50,664.141801093905
318,3,2024,51,776.1249564981621
318,3,2024,52,856.4198976748567
318,3,2025,1,892.611163772047
318,3,2025,2,872.5620221430427
318,3,2025,3,806.3433375603116
318,3,2025,4,706.6647304003704
318,3,2025,5,590.1833454137736
318,3,2025,6,474.2160162520884
318,3,2025,7,368.4536114494802
318,3,2025,8,279.9588529681004
318,3,2025,9,208.98539311930287
318,3,2025,10,155.38566991207193
318,3,2025,11,113.70181859373592
318,3,2025,12,82.9443058127768
318,3,2025,13,60.00275626837009
318,3,2025,14,32.12800682823712
319,0,2017,42,5.207590189233884
319,0,2017,43,6.315588101836839
319,0,2017,44,7.818466473517839
319,0,2017,45,10.272723503990248
319,0,2017,46,13.669195300743816
319,0,2017,47,18.69100839636081
319,0,2017,48,26.2803775571224
319,0,2017,49,36.95631233156365
319,0,2017,50,52.130052166263056
319,0,2017,51,73.98676888434659
319,0,2017,52,104.35840790672697
319,0,2018,1,149.44309289488237
319,0,2018,2,210.24551970039107
319,0,2018,3,291.0127359611854
319,0,2018,4,392.702784985155
319,0,2018,5,508.5335532335777
319,0,2018,6,620.5804669564044
319,0,2018,7,711.1730421504614
319,0,2018,8,754.1841881878884
319,0,2018,9,740.3108880085072
319,0,2018,10,675.2755759444002
319,0,2018,11,573.3231063621824
319,0,2018,12,455.58041690366673
319,0,2018,13,342.4063444020793
319,0,2018,14,183.77769888737723
319,1,2018,42,18.73143840788455
319,1,2018,43,23.110343397228743
319,1,2018,44,29.390565467788285
319,1,2018,45,37.50882782288246
319,1,2018,46,47.98113767353842
319,1,2018,47,60.82105433333059
319,1,2018,48,77.43347334761025
319,1,2018,49,98.91519252550953
319,1,2018,50,125.43193681071598
319,1,2018,51,157.52005238461842
319,1,2018,52,196.30496227389503
319,1,2019,1,240.3335600404854
319,1,2019,2,289.8423803767436
319,1,2019,3,341.97718777525085
319,1,2019,4,392.12329584950754
319,1,2019,5,434.0238346801101
319,1,2019,6,462.0351166392988
319,1,2019,7,473.8098738882992
319,1,2019,8,467.7021564182144
319,1,2019,9,442.7695919356212
319,1,2019,10,404.2038909491313
319,1,2019,11,355.68339391340976
319,1,2019,12,303.28945296659106
319,1,2019,13,251.9207467850394
319,1,2019,14,149.8914319086011
319,2,2023,42,47.06270942318018
319,2,2023,43,60.73586042134194
319,2,2023,44,78.34862312958343
319,2,2023,45,101.48979438002452
319,2,2023,46,130.0287733461119
319,2,2023,47,165.7054652543246
319,2,2023,48,208.60729710425616
319,2,2023,49,257.54914734586066
319,2,2023,50,313.3567154197439
319,2,2023,51,375.1773182434503
319,2,2023,52,439.9823118557513
319,2,2024,1,499.52765399867735
319,2,2024,2,551.1344087093742
319,2,2024,3,591.1651810664805
319,2,2024,4,609.1114615879864
319,2,2024,5,604.4691958441362
319,2,2024,6,580.8315255836576
319,2,2024,7,538.5719044097527
319,2,2024,8,482.9154447302287
319,2,2024,9,422.74947882475584
319,2,2024,10,358.104228372206
319,2,2024,11,296.9679307058122
319,2,2024,12,245.01146799674112
319,2,2024,13,198.521891126452
319,2,2024,14,116.9492624686471
319,3,2024,42,17.85321830223675
319,3,2024,43,22.750672875577084
319,3,2024,44,29.85880508604753
319,3,2024,45,39.40909421069552
319,3,2024,46,52.867238728642526
319,3,2024,47,71.33908287172227
319,3,2024,48,96.56931324335794
319,3,2024,49,131.630842517018
319,3,2024,50,177.91052470191255
319,3,2024,51,240.5352719953547
319,3,2024,52,321.8977108111932
319,3,2025,1,422.6397160006293
319,3,2025,2,539.1010846720088
319,3,2025,3,666.2529548021391
319,3,2025,4,789.402962670999
319,3,2025,5,886.3260652024208
319,3,2025,6,939.363122789334
319,3,2025,7,927.9357287848732
319,3,2025,8,862.294675104053
319,3,2025,9,759.3662521143823
319,3,2025,10,630.2109237872737
319,3,2025,11,499.2249886010691
319,3,2025,12,382.1429724357719
319,3,2025,13,283.0455820225638
319,3,2025,14,153.18671842547678
320,0,2017,42,11.524311769844198
320,0,2017,43,15.360203540627566
320,0,2017,44,19.814813087739264
320,0,2017,45,26.63100738675209
320,0,2017,46,36.03298250770561
320,0,2017,47,49.40077221034884
320,0,2017,48,68.23561873045924
320,0,2017,49,93.85655548364072
320,0,2017,50,129.44114585126718
320,0,2017,51,177.58388499015712
320,0,2017,52,238.8908152804529
320,0,2018,1,311.6555115106165
320,0,2018,2,397.1962148839902
320,0,2018,3,480.4387104863927
320,0,2018,4,555.2718729316565
320,0,2018,5,599.753799209582
320,0,2018,6,599.4828626161067
320,0,2018,7,561.8741699200309
320,0,2018,8,492.2680239769622
320,0,2018,9,404.76263419476095
320,0,2018,10,317.1590100921184
320,0,2018,11,236.7272835939578
320,0,2018,12,170.7558075072199
320,0,2018,13,119.87676721668072
320,0,2018,14,61.80364737833404
320,1,2018,42,19.212265025206605
320,1,2018,43,23.492662208151703
320,1,2018,44,28.34823403346634
320,1,2018,45,34.452006431226074
320,1,2018,46,41.92569685687011
320,1,2018,47,50.67384063946575
320,1,2018,48,61.60573876964696
320,1,2018,49,74.8252090770531
320,1,2018,50,91.7845078682479
320,1,2018,51,112.45857566711152
320,1,2018,52,137.50253877791965
320,1,2019,1,166.81496598780632
320,1,2019,2,201.07604307716696
320,1,2019,3,238.91465870973076
