item_id,season_id,anno,settimana,incidenza
8,1,2019,6,674.0488373663429
8,1,2019,7,513.9807778621838
8,1,2019,8,329.7527339541608
8,1,2019,9,188.79005188872443
8,1,2019,10,100.3218129803696
8,1,2019,11,50.47021460754882
8,1,2019,12,24.350845481970342
8,1,2019,13,11.397985008169368
8,1,2019,14,4.088372757227277
8,2,2023,42,25.552449901877534
8,2,2023,43,33.81866965597338
8,2,2023,44,44.19066041189589
8,2,2023,45,57.18070502610382
8,2,2023,46,71.86004078596272
8,2,2023,47,89.63181317254174
8,2,2023,48,109.01749764081272
8,2,2023,49,129.0527475066075
8,2,2023,50,149.09305071747215
8,2,2023,51,166.53130232943928
8,2,2023,52,178.73597289737052
8,2,2024,1,184.5193157738001
8,2,2024,2,182.6982165442432
8,2,2024,3,174.13679721564873
8,2,2024,4,159.78087554026197
8,2,2024,5,141.66252790430718
8,2,2024,6,122.0285978594785
8,2,2024,7,102.37971833548474
8,2,2024,8,83.82488801911936
8,2,2024,9,67.3655114583963
8,2,2024,10,53.498079806430965
8,2,2024,11,41.971189145997
8,2,2024,12,32.670718100932994
8,2,2024,13,25.347999982592093
8,2,2024,14,14.40140178101566
8,3,2024,42,20.72973370886771
8,3,2024,43,29.181103855019455
8,3,2024,44,41.27539343837371
8,3,2024,45,58.38635854084821
8,3,2024,46,82.30339307207055
8,3,2024,47,114.8276619348358
8,3,2024,48,157.0619854200497
8,3,2024,49,210.7446145015084
8,3,2024,50,273.5578812141504
8,3,2024,51,340.2778999694747
8,3,2024,52,398.1607441301725
8,3,2025,1,433.5392758879136
8,3,2025,2,436.5333700637937
8,3,2025,3,406.9869595242637
8,3,2025,4,350.87219971659704
8,3,2025,5,284.3707561275049
8,3,2025,6,218.62833864956232
8,3,2025,7,161.03571035489233
8,3,2025,8,114.94516891835336
8,3,2025,9,79.88912178377188
8,3,2025,10,54.25453699087575
8,3,2025,11,36.361815583548655
8,3,2025,12,23.784103487692093
8,3,2025,13,15.4260894942486
8,3,2025,14,7.465650942447428
9,0,2017,42,14.183662268097017
9,0,2017,43,18.62774147440789
9,0,2017,44,24.55813638352346
9,0,2017,45,32.10739276100191
9,0,2017,46,42.00039991895922
9,0,2017,47,54.37761208151912
9,0,2017,48,69.95648460974597
9,0,2017,49,88.5306067350796
9,0,2017,50,110.5477553815
9,0,2017,51,134.52809978222626
9,0,2017,52,159.85999975180064
9,0,2018,1,183.5635481027335
9,0,2018,2,202.2232397497461
9,0,2018,3,214.01791485436948
9,0,2018,4,215.0104264043428
9,0,2018,5,206.19122975041245
9,0,2018,6,188.9128294764544
9,0,2018,7,165.634914365518
9,0,2018,8,139.78912275835583
9,0,2018,9,113.7615947733579
9,0,2018,10,90.32203076934223
9,0,2018,11,69.92722331305353
9,0,2018,12,53.0341231404078
9,0,2018,13,39.67420591649582
9,0,2018,14,21.716943559273105
9,1,2018,42,0.5930497992391852
9,1,2018,43,0.8451840406186961
9,1,2018,44,1.2721798960709096
9,1,2018,45,1.9906509201788969
9,1,2018,46,3.18450126850871
9,1,2018,47,5.235161782234384
9,1,2018,48,8.83150971330385
9,1,2018,49,15.262165942321383
9,1,2018,50,26.55371668423166
9,1,2018,51,46.4249952048777
9,1,2018,52,80.07886849544623
9,1,2019,1,135.13138776981026
9,1,2019,2,215.28095249875
9,1,2019,3,311.71789599127004
9,1,2019,4,391.8314079898401
9,1,2019,5,413.1218957825269
9,1,2019,6,363.16737350514745
9,1,2019,7,271.7071160308765
9,1,2019,8,180.0306596099918
9,1,2019,9,109.46137400424688
9,1,2019,10,62.65917563993229
9,1,2019,11,34.52735931170536
9,1,2019,12,18.32970134943559
9,1,2019,13,9.364432483392449
9,1,2019,14,3.641912945347646
9,2,2023,42,9.334508739318515
9,2,2023,43,11.862166456556077
9,2,2023,44,15.207537537166372
9,2,2023,45,19.966515431236648
9,2,2023,46,26.255951700229808
9,2,2023,47,34.722986135806856
9,2,2023,48,46.20241421519846
9,2,2023,49,61.81497114760485
9,2,2023,50,82.043907458398
9,2,2023,51,107.86537930615454
9,2,2023,52,140.4018548681473
9,2,2024,1,176.8003735632356
9,2,2024,2,217.0158782215334
9,2,2024,3,254.8218145583941
9,2,2024,4,283.99831259459364
9,2,2024,5,297.51670139476573
9,2,2024,6,292.0481968584229
9,2,2024,7,268.1285336868484
9,2,2024,8,231.0964913778119
9,2,2024,9,189.3700861271242
9,2,2024,10,147.95710053069928
9,2,2024,11,111.16148458013112
9,2,2024,12,80.35599655574121
9,2,2024,13,56.505404540200935
9,2,2024,14,29.31067927838791
9,3,2024,42,23.7480356933122
9,3,2024,43,32.5256958602783
9,3,2024,44,45.05236037658709
9,3,2024,45,62.105832663321415
9,3,2024,46,84.7461802297488
9,3,2024,47,115.012949356898
9,3,2024,48,153.9582707844337
9,3,2024,49,201.1389064560716
9,3,2024,50,254.5397309203302
9,3,2024,51,307.7972865179111
9,3,2024,52,352.90622181628294
9,3,2025,1,380.6081933202226
9,3,2025,2,383.5293315479104
9,3,2025,3,360.5348819530466
9,3,2025,4,317.7353431022018
9,3,2025,5,264.2588140663464
9,3,2025,6,209.65180412936192
9,3,2025,7,159.53558123922068
9,3,2025,8,117.5976906575712
9,3,2025,9,85.06751764520922
9,3,2025,10,60.0445111426129
9,3,2025,11,41.58623063616776
9,3,2025,12,28.51579564860483
9,3,2025,13,19.43450316760012
9,3,2025,14,9.85217666704912
10,0,2017,42,5.749963215279154
10,0,2017,43,8.019027012035318
10,0,2017,44,11.305280659855944
10,0,2017,45,16.136256129372867
10,0,2017,46,23.323135273888436
10,0,2017,47,33.79180433416543
10,0,2017,48,49.12837610190358
10,0,2017,49,71.14404367627216
10,0,2017,50,102.11760990579292
10,0,2017,51,143.2142441225229
10,0,2017,52,194.2370010574261
10,0,2018,1,250.4547305215823
10,0,2018,2,301.8230885295534
10,0,2018,3,335.18515720456566
10,0,2018,4,338.0414046640174
10,0,2018,5,310.29416986103786
10,0,2018,6,261.4620232503352
10,0,2018,7,204.3251707758089
10,0,2018,8,150.2898004947743
10,0,2018,9,105.41333207616334
10,0,2018,10,71.28634204373492
10,0,2018,11,46.867698710834375
10,0,2018,12,29.947313649730035
10,0,2018,13,18.842495138714185
10,0,2018,14,8.810324967983071
10,1,2018,42,2.461112212285243
10,1,2018,43,3.3035579047770094
10,1,2018,44,4.546296115750889
10,1,2018,45,6.398957159215894
10,1,2018,46,9.338196546354771
10,1,2018,47,13.7317666767044
10,1,2018,48,20.713993204149745
10,1,2018,49,31.66922108844145
10,1,2018,50,49.18643376304654
10,1,2018,51,76.63394233426119
10,1,2018,52,117.54651942137784
10,1,2019,1,175.85072721651693
10,1,2019,2,251.03769712592188
10,1,2019,3,333.8189421316767
10,1,2019,4,401.6600210687408
10,1,2019,5,427.7320146622301
10,1,2019,6,399.9797081929555
10,1,2019,7,332.369843970407
10,1,2019,8,247.84189770549116
10,1,2019,9,170.65902482198788
10,1,2019,10,110.10562438317172
10,1,2019,11,67.87345553782363
10,1,2019,12,40.20912185243116
10,1,2019,13,23.03006478575948
10,1,2019,14,9.8325120215882
10,2,2023,42,21.497947385421902
10,2,2023,43,30.512123545913266
10,2,2023,44,42.3681204881216
10,2,2023,45,58.6054322344489
10,2,2023,46,80.47942533402102
10,2,2023,47,107.68249220846728
10,2,2023,48,141.35405501198912
10,2,2023,49,180.94788277258047
10,2,2023,50,222.5151314590269
10,2,2023,51,261.66065302699866
10,2,2023,52,290.1463888983551
10,2,2024,1,303.3959027754783
10,2,2024,2,298.09959193794543
10,2,2024,3,275.73779510462566
10,2,2024,4,240.4253551892625
10,2,2024,5,199.324978359929
10,2,2024,6,158.64396712856365
10,2,2024,7,122.45712081882598
10,2,2024,8,92.22603046877327
10,2,2024,9,67.54880404701943
10,2,2024,10,48.97312865611915
10,2,2024,11,34.95423180043212
10,2,2024,12,24.69815829838853
10,2,2024,13,17.266067978842788
10,2,2024,14,8.991060088033915
10,3,2024,42,8.356864917321152
10,3,2024,43,12.514421761431668
10,3,2024,44,18.80740122561437
10,3,2024,45,28.639306517363075
10,3,2024,46,43.9131281093816
10,3,2024,47,67.13317600568162
10,3,2024,48,102.34982859030568
10,3,2024,49,153.67965522025992
10,3,2024,50,224.5882624915198
10,3,2024,51,316.8628066741029
10,3,2024,52,421.3977011142035
10,3,2025,1,517.6966564529743
10,3,2025,2,582.4444116253134
10,3,2025,3,587.4660152472643
10,3,2025,4,531.0257363431888
10,3,2025,5,436.7356770338637
10,3,2025,6,331.6412142915553
10,3,2025,7,236.38578509962247
10,3,2025,8,160.7735454573023
10,3,2025,9,106.0239367511166
10,3,2025,10,68.04533852925324
10,3,2025,11,42.78864531099593
10,3,2025,12,26.815490631550343
10,3,2025,13,16.63099111843779
10,3,2025,14,7.759873257322428
11,0,2017,42,12.129307556332066
11,0,2017,43,16.2437175938715
11,0,2017,44,22.159335278321524
11,0,2017,45,30.32833814571846
11,0,2017,46,41.66136714419643
11,0,2017,47,57.04391971764361
11,0,2017,48,77.96270693970048
11,0,2017,49,105.61569512557
11,0,2017,50,140.6217389120157
11,0,2017,51,184.62287134245568
11,0,2017,52,235.2375564703668
11,0,2018,1,287.5593638744616
11,0,2018,2,336.0897741624994
11,0,2018,3,369.3163067129565
11,0,2018,4,381.4959012777805
11,0,2018,5,368.9142134152166
11,0,2018,6,333.7650138707252
11,0,2018,7,285.3155088907047
11,0,2018,8,231.01648930997752
11,0,2018,9,179.64871567586064
11,0,2018,10,135.03542002510963
11,0,2018,11,98.43641358256464
11,0,2018,12,70.13030259688662
11,0,2018,13,48.89336893804008
11,0,2018,14,25.315858912167883
11,1,2018,42,4.151078805435547
11,1,2018,43,5.448439439532746
11,1,2018,44,7.297059537202384
11,1,2018,45,10.086113344125367
11,1,2018,46,13.99194278845803
11,1,2018,47,19.885395255542168
11,1,2018,48,28.923131226980672
11,1,2018,49,42.50621193177306
11,1,2018,50,62.401620829048845
11,1,2018,51,91.57984533612476
11,1,2018,52,132.21418515467724
11,1,2019,1,186.21894308323883
11,1,2019,2,250.1188762720221
11,1,2019,3,313.1370998200237
11,1,2019,4,359.4523992336183
11,1,2019,5,373.0222415645933
11,1,2019,6,348.4597967284891
11,1,2019,7,294.2148811210621
11,1,2019,8,228.1604874548809
11,1,2019,9,165.00495820920986
11,1,2019,10,112.45794890522455
11,1,2019,11,73.61656012521247
11,1,2019,12,46.2603092454303
11,1,2019,13,28.154626654611214
11,1,2019,14,12.85836459966483
11,2,2023,42,30.064316788770093
11,2,2023,43,37.40177470066296
11,2,2023,44,46.7453142825416
11,2,2023,45,57.90870204368724
11,2,2023,46,70.1792231232313
11,2,2023,47,85.23651949830271
11,2,2023,48,102.2797163475976
11,2,2023,49,120.59114202532332
11,2,2023,50,141.0718692194632
11,2,2023,51,161.48957443385413
11,2,2023,52,182.8809338297596
11,2,2024,1,201.25573554330015
11,2,2024,2,216.78569676648863
11,2,2024,3,228.40298440425295
11,2,2024,4,234.6998715381564
11,2,2024,5,233.4723591573162
11,2,2024,6,226.64190953194284
11,2,2024,7,214.2063983256404
11,2,2024,8,197.80262673155096
11,2,2024,9,178.8606272002699
11,2,2024,10,158.03044666898282
11,2,2024,11,136.91843750915555
11,2,2024,12,117.02048659966034
11,2,2024,13,98.21833921445132
11,2,2024,14,59.93213246090726
11,3,2024,42,19.18326993513852
11,3,2024,43,25.588394091217783
11,3,2024,44,34.50921987756667
11,3,2024,45,46.80984047677413
11,3,2024,46,63.47908078857528
11,3,2024,47,85.88297047662178
11,3,2024,48,115.42465775846132
11,3,2024,49,154.46802603491486
11,3,2024,50,204.73524244620413
11,3,2024,51,267.1863733728295
11,3,2024,52,339.4819467151811
11,3,2025,1,417.2938053284255
11,3,2025,2,490.6079652939063
11,3,2025,3,545.562485939077
11,3,2025,4,569.3487909587111
11,3,2025,5,558.5921015607471
11,3,2025,6,514.2802394407607
11,3,2025,7,448.2583705096133
11,3,2025,8,370.2508870852952
11,3,2025,9,291.9748793476569
11,3,2025,10,221.4680190214309
11,3,2025,11,162.22546939780128
11,3,2025,12,116.18040489184018
11,3,2025,13,80.89169538245665
11,3,2025,14,42.02020941863884
12,0,2017,42,11.732304252985408
12,0,2017,43,16.076914124921874
12,0,2017,44,21.83788273738469
12,0,2017,45,29.209413596782245
12,0,2017,46,39.09425144967384
12,0,2017,47,51.84823501898169
12,0,2017,48,67.57534158577664
12,0,2017,49,87.41377257022614
12,0,2017,50,111.27740293905347
12,0,2017,51,139.13197567622134
12,0,2017,52,171.0831567889433
12,0,2018,1,204.6366977644784
12,0,2018,2,236.98979569915852
12,0,2018,3,264.43835042230734
12,0,2018,4,283.4186672796828
12,0,2018,5,290.3561955204111
12,0,2018,6,284.41742816978314
12,0,2018,7,265.8489192446303
12,0,2018,8,237.96756813577127
12,0,2018,9,205.47165221873857
12,0,2018,10,172.5834693434201
12,0,2018,11,139.77272662407316
12,0,2018,12,111.17969806936976
12,0,2018,13,87.00003466526914
12,0,2018,14,49.630937593640574
12,1,2018,42,1.52551498999325
12,1,2018,43,2.104609672173769
12,1,2018,44,2.995171030179099
12,1,2018,45,4.340558583926332
12,1,2018,46,6.472390655689784
12,1,2018,47,9.717866347031158
12,1,2018,48,14.908682996063812
12,1,2018,49,23.3476268688654
12,1,2018,50,37.00213502669026
12,1,2018,51,58.778640547808266
12,1,2018,52,92.08789797821244
12,1,2019,1,141.56708399605955
12,1,2019,2,210.7734945061728
12,1,2019,3,295.21013051139937
12,1,2019,4,379.58525096430645
12,1,2019,5,436.6324408369138
12,1,2019,6,442.8872290647146
12,1,2019,7,394.862850505459
12,1,2019,8,313.3724205649158
12,1,2019,9,225.52962600323727
12,1,2019,10,151.46366362870867
12,1,2019,11,95.87976611846102
12,1,2019,12,57.99414048690561
12,1,2019,13,34.0085549159677
12,1,2019,14,14.921763889373135
12,2,2023,42,6.413196298953825
12,2,2023,43,8.51711097754183
12,2,2023,44,11.601730866964662
12,2,2023,45,16.011623521140606
12,2,2023,46,21.710616076743285
12,2,2023,47,30.0487134422885
12,2,2023,48,41.085306411981904
12,2,2023,49,56.58293878213599
12,2,2023,50,77.65523000557558
12,2,2023,51,104.96927498038951
12,2,2023,52,138.31981373793505
12,2,2024,1,175.96550146226775
12,2,2024,2,212.8237984872169
12,2,2024,3,242.66506476447543
12,2,2024,4,258.12315935378444
12,2,2024,5,254.83344774159485
12,2,2024,6,233.0888459979124
12,2,2024,7,198.353643681408
12,2,2024,8,159.3520624429017
12,2,2024,9,121.4349941206832
12,2,2024,10,88.50759374111831
12,2,2024,11,62.54574087120736
12,2,2024,12,42.916494525676576
12,2,2024,13,28.786869372763512
12,2,2024,14,14.369712017874685
12,3,2024,42,9.192748274898833
12,3,2024,43,12.538269547975233
12,3,2024,44,17.46071965502245
12,3,2024,45,24.72377892615502
12,3,2024,46,35.24594562080755
12,3,2024,47,50.68444901441247
12,3,2024,48,72.56351044952855
12,3,2024,49,103.19862454887868
12,3,2024,50,145.05184250221546
12,3,2024,51,199.412267281316
12,3,2024,52,264.2827971661252
12,3,2025,1,330.8320358683216
12,3,2025,2,383.91872380950497
12,3,2025,3,409.3949476130598
12,3,2025,4,398.8691459189996
12,3,2025,5,356.17624310247754
12,3,2025,6,292.28848487572134
12,3,2025,7,224.5902559061912
12,3,2025,8,162.77692575052723
12,3,2025,9,113.09309293671484
12,3,2025,10,76.1315928227054
12,3,2025,11,49.90936800433733
12,3,2025,12,31.938096159774872
12,3,2025,13,19.98489628919808
12,3,2025,14,9.453972550517848
13,0,2017,42,8.359220348293375
13,0,2017,43,11.139376919571406
13,0,2017,44,14.975569223596308
13,0,2017,45,20.43012878780201
13,0,2017,46,28.092200546899207
13,0,2017,47,38.40748708198508
13,0,2017,48,52.32645805380075
13,0,2017,49,71.07315487984825
13,0,2017,50,95.77111557692784
13,0,2017,51,126.55984486541672
13,0,2017,52,162.5338746072759
13,0,2018,1,200.91136067412617
13,0,2018,2,235.99248520303425
13,0,2018,3,261.09358454098845
13,0,2018,4,268.464458946933
13,0,2018,5,258.72687945953766
13,0,2018,6,233.12570070055435
13,0,2018,7,196.563651062052
13,0,2018,8,157.06187695302307
13,0,2018,9,120.19269192207764
13,0,2018,10,88.4431801238951
13,0,2018,11,62.595055509083
13,0,2018,12,43.5528486839572
13,0,2018,13,29.80600853647776
13,0,2018,14,15.106073639432925
13,1,2018,42,0.5821718788887313
13,1,2018,43,0.7583786396108498
13,1,2018,44,1.0796882199451043
13,1,2018,45,1.550355404288615
13,1,2018,46,2.346146803253453
13,1,2018,47,3.709291694068777
13,1,2018,48,5.94818858717413
13,1,2018,49,9.845571094936291
13,1,2018,50,16.399993100348386
13,1,2018,51,27.943223169735663
13,1,2018,52,47.69994772600524
13,1,2019,1,80.9873268152273
13,1,2019,2,132.68721202463564
13,1,2019,3,205.52574641915757
13,1,2019,4,290.2732756245157
13,1,2019,5,358.2105918269617
13,1,2019,6,375.70611855121695
13,1,2019,7,333.8724914919171
13,1,2019,8,254.77751671648488
13,1,2019,9,172.5885801008295
13,1,2019,10,106.9127551638045
13,1,2019,11,62.30295464373539
13,1,2019,12,34.58068682924328
13,1,2019,13,18.398714750071463
13,1,2019,14,7.310013027659313
13,2,2023,42,27.116684253697606
13,2,2023,43,35.26968923327766
13,2,2023,44,45.792218586598985
13,2,2023,45,59.20630113573502
13,2,2023,46,76.44223340518367
13,2,2023,47,97.96628629982202
13,2,2023,48,124.62081600494564
13,2,2023,49,156.23555505529043
13,2,2023,50,193.64313006670832
13,2,2023,51,235.4368698261713
13,2,2023,52,278.4423151955796
13,2,2024,1,317.94623820789747
13,2,2024,2,348.95325338222267
13,2,2024,3,368.6163390136558
13,2,2024,4,371.60855583179153
13,2,2024,5,355.98960316103773
13,2,2024,6,325.76207618483363
13,2,2024,7,285.54714617470967
13,2,2024,8,241.4126965356271
13,2,2024,9,196.944447821785
13,2,2024,10,156.5977944099622
13,2,2024,11,121.12902321729882
13,2,2024,12,91.9522897410103
13,2,2024,13,69.2397325174076
13,2,2024,14,37.93671390346938
13,3,2024,42,26.93110029468217
13,3,2024,43,35.66265723892542
13,3,2024,44,46.65660606110209
13,3,2024,45,60.484572282238666
13,3,2024,46,78.12286665607978
13,3,2024,47,99.38562696035896
13,3,2024,48,124.42178712687593
13,3,2024,49,152.9420246815607
13,3,2024,50,183.59159019150536
13,3,2024,51,214.93150109843984
13,3,2024,52,243.694977062232
13,3,2025,1,268.1372326564492
13,3,2025,2,284.09025413808087
13,3,2025,3,288.56162920938834
13,3,2025,4,281.9377315540981
13,3,2025,5,263.51906000072427
13,3,2025,6,238.5591979550064
13,3,2025,7,208.3484992358978
13,3,2025,8,176.72201258724215
13,3,2025,9,145.74192361799598
13,3,2025,10,118.19952277947182
13,3,2025,11,94.29837345796152
13,3,2025,12,74.08517010339406
13,3,2025,13,57.26509677700196
13,3,2025,14,32.47278540455875
14,0,2017,42,7.971781237502251
14,0,2017,43,10.886881773340662
14,0,2017,44,15.06666841498978
14,0,2017,45,20.54040848666062
14,0,2017,46,28.11520473678779
14,0,2017,47,38.538311988015394
14,0,2017,48,52.74459611562231
14,0,2017,49,71.71957797909874
14,0,2017,50,96.0789970531919
14,0,2017,51,125.51685971105454
14,0,2017,52,161.07196835112512
14,0,2018,1,199.95079439967253
14,0,2018,2,239.1539999582254
14,0,2018,3,271.4853878808735
14,0,2018,4,291.841937535952
14,0,2018,5,295.10805835127
14,0,2018,6,281.362546968934
14,0,2018,7,252.98224781477333
14,0,2018,8,215.60262168783
14,0,2018,9,175.7606004950559
14,0,2018,10,137.99487082179033
14,0,2018,11,104.48622354385935
14,0,2018,12,78.03813062078378
14,0,2018,13,57.20805066885514
14,0,2018,14,30.640637116303864
14,1,2018,42,2.465275231581402
14,1,2018,43,3.3141969233505466
14,1,2018,44,4.403770903108989
14,1,2018,45,6.034895514390935
14,1,2018,46,8.535189803052159
14,1,2018,47,12.328035828858662
14,1,2018,48,18.252397257869685
14,1,2018,49,27.12981121115214
14,1,2018,50,40.84699162654213
14,1,2018,51,61.599683173073046
14,1,2018,52,92.51404205527344
14,1,2019,1,135.66316325884972
14,1,2019,2,193.18420506824205
14,1,2019,3,261.891761025948
14,1,2019,4,330.54288817129776
14,1,2019,5,381.1163814099867
14,1,2019,6,393.7745257911286
14,1,2019,7,364.40449072943886
14,1,2019,8,304.9431276104721
14,1,2019,9,233.44533284885165
14,1,2019,10,165.54122359883965
14,1,2019,11,111.404914728243
14,1,2019,12,71.79388005939487
14,1,2019,13,44.601167319175175
14,1,2019,14,20.532951112532405
14,2,2023,42,25.553492195988444
14,2,2023,43,34.57221183289016
14,2,2023,44,47.01413813432369
14,2,2023,45,63.25816700543252
14,2,2023,46,84.23726162891737
14,2,2023,47,110.90613997629106
14,2,2023,48,142.61669063086083
14,2,2023,49,179.13119720237816
14,2,2023,50,216.3300731719417
14,2,2023,51,251.06046044848625
14,2,2023,52,277.4821046855062
14,2,2024,1,289.2371688526755
14,2,2024,2,284.1080241654642
14,2,2024,3,263.9599171521235
14,2,2024,4,232.06830320317005
14,2,2024,5,194.46854992726747
14,2,2024,6,157.6846012318174
14,2,2024,7,122.52840928675334
14,2,2024,8,92.80094359983336
14,2,2024,9,68.37711413538811
14,2,2024,10,49.84022116844101
14,2,2024,11,35.61780137017003
14,2,2024,12,25.03885547315303
14,2,2024,13,17.574470174396673
14,2,2024,14,9.087156576706336
14,3,2024,42,32.729704227961946
14,3,2024,43,42.26301581426837
14,3,2024,44,54.59688674784021
14,3,2024,45,70.07941279286744
14,3,2024,46,88.12237657004756
14,3,2024,47,110.36408434732282
14,3,2024,48,135.08339595730945
14,3,2024,49,162.52720154386816
14,3,2024,50,191.581594661591
14,3,2024,51,219.64165867512307
14,3,2024,52,244.6597524827061
14,3,2025,1,262.6185931168736
14,3,2025,2,271.4947127928251
14,3,2025,3,268.98326631637303
14,3,2025,4,257.38877657081207
14,3,2025,5,237.23403182421285
14,3,2025,6,210.8515960075408
14,3,2025,7,181.69341878234647
14,3,2025,8,152.44725068342638
14,3,2025,9,123.70549913168897
14,3,2025,10,98.97426201866988
14,3,2025,11,78.3789182816561
14,3,2025,12,61.03794762892573
14,3,2025,13,47.08543139187053
14,3,2025,14,26.89587706885226
15,0,2017,42,10.266017054529478
15,0,2017,43,14.338517199385908
15,0,2017,44,19.95654532837117
15,0,2017,45,28.03989711452884
15,0,2017,46,39.22694281217298
15,0,2017,47,54.707344418660064
15,0,2017,48,75.3719228103627
15,0,2017,49,103.35063378511302
15,0,2017,50,137.62566054921464
15,0,2017,51,178.29055470681266
15,0,2017,52,221.12100667304583
15,0,2018,1,257.9525968795816
15,0,2018,2,281.9002663281164
15,0,2018,3,285.7502153751385
15,0,2018,4,268.76081252287906
15,0,2018,5,234.61833004142116
15,0,2018,6,192.9419380617412
15,0,2018,7,150.17282635654536
15,0,2018,8,111.89896940933576
15,0,2018,9,80.32137291829183
15,0,2018,10,56.26581858853549
15,0,2018,11,38.42643699350873
15,0,2018,12,25.879117064919125
15,0,2018,13,17.29163464093882
15,0,2018,14,8.63911304570778
15,1,2018,42,2.488297570715909
