item_id,season_id,anno,settimana,incidenza
539,3,2025,8,319.3043534093891
539,3,2025,9,227.10206129939004
539,3,2025,10,160.3438131431813
539,3,2025,11,111.73165203810905
539,3,2025,12,76.96292765607801
539,3,2025,13,53.00339541051064
539,3,2025,14,27.399705607442613
540,3,2024,42,14.002498582978747
540,3,2024,43,19.247958979872145
540,3,2024,44,27.69173726336582
540,3,2024,45,41.38973845851071
540,3,2024,46,63.71881669009744
540,3,2024,47,98.66482085858436
540,3,2024,48,156.92130491153262
540,3,2024,49,251.12271981535804
540,3,2024,50,401.2213116735917
540,3,2024,51,633.5571998482072
540,3,2024,52,972.7234773213404
540,3,2025,1,1420.2941108063626
540,3,2025,2,1908.6126285438863
540,3,2025,3,2300.646443493915
540,3,2025,4,2422.6567942959923
540,3,2025,5,2211.2961758228817
540,3,2025,6,1781.631741245442
540,3,2025,7,1288.2813494082468
540,3,2025,8,861.4318726967533
540,3,2025,9,543.8695753589982
540,3,2025,10,328.3971468357859
540,3,2025,11,192.8914279923385
540,3,2025,12,111.03749169661064
540,3,2025,13,61.2225952984666
540,3,2025,14,26.24482701398261
541,3,2024,42,103.53328338533382
541,3,2024,43,141.46657310169385
541,3,2024,44,192.7147251830275
541,3,2024,45,264.0426775440292
541,3,2024,46,360.916686774324
541,3,2024,47,497.0226670460484
541,3,2024,48,676.9545346074847
541,3,2024,49,903.2285613164776
541,3,2024,50,1172.5531981949184
541,3,2024,51,1454.145889028722
541,3,2024,52,1704.6193739955834
541,3,2025,1,1867.590979483928
541,3,2025,2,1901.630682521816
541,3,2025,3,1800.7414504246085
541,3,2025,4,1580.8121638884234
541,3,2025,5,1300.385460355936
541,3,2025,6,1014.7603455780668
541,3,2025,7,760.5235106597506
541,3,2025,8,548.7549065844088
541,3,2025,9,385.7882156895368
541,3,2025,10,265.0587697444383
541,3,2025,11,176.89710609225793
541,3,2025,12,117.8789817311335
541,3,2025,13,77.00430782156992
541,3,2025,14,37.48729035874397
542,3,2024,42,53.74958800159043
542,3,2024,43,76.34423457607366
542,3,2024,44,107.28405718463613
542,3,2024,45,151.6989225868415
542,3,2024,46,214.31427416338943
542,3,2024,47,305.2980614041616
542,3,2024,48,434.1671408415776
542,3,2024,49,605.6985843727879
542,3,2024,50,834.6323334444781
542,3,2024,51,1126.7235335154494
542,3,2024,52,1461.5588428312617
542,3,2025,1,1792.9092272866492
542,3,2025,2,2059.665167034877
542,3,2025,3,2202.6689869761394
542,3,2025,4,2175.368974777354
542,3,2025,5,1984.350634536904
542,3,2025,6,1684.353100821685
542,3,2025,7,1343.356788542751
542,3,2025,8,1018.9404006717892
542,3,2025,9,742.0021701791103
542,3,2025,10,523.9491309494131
542,3,2025,11,359.3057919880058
542,3,2025,12,242.85050250607856
542,3,2025,13,160.48150688529503
542,3,2025,14,79.8363300637834
543,3,2024,42,92.49823322464452
543,3,2024,43,129.11128317787188
543,3,2024,44,181.07158080218616
543,3,2024,45,254.66118500969853
543,3,2024,46,355.25739731120933
543,3,2024,47,489.3744709961574
543,3,2024,48,668.633334314655
543,3,2024,49,897.9100691905818
543,3,2024,50,1172.842624011245
543,3,2024,51,1483.6916456531535
543,3,2024,52,1794.1083053510729
543,3,2025,1,2056.907502950969
543,3,2025,2,2215.8405508803703
543,3,2025,3,2222.2122848623458
543,3,2025,4,2082.871638357794
543,3,2025,5,1823.8564084380696
543,3,2025,6,1508.957596587462
543,3,2025,7,1187.2963236647545
543,3,2025,8,897.7403270940525
543,3,2025,9,658.8747651047631
543,3,2025,10,471.29373503473806
543,3,2025,11,331.6808606395261
543,3,2025,12,229.9909327537757
543,3,2025,13,157.09470899717945
543,3,2025,14,79.58502316416404
544,3,2024,42,78.50897974652912
544,3,2024,43,101.28755401783292
544,3,2024,44,128.73982394607484
544,3,2024,45,164.06162039676084
544,3,2024,46,209.15926476051976
544,3,2024,47,264.21076316068945
544,3,2024,48,334.5004136540294
544,3,2024,49,418.5648403196116
544,3,2024,50,520.6327235060298
544,3,2024,51,637.5723973457256
544,3,2024,52,770.9631487236604
544,3,2025,1,914.357430265449
544,3,2025,2,1072.9960734163385
544,3,2025,3,1219.6648396920846
544,3,2025,4,1348.5702507296364
544,3,2025,5,1443.3109051181975
544,3,2025,6,1496.1642348790103
544,3,2025,7,1505.7972639256843
544,3,2025,8,1465.8431685909295
544,3,2025,9,1383.755437829854
544,3,2025,10,1261.026425304394
544,3,2025,11,1114.0244150070505
544,3,2025,12,959.3350239878872
544,3,2025,13,814.4152713658668
544,3,2025,14,498.050783905855
545,3,2024,42,9.673917870748024
545,3,2024,43,12.716961837380262
545,3,2024,44,16.97299204331898
545,3,2024,45,22.46316522529626
545,3,2024,46,31.10216605756623
545,3,2024,47,43.56789164625293
545,3,2024,48,61.640152468943405
545,3,2024,49,89.08749225604113
545,3,2024,50,129.34611766511634
545,3,2024,51,191.42791701334212
545,3,2024,52,283.3301367854484
545,3,2025,1,413.59745402910784
545,3,2025,2,587.3885863841616
545,3,2025,3,812.768658199022
545,3,2025,4,1070.3439941359395
545,3,2025,5,1316.7900050210812
545,3,2025,6,1495.4621728463676
545,3,2025,7,1542.8259356746362
545,3,2025,8,1441.92328748442
545,3,2025,9,1225.7252394112868
545,3,2025,10,963.5932713006952
545,3,2025,11,707.8215471701881
545,3,2025,12,493.77355246745327
545,3,2025,13,328.13305293843706
545,3,2025,14,160.43506076222505
546,3,2024,42,29.20954129708259
546,3,2024,43,40.13291503362188
546,3,2024,44,55.466380140830246
546,3,2024,45,76.81252264750854
546,3,2024,46,108.33763280432574
546,3,2024,47,153.83200535688388
546,3,2024,48,217.3481566998518
546,3,2024,49,307.8362968385679
546,3,2024,50,433.90206352876993
546,3,2024,51,602.3469662381951
546,3,2024,52,821.067994133781
546,3,2025,1,1080.4344611952556
546,3,2025,2,1346.416065312734
546,3,2025,3,1575.2315431368588
546,3,2025,4,1708.8995705289317
546,3,2025,5,1703.5922910366623
546,3,2025,6,1559.042065208317
546,3,2025,7,1318.380020073252
546,3,2025,8,1043.0201995397688
546,3,2025,9,781.9341219118929
546,3,2025,10,560.2116313389721
546,3,2025,11,385.8537387991437
546,3,2025,12,256.9197873772068
546,3,2025,13,166.39047193822407
546,3,2025,14,80.58764754564393
547,3,2024,42,18.216048940036917
547,3,2024,43,25.36400991760904
547,3,2024,44,35.75987135140302
547,3,2024,45,51.03761670130101
547,3,2024,46,73.68262080891319
547,3,2024,47,105.0250035433366
547,3,2024,48,150.97433841781165
547,3,2024,49,218.73305252523988
547,3,2024,50,316.4896963097499
547,3,2024,51,455.0600936207019
547,3,2024,52,648.589667936672
547,3,2025,1,900.5857504211091
547,3,2025,2,1201.6744359620575
547,3,2025,3,1525.9226870685984
547,3,2025,4,1813.0021144192945
547,3,2025,5,1982.6153308303576
547,3,2025,6,1995.4277678021883
547,3,2025,7,1833.3093755242155
547,3,2025,8,1556.4409114789587
547,3,2025,9,1236.8566798272038
547,3,2025,10,924.998036639278
547,3,2025,11,665.1789000109491
547,3,2025,12,459.4016163399852
547,3,2025,13,309.5509998805486
547,3,2025,14,153.57581208420294
548,3,2024,42,23.74497052488621
548,3,2024,43,34.69384064934776
548,3,2024,44,50.83153915995604
548,3,2024,45,73.66072569765656
548,3,2024,46,106.53221149121627
548,3,2024,47,155.03375296144134
548,3,2024,48,227.3742387661028
548,3,2024,49,327.4913557877276
548,3,2024,50,464.5364947151642
548,3,2024,51,646.9286033098842
548,3,2024,52,878.5270569464565
548,3,2025,1,1149.6783499732387
548,3,2025,2,1429.7755811444606
548,3,2025,3,1671.6660095505008
548,3,2025,4,1812.9795863176064
548,3,2025,5,1817.5502144468103
548,3,2025,6,1684.1709754036915
548,3,2025,7,1447.9963657667663
548,3,2025,8,1169.765712420532
548,3,2025,9,900.2027610375206
548,3,2025,10,663.4854987160353
548,3,2025,11,473.0706064589278
548,3,2025,12,331.7017509803217
548,3,2025,13,229.0464197889821
548,3,2025,14,117.25351758666896
549,3,2024,42,50.34371884411234
549,3,2024,43,71.47818491678169
549,3,2024,44,103.51852948840842
549,3,2024,45,149.40911949649956
549,3,2024,46,218.2229787874901
549,3,2024,47,318.11827714734994
549,3,2024,48,462.9444733796454
549,3,2024,49,666.1388306493498
549,3,2024,50,928.8081414440592
549,3,2024,51,1237.006977746642
549,3,2024,52,1545.2553719218038
549,3,2025,1,1778.8326382468838
549,3,2025,2,1857.6178561539148
549,3,2025,3,1749.5061771736273
549,3,2025,4,1493.6168553274545
549,3,2025,5,1174.6222691316457
549,3,2025,6,863.173065694203
549,3,2025,7,602.5922652438915
549,3,2025,8,403.31927297110735
549,3,2025,9,263.17196921658154
549,3,2025,10,167.99253508070103
549,3,2025,11,104.06366608677668
549,3,2025,12,64.14047324350743
549,3,2025,13,38.41285767895894
549,3,2025,14,17.323229681480054
550,3,2024,42,138.73269907865406
550,3,2024,43,182.685906595074
550,3,2024,44,235.77886426389
550,3,2024,45,304.56125555784126
550,3,2024,46,389.1723732694026
550,3,2024,47,490.9593637761468
550,3,2024,48,606.0200807378309
550,3,2024,49,725.9502009833078
550,3,2024,50,847.7778202479542
550,3,2024,51,957.5911926427666
550,3,2024,52,1046.8983282041308
550,3,2025,1,1097.6564269669154
550,3,2025,2,1105.0408931190325
550,3,2025,3,1069.06633779256
550,3,2025,4,993.4254811012922
550,3,2025,5,888.5496972733023
550,3,2025,6,770.0631568771115
550,3,2025,7,649.3907911220828
550,3,2025,8,532.604986499747
550,3,2025,9,429.2633715399256
550,3,2025,10,339.95233967667383
550,3,2025,11,266.7398531367355
550,3,2025,12,205.88351395725164
550,3,2025,13,157.92783032698796
550,3,2025,14,89.37726899533779
551,3,2024,42,35.36418395925004
551,3,2024,43,47.70122621209158
551,3,2024,44,64.60286008734042
551,3,2024,45,88.38662120436594
551,3,2024,46,122.91023209236889
551,3,2024,47,172.19932260181014
551,3,2024,48,242.83751807000385
551,3,2024,49,343.4865560510956
551,3,2024,50,480.1714072764784
551,3,2024,51,665.4809749808838
551,3,2024,52,904.7717100055022
551,3,2025,1,1184.6400476680055
551,3,2025,2,1483.400031902175
551,3,2025,3,1749.665803612709
551,3,2025,4,1916.5967748937437
551,3,2025,5,1938.3449188567251
551,3,2025,6,1805.385122647449
551,3,2025,7,1559.7087270902125
551,3,2025,8,1261.05964460527
551,3,2025,9,958.4854693696336
551,3,2025,10,700.1476180314418
551,3,2025,11,489.2270015101234
551,3,2025,12,335.2601337742912
551,3,2025,13,224.1034141701373
551,3,2025,14,111.01472390654494
552,3,2024,42,37.47010846523344
552,3,2024,43,48.77587243311608
552,3,2024,44,62.64371621627283
552,3,2024,45,82.25091526546791
552,3,2024,46,110.6190931236909
552,3,2024,47,146.76739570544157
552,3,2024,48,199.9657588515188
552,3,2024,49,271.9362362082542
552,3,2024,50,370.1056473751792
552,3,2024,51,502.9977873018557
552,3,2024,52,678.1901861651841
552,3,2025,1,903.1294288863176
552,3,2025,2,1178.8136642071763
552,3,2025,3,1487.1576228434722
552,3,2025,4,1807.106295937186
552,3,2025,5,2087.8751602453485
552,3,2025,6,2274.5586229667674
552,3,2025,7,2324.5574746752554
552,3,2025,8,2227.559158814444
552,3,2025,9,1995.3191004191208
552,3,2025,10,1685.8732251023885
552,3,2025,11,1355.0684491076966
552,3,2025,12,1047.910409768731
552,3,2025,13,777.8765857666108
552,3,2025,14,418.0192576525281
553,3,2024,42,95.8261446674035
553,3,2024,43,126.99286618228304
553,3,2024,44,167.44535222889436
553,3,2024,45,220.55052459812612
553,3,2024,46,286.9821711139189
553,3,2024,47,369.7561983534917
553,3,2024,48,467.8266213266853
553,3,2024,49,579.7117120194746
553,3,2024,50,700.7161376168248
553,3,2024,51,822.4911828211968
553,3,2024,52,926.191970514804
553,3,2025,1,1002.1212010878188
553,3,2025,2,1034.0192042978435
553,3,2025,3,1018.6996092828592
553,3,2025,4,956.1513207343888
553,3,2025,5,857.7520731644818
553,3,2025,6,740.6562221446312
553,3,2025,7,616.1002891698936
553,3,2025,8,496.2326283593413
553,3,2025,9,391.3466599873957
553,3,2025,10,300.5708980063251
553,3,2025,11,227.3801912985776
553,3,2025,12,168.5851430089136
553,3,2025,13,125.3457172054942
553,3,2025,14,68.82218116061186
554,3,2024,42,76.91354873879327
554,3,2024,43,105.79081413323776
554,3,2024,44,145.04688231036693
554,3,2024,45,198.23943003626133
554,3,2024,46,267.9305672112427
554,3,2024,47,359.4083779701137
554,3,2024,48,473.34871165554017
554,3,2024,49,608.4807093203757
554,3,2024,50,760.4863636880406
554,3,2024,51,914.5173812259142
554,3,2024,52,1044.1056663946586
554,3,2025,1,1124.6686559266616
554,3,2025,2,1140.790721550147
554,3,2025,3,1087.951392500107
554,3,2025,4,978.9670445655868
554,3,2025,5,834.9572414189659
554,3,2025,6,680.9648230353608
554,3,2025,7,534.9558750119966
554,3,2025,8,407.00841804263393
554,3,2025,9,303.0456015926842
554,3,2025,10,221.53365549441645
554,3,2025,11,158.6570897626728
554,3,2025,12,111.82320648808845
554,3,2025,13,78.66944611505126
554,3,2025,14,41.16563388453209
555,3,2024,42,78.59662514773032
555,3,2024,43,106.33369102820502
555,3,2024,44,143.38923754902848
555,3,2024,45,196.86048602877625
555,3,2024,46,269.4352264213516
555,3,2024,47,369.00367182902176
555,3,2024,48,500.16715983393067
555,3,2024,49,671.7831549907762
555,3,2024,50,880.4712403078825
555,3,2024,51,1123.267898507392
555,3,2024,52,1381.3299242702897
555,3,2025,1,1603.9995907304544
555,3,2025,2,1745.2624191571497
555,3,2025,3,1774.059380870904
555,3,2025,4,1669.959081166726
555,3,2025,5,1472.45008447201
555,3,2025,6,1221.8448284581236
555,3,2025,7,959.0799974578669
555,3,2025,8,719.9626446691991
555,3,2025,9,521.9187369660124
555,3,2025,10,367.9095858075723
555,3,2025,11,255.12718412673155
555,3,2025,12,171.87738465995386
555,3,2025,13,114.4974256358345
555,3,2025,14,56.6354952494436
556,3,2024,42,34.13302387262281
556,3,2024,43,44.12247161289753
556,3,2024,44,58.13417972085916
556,3,2024,45,77.31084844481047
556,3,2024,46,104.23495809274628
556,3,2024,47,142.42807272102317
556,3,2024,48,193.62705220072257
556,3,2024,49,265.6316324039013
556,3,2024,50,363.733617012086
556,3,2024,51,491.34552955161007
556,3,2024,52,659.5639129400233
556,3,2025,1,866.1578869457317
556,3,2025,2,1102.5944737651969
556,3,2025,3,1352.141515332229
556,3,2025,4,1572.8573506343912
556,3,2025,5,1726.034816830442
556,3,2025,6,1770.6613227300782
556,3,2025,7,1693.264799583107
556,3,2025,8,1513.9609998618405
556,3,2025,9,1272.7299676967702
556,3,2025,10,1017.3826375275936
556,3,2025,11,779.1824870337763
556,3,2025,12,572.6185548067479
556,3,2025,13,409.9356473047087
556,3,2025,14,214.3247250526485
557,3,2024,42,26.35134149014509
557,3,2024,43,36.84412908912931
557,3,2024,44,51.2898359435854
557,3,2024,45,71.16889899475187
557,3,2024,46,100.80707213278656
557,3,2024,47,142.8643451490164
557,3,2024,48,201.36885832170077
557,3,2024,49,284.10544242947304
557,3,2024,50,398.4512085042632
557,3,2024,51,554.3822084232978
557,3,2024,52,756.1129997821793
557,3,2025,1,1003.3525099275118
557,3,2025,2,1284.5221521487704
557,3,2025,3,1565.8978345628816
557,3,2025,4,1810.668132873233
557,3,2025,5,1959.4967420174744
557,3,2025,6,1960.7994829193744
557,3,2025,7,1826.0513771131568
557,3,2025,8,1588.7988204425556
557,3,2025,9,1300.5191563282506
557,3,2025,10,1014.0328050035896
557,3,2025,11,760.3929669628142
557,3,2025,12,550.3061011160145
557,3,2025,13,387.9028227580013
557,3,2025,14,200.79107365391252
558,3,2024,42,30.173622850288247
558,3,2024,43,39.50850451773982
558,3,2024,44,53.0741663611752
558,3,2024,45,73.93306927547503
558,3,2024,46,103.86369020444393
558,3,2024,47,149.66583836997904
558,3,2024,48,217.22461707180608
558,3,2024,49,317.9929509247715
558,3,2024,50,462.79132286203486
558,3,2024,51,668.0515440260864
558,3,2024,52,943.7462434848708
558,3,2025,1,1285.9279664466503
558,3,2025,2,1647.5678825579196
558,3,2025,3,1960.2986215708013
558,3,2025,4,2121.4810531813
558,3,2025,5,2069.42876826218
558,3,2025,6,1828.9491856632392
558,3,2025,7,1475.2763369112092
558,3,2025,8,1102.8095710042137
558,3,2025,9,777.1360615357322
558,3,2025,10,519.8362891776949
558,3,2025,11,334.9648842417228
558,3,2025,12,208.26431915206516
558,3,2025,13,127.12396145038444
558,3,2025,14,57.9288990687563
559,3,2024,42,75.34339348637981
559,3,2024,43,100.67487329117569
559,3,2024,44,137.8644925940293
559,3,2024,45,190.35920854343965
559,3,2024,46,263.6598074972356
559,3,2024,47,363.2477651289406
559,3,2024,48,498.9591164229271
559,3,2024,49,685.0961817764685
559,3,2024,50,928.3211472748992
559,3,2024,51,1226.7581178714172
559,3,2024,52,1574.1642251970318
559,3,2025,1,1933.4560587125688
559,3,2025,2,2242.135967998464
559,3,2025,3,2422.741901633125
559,3,2025,4,2424.9874583509154
559,3,2025,5,2255.0520571295347
559,3,2025,6,1957.390272574416
559,3,2025,7,1591.8376393401763
559,3,2025,8,1227.5802012889865
559,3,2025,9,909.9635831735092
559,3,2025,10,652.5190573533991
559,3,2025,11,454.5790258855295
559,3,2025,12,308.90336148999955
559,3,2025,13,206.07672623337425
559,3,2025,14,101.79903098466376
560,3,2024,42,38.56029129868193
560,3,2024,43,52.85733784011041
560,3,2024,44,75.23971091075508
560,3,2024,45,108.78380621776874
560,3,2024,46,160.5085848405778
560,3,2024,47,238.25316478289815
560,3,2024,48,354.5782170505808
560,3,2024,49,526.9952221147006
560,3,2024,50,764.6437633382553
560,3,2024,51,1073.0429478977878
560,3,2024,52,1425.431927174084
560,3,2025,1,1742.9674661323454
560,3,2025,2,1924.8582523612893
560,3,2025,3,1892.2771956474623
560,3,2025,4,1662.8407178006764
560,3,2025,5,1320.786038666855
560,3,2025,6,968.7530527012
560,3,2025,7,667.7594976922893
560,3,2025,8,439.64205174933113
560,3,2025,9,278.6935205271217
560,3,2025,10,171.5032081760335
560,3,2025,11,103.11293772058984
560,3,2025,12,60.62380414777704
560,3,2025,13,35.09399815606469
560,3,2025,14,15.312555803983788
561,3,2024,42,39.69284809720899
561,3,2024,43,50.58097273671048
561,3,2024,44,64.8928173346825
561,3,2024,45,81.75796916056635
561,3,2024,46,103.44732199392286
561,3,2024,47,132.36935565325308
561,3,2024,48,165.8534527090225
561,3,2024,49,208.31250432597716
561,3,2024,50,261.67995641975074
561,3,2024,51,328.98559839521664
561,3,2024,52,404.74916108027134
561,3,2025,1,493.0692601612395
561,3,2025,2,599.2929235935669
561,3,2025,3,711.4371315226064
561,3,2025,4,823.9680286347725
561,3,2025,5,932.6204477229182
561,3,2025,6,1027.2130219054668
561,3,2025,7,1094.185560839288
561,3,2025,8,1122.9931808451838
561,3,2025,9,1114.2528466872438
561,3,2025,10,1067.8935929348572
561,3,2025,11,989.5723781996084
561,3,2025,12,889.7978793083427
561,3,2025,13,778.7818768986132
561,3,2025,14,483.9132713382909
562,3,2024,42,117.82877779199512
562,3,2024,43,138.5806408878706
562,3,2024,44,165.1400169867315
562,3,2024,45,194.917871661889
562,3,2024,46,229.43437191616948
562,3,2024,47,276.4447447249298
562,3,2024,48,327.77809244797777
562,3,2024,49,390.85314676056544
562,3,2024,50,464.63271038472266
562,3,2024,51,546.3416867866437
562,3,2024,52,636.1186328546071
562,3,2025,1,733.7062286532387
562,3,2025,2,840.4979606017961
562,3,2025,3,959.4945750235668
562,3,2025,4,1071.5475099584687
562,3,2025,5,1186.027169822362
562,3,2025,6,1286.7303162231403
562,3,2025,7,1375.6402920473045
562,3,2025,8,1437.979015467898
562,3,2025,9,1472.0719275208698
562,3,2025,10,1469.8273059307592
562,3,2025,11,1436.704292095736
562,3,2025,12,1375.652168352014
562,3,2025,13,1284.145240564688
562,3,2025,14,854.840577922734
563,3,2024,42,12.75942438524901
563,3,2024,43,15.937797199323796
563,3,2024,44,21.16918116820152
563,3,2024,45,28.889941016905965
563,3,2024,46,40.40517673538237
563,3,2024,47,57.158786246707145
563,3,2024,48,82.46095047411556
563,3,2024,49,119.13356120918014
563,3,2024,50,175.96482427554906
563,3,2024,51,260.1193092431208
563,3,2024,52,384.12977049123936
563,3,2025,1,560.3801790033028
563,3,2025,2,795.006601679245
563,3,2025,3,1091.2932572389818
563,3,2025,4,1423.0672490976203
563,3,2025,5,1737.7451300703726
563,3,2025,6,1942.067670194778
563,3,2025,7,1974.2558095795407
563,3,2025,8,1824.5966885443272
563,3,2025,9,1527.2226160840162
563,3,2025,10,1188.1153003339027
563,3,2025,11,866.5414587409804
563,3,2025,12,599.0039491724555
563,3,2025,13,396.7434071193866
563,3,2025,14,193.00801220851437
564,3,2024,42,29.987973544442024
564,3,2024,43,38.27364641539744
564,3,2024,44,50.27334958201442
564,3,2024,45,66.49340791419029
564,3,2024,46,90.57523922624476
564,3,2024,47,122.15970611045992
564,3,2024,48,164.72239517376664
564,3,2024,49,222.82219274473655
564,3,2024,50,302.45453478281286
564,3,2024,51,406.2550581107554
564,3,2024,52,539.8855737737342
564,3,2025,1,699.6016327339038
564,3,2025,2,879.8817426600385
564,3,2025,3,1053.49622304894
564,3,2025,4,1200.7131227208304
564,3,2025,5,1284.467694949679
564,3,2025,6,1285.7236946269438
564,3,2025,7,1201.3499538071933
564,3,2025,8,1054.7806789688927
564,3,2025,9,869.2518641414384
564,3,2025,10,681.5544873712068
564,3,2025,11,510.63648128943305
564,3,2025,12,373.0996103802116
564,3,2025,13,264.71861322924434
564,3,2025,14,136.7420586134524
565,3,2024,42,36.69363664047663
565,3,2024,43,49.50702934332384
565,3,2024,44,68.19746292328625
565,3,2024,45,95.6521188526017
565,3,2024,46,133.18446137849952
565,3,2024,47,186.51497294614967
565,3,2024,48,264.4719225361555
565,3,2024,49,376.5555604506518
565,3,2024,50,529.2569619362016
565,3,2024,51,729.6060072324262
565,3,2024,52,982.8860351108822
565,3,2025,1,1273.0040587034266
565,3,2025,2,1563.3721691418057
565,3,2025,3,1799.457201449335
565,3,2025,4,1917.594770936781
565,3,2025,5,1887.6250139643964
565,3,2025,6,1711.6269045148315
565,3,2025,7,1440.3436735758612
565,3,2025,8,1140.484462354097
565,3,2025,9,857.2153618525622
565,3,2025,10,616.6663810082031
565,3,2025,11,429.8362579717738
565,3,2025,12,292.41760263839024
565,3,2025,13,194.60924720036024
565,3,2025,14,95.9672689428812
566,3,2024,42,54.93994997159283
566,3,2024,43,77.13880528521626
566,3,2024,44,110.5035961444073
566,3,2024,45,159.7549046977487
566,3,2024,46,233.05546582521
566,3,2024,47,340.7908558442899
566,3,2024,48,495.2177396761523
566,3,2024,49,714.025737776773
566,3,2024,50,1011.5509950557492
566,3,2024,51,1375.2708150368935
566,3,2024,52,1768.6457636377354
566,3,2025,1,2114.418799326381
566,3,2025,2,2304.1894531961925
566,3,2025,3,2272.032150006191
566,3,2025,4,2018.5395489428463
566,3,2025,5,1641.9112867307306
566,3,2025,6,1235.0278469470315
566,3,2025,7,879.1249208243262
566,3,2025,8,593.5829071460729
566,3,2025,9,388.5878585635031
566,3,2025,10,249.1740221534641
566,3,2025,11,155.31661158810746
566,3,2025,12,94.99395648654016
566,3,2025,13,56.16960693703456
566,3,2025,14,24.887251972443757
567,3,2024,42,20.501235022580996
567,3,2024,43,27.02589784815812
567,3,2024,44,36.01591984876874
567,3,2024,45,49.54693201724746
567,3,2024,46,71.81945973308078
567,3,2024,47,106.92564890935714
567,3,2024,48,158.18366280519135
567,3,2024,49,238.70632211265772
567,3,2024,50,358.30142116973366
567,3,2024,51,534.9468144934708
567,3,2024,52,786.2251547082974
567,3,2025,1,1113.8978818287028
567,3,2025,2,1487.4195022038057
567,3,2025,3,1839.916600839779
567,3,2025,4,2056.1270678512983
567,3,2025,5,2050.432219526021
567,3,2025,6,1825.6137955014965
567,3,2025,7,1471.8216169791708
567,3,2025,8,1089.3964592281588
567,3,2025,9,754.7502250273968
567,3,2025,10,495.8831326805398
567,3,2025,11,314.13733598358726
567,3,2025,12,192.48193232286437
567,3,2025,13,115.10665650927956
567,3,2025,14,51.44740427650953
568,3,2024,42,23.21234925729156
568,3,2024,43,30.575063629895137
568,3,2024,44,40.988597637521046
568,3,2024,45,55.48417010885666
568,3,2024,46,74.41805826840283
568,3,2024,47,102.54306297907628
568,3,2024,48,140.30426957119184
568,3,2024,49,193.36659039443828
568,3,2024,50,267.58300202258107
568,3,2024,51,370.6578688352965
568,3,2024,52,508.9801504449687
568,3,2025,1,683.9906277682743
568,3,2025,2,896.8887326343248
568,3,2025,3,1130.0632952595804
568,3,2025,4,1346.1114758789158
568,3,2025,5,1508.7212072268514
568,3,2025,6,1571.1041999555891
568,3,2025,7,1514.4174636138864
568,3,2025,8,1360.594510735313
568,3,2025,9,1135.227747812976
568,3,2025,10,898.7150452103588
568,3,2025,11,678.8533400472453
568,3,2025,12,491.3313678166135
568,3,2025,13,344.7373947513002
568,3,2025,14,177.99547447990108
569,3,2024,42,129.63244075614634
569,3,2024,43,171.08386422335627
569,3,2024,44,222.2664135445368
569,3,2024,45,289.0383130111611
569,3,2024,46,375.3333538255177
569,3,2024,47,485.9586128132136
569,3,2024,48,620.4253704969788
569,3,2024,49,778.4131550884395
569,3,2024,50,963.3846642609744
569,3,2024,51,1161.9874409519894
569,3,2024,52,1372.6031026301964
569,3,2025,1,1566.9964823809216
569,3,2025,2,1723.055026806372
569,3,2025,3,1822.938071447778
569,3,2025,4,1833.713935331847
569,3,2025,5,1772.569520469067
569,3,2025,6,1643.457846369028
569,3,2025,7,1462.843151159435
569,3,2025,8,1257.1210936896955
569,3,2025,9,1044.8325692761773
569,3,2025,10,848.8143975583971
569,3,2025,11,680.640417173475
569,3,2025,12,531.2733236892698
569,3,2025,13,410.1558183502154
569,3,2025,14,230.31185779166117
570,3,2024,42,22.295541347431215
570,3,2024,43,27.920572726401264
570,3,2024,44,35.85389214736599
570,3,2024,45,46.93450135164129
570,3,2024,46,63.06461980445198
570,3,2024,47,84.38373671155868
570,3,2024,48,115.03726461749258
570,3,2024,49,158.98359720572802
570,3,2024,50,221.01703014092723
570,3,2024,51,307.4517748038554
570,3,2024,52,422.8320795421816
570,3,2025,1,576.0149922950188
570,3,2025,2,774.0999970088959
570,3,2025,3,1001.809409266206
570,3,2025,4,1245.1343797950767
570,3,2025,5,1459.1521515669474
570,3,2025,6,1604.6528254691889
570,3,2025,7,1646.6411429098955
570,3,2025,8,1564.7671786486524
570,3,2025,9,1381.8916636295658
570,3,2025,10,1146.1631719210825
570,3,2025,11,896.7916026358317
570,3,2025,12,667.1200422174886
570,3,2025,13,477.0541169547846
570,3,2025,14,248.36828025714985
571,3,2024,42,154.90821430680745
571,3,2024,43,214.76501035834892
571,3,2024,44,292.8151997180188
571,3,2024,45,396.49609259119615
571,3,2024,46,524.1973525294326
571,3,2024,47,676.5574608917412
571,3,2024,48,840.0460998162233
571,3,2024,49,999.8443497398472
571,3,2024,50,1127.3643740839889
571,3,2024,51,1203.9280990297063
571,3,2024,52,1206.807915992755
571,3,2025,1,1137.1660605719633
571,3,2025,2,1012.1001989515282
571,3,2025,3,853.5207168303955
571,3,2025,4,688.9795812906652
571,3,2025,5,536.9927517437171
571,3,2025,6,405.4165417867828
571,3,2025,7,299.9989463628524
571,3,2025,8,217.94162139062632
571,3,2025,9,156.6590499084762
571,3,2025,10,111.2271107062006
571,3,2025,11,78.24805207248903
571,3,2025,12,55.015810434961736
571,3,2025,13,37.68785865643316
571,3,2025,14,19.307410262656425
572,3,2024,42,35.72522606318147
572,3,2024,43,46.35786543643782
572,3,2024,44,60.97661387050659
572,3,2024,45,80.62674454321052
572,3,2024,46,109.17978849394684
572,3,2024,47,147.50211637587245
