item_id,season_id,anno,settimana,incidenza
181,2,2024,2,1817.358170825392
181,2,2024,3,1695.1522402853825
181,2,2024,4,1373.2306256212148
181,2,2024,5,1200.4493967300843
181,2,2024,6,1021.4678885851755
181,2,2024,7,861.1431868257729
181,2,2024,8,861.6574866452385
181,2,2024,9,705.8283613099873
181,2,2024,10,724.8679690241931
181,2,2024,11,676.6188859643028
181,2,2024,12,625.7660492022208
181,2,2024,13,582.1651829861164
181,2,2024,14,618.3839588372643
181,3,2024,42,712.0772050729073
181,3,2024,43,493.73286678123225
181,3,2024,44,624.8101629679002
181,3,2024,45,608.2226343086028
181,3,2024,46,522.3287507959333
181,3,2024,47,514.6965993713608
181,3,2024,48,682.2886972140898
181,3,2024,49,762.9000454994688
181,3,2024,50,621.5685669293541
181,3,2024,51,888.2626988540343
181,3,2024,52,858.3566370730169
181,3,2025,1,1037.1548228360357
181,3,2025,2,919.2230018881951
181,3,2025,3,1260.7167853350836
181,3,2025,4,991.3775061880117
181,3,2025,5,1600.9587920823726
181,3,2025,6,1435.6068082920349
181,3,2025,7,1834.5584295832684
181,3,2025,8,1972.7207448589122
181,3,2025,9,1447.347988757636
181,3,2025,10,1332.3543862822435
181,3,2025,11,1555.444642462359
181,3,2025,12,1240.6218124268
181,3,2025,13,975.4560799759117
181,3,2025,14,903.0381465928642
182,0,2017,42,131.07511015021245
182,0,2017,43,96.06944463760966
182,0,2017,44,73.84681848263914
182,0,2017,45,94.43744855729597
182,0,2017,46,77.78646382537994
182,0,2017,47,104.03179578075944
182,0,2017,48,116.734367234053
182,0,2017,49,120.24743165143467
182,0,2017,50,154.6721494180656
182,0,2017,51,212.48146778532578
182,0,2017,52,275.97116791192946
182,0,2018,1,456.9748263754031
182,0,2018,2,712.0368455084383
182,0,2018,3,1208.179283673222
182,0,2018,4,1375.8177675573356
182,0,2018,5,1618.665391977028
182,0,2018,6,1443.7531503948546
182,0,2018,7,1102.2289149430453
182,0,2018,8,996.9974820891775
182,0,2018,9,935.6087022129411
182,0,2018,10,665.2434129564222
182,0,2018,11,672.4073906660759
182,0,2018,12,468.077993759735
182,0,2018,13,361.87769323186484
182,0,2018,14,249.18824107987595
182,1,2018,42,142.52519933509845
182,1,2018,43,126.31096110438934
182,1,2018,44,103.35343004519136
182,1,2018,45,87.94950226789446
182,1,2018,46,88.54705220553129
182,1,2018,47,103.49517683287168
182,1,2018,48,130.6453485735924
182,1,2018,49,160.50085440732244
182,1,2018,50,191.86624892934412
182,1,2018,51,224.60898713683508
182,1,2018,52,259.7631537405654
182,1,2019,1,298.14906546780435
182,1,2019,2,343.9915858737114
182,1,2019,3,425.83922788820263
182,1,2019,4,545.2972014006809
182,1,2019,5,708.064219596693
182,1,2019,6,903.3989631471222
182,1,2019,7,1079.195230388886
182,1,2019,8,1192.7801221458735
182,1,2019,9,1213.5647212854833
182,1,2019,10,1160.616524463193
182,1,2019,11,994.8141770657427
182,1,2019,12,805.9047019042442
182,1,2019,13,625.933073408027
182,1,2019,14,474.3047195886118
182,2,2023,42,680.2300213318067
182,2,2023,43,558.0755043268573
182,2,2023,44,504.95525747875814
182,2,2023,45,505.8600022866604
182,2,2023,46,494.00282285789535
182,2,2023,47,553.1780715532147
182,2,2023,48,669.3860002014201
182,2,2023,49,883.7260783420146
182,2,2023,50,1032.8215432589536
182,2,2023,51,1169.2100848674006
182,2,2023,52,1202.652301608558
182,2,2024,1,1580.1047798661577
182,2,2024,2,1858.8189932067576
182,2,2024,3,1883.4197315251195
182,2,2024,4,1612.036500241925
182,2,2024,5,1475.862288285654
182,2,2024,6,1126.4143428654254
182,2,2024,7,993.6175744386017
182,2,2024,8,879.8096511825001
182,2,2024,9,770.7770562848324
182,2,2024,10,695.0485495071631
182,2,2024,11,753.9774618674519
182,2,2024,12,648.6298120344306
182,2,2024,13,591.7460262077933
182,2,2024,14,593.665843943059
182,3,2024,42,722.0285320941144
182,3,2024,43,500.6371689810296
182,3,2024,44,630.2678088792628
182,3,2024,45,780.4724814551274
182,3,2024,46,866.9618917297455
182,3,2024,47,800.5543760177021
182,3,2024,48,871.3253783866884
182,3,2024,49,1261.018226717292
182,3,2024,50,1170.5494916820182
182,3,2024,51,1059.0443789575315
182,3,2024,52,1127.8758803513754
182,3,2025,1,1674.4159459604264
182,3,2025,2,1474.8224957921243
182,3,2025,3,1566.6430675600207
182,3,2025,4,1716.2128691556372
182,3,2025,5,1508.1456003230867
182,3,2025,6,1381.4295559906648
182,3,2025,7,1128.3996633423956
182,3,2025,8,1112.1528322457277
182,3,2025,9,955.3247795061774
182,3,2025,10,886.976034979917
182,3,2025,11,634.5531763192675
182,3,2025,12,600.7746094207876
182,3,2025,13,550.0099901808962
182,3,2025,14,674.1786076857031
183,0,2017,42,79.33325284948445
183,0,2017,43,98.29357281795774
183,0,2017,44,128.8542876941868
183,0,2017,45,154.7121024342593
183,0,2017,46,186.40894315092964
183,0,2017,47,236.47247599764063
183,0,2017,48,339.83049259358313
183,0,2017,49,496.9662165414941
183,0,2017,50,790.6713842200506
183,0,2017,51,1119.420908900579
183,0,2017,52,1367.2092127389735
183,0,2018,1,1450.0834981901207
183,0,2018,2,1392.7135473587116
183,0,2018,3,1247.3288776466838
183,0,2018,4,1071.8957269188168
183,0,2018,5,907.106895643748
183,0,2018,6,789.9686497981323
183,0,2018,7,615.5874875983516
183,0,2018,8,479.6732425839873
183,0,2018,9,347.61763852718786
183,0,2018,10,285.0162940977549
183,0,2018,11,208.65183430508165
183,0,2018,12,168.56467916520197
183,0,2018,13,156.95117270316797
183,0,2018,14,155.1662122801872
183,1,2018,42,156.5955222200341
183,1,2018,43,169.29453436016584
183,1,2018,44,180.50415957079568
183,1,2018,45,251.92092155640634
183,1,2018,46,294.2436327605419
183,1,2018,47,353.51128847705286
183,1,2018,48,341.18387482213126
183,1,2018,49,386.1235009836723
183,1,2018,50,571.6217469819252
183,1,2018,51,825.8547125531732
183,1,2018,52,1001.9226172406609
183,1,2019,1,1288.2421602080335
183,1,2019,2,1443.8596508211572
183,1,2019,3,1285.8158340413581
183,1,2019,4,1165.4660831012382
183,1,2019,5,1052.8724250963935
183,1,2019,6,658.4326029760085
183,1,2019,7,530.6140308267186
183,1,2019,8,338.2523094693227
183,1,2019,9,261.8298512028452
183,1,2019,10,219.74749376124856
183,1,2019,11,162.74461779512555
183,1,2019,12,213.94259927888285
183,1,2019,13,265.39731221359034
183,1,2019,14,346.5433746151915
183,2,2023,42,587.7590864579229
183,2,2023,43,613.3953495696413
183,2,2023,44,522.6669962029383
183,2,2023,45,409.3529398873877
183,2,2023,46,559.6926314975796
183,2,2023,47,582.2839252623509
183,2,2023,48,919.8035912630903
183,2,2023,49,1103.8415995649375
183,2,2023,50,1082.479850535464
183,2,2023,51,1161.1265499111819
183,2,2023,52,1510.9848612988067
183,2,2024,1,1593.7002331980386
183,2,2024,2,2195.105103224534
183,2,2024,3,1671.9835811041303
183,2,2024,4,1396.9187059918133
183,2,2024,5,1216.4833803014521
183,2,2024,6,940.2492479141756
183,2,2024,7,893.916744179138
183,2,2024,8,797.1208696644917
183,2,2024,9,769.1350924257536
183,2,2024,10,751.9166896437375
183,2,2024,11,651.7289704779399
183,2,2024,12,614.8195195127855
183,2,2024,13,680.9140940760662
183,2,2024,14,740.2214122460593
183,3,2024,42,714.680768341155
183,3,2024,43,655.1367549634199
183,3,2024,44,605.154910328153
183,3,2024,45,596.0285910705704
183,3,2024,46,603.9079729286431
183,3,2024,47,634.2599869776516
183,3,2024,48,655.6459358185385
183,3,2024,49,731.8231105124253
183,3,2024,50,761.0512026709669
183,3,2024,51,853.4275828568325
183,3,2024,52,903.5613817854102
183,3,2025,1,1077.4024481585468
183,3,2025,2,1080.7802860450777
183,3,2025,3,1161.3441616836121
183,3,2025,4,1276.7368437297703
183,3,2025,5,1501.4610720202963
183,3,2025,6,1641.2956466071023
183,3,2025,7,1689.976308618312
183,3,2025,8,1715.2916573644266
183,3,2025,9,1605.290357091096
183,3,2025,10,1357.9678997939145
183,3,2025,11,1137.7605084849336
183,3,2025,12,999.7869824524901
183,3,2025,13,952.1293324964455
183,3,2025,14,923.1794956274016
184,0,2017,42,89.75357641257438
184,0,2017,43,94.63773173203681
184,0,2017,44,94.046221980329
184,0,2017,45,96.32087400321963
184,0,2017,46,127.68468342848166
184,0,2017,47,165.99030301099637
184,0,2017,48,178.64059417691112
184,0,2017,49,266.6186020648087
184,0,2017,50,320.937868084291
184,0,2017,51,516.178354049488
184,0,2017,52,709.1178060223035
184,0,2018,1,1131.351410560109
184,0,2018,2,1227.4112220534087
184,0,2018,3,1412.6900757664246
184,0,2018,4,1366.9766144156454
184,0,2018,5,1106.5823707717261
184,0,2018,6,1173.5725916038514
184,0,2018,7,964.6040345646422
184,0,2018,8,690.0398735654421
184,0,2018,9,548.4436570404379
184,0,2018,10,493.8895118755758
184,0,2018,11,350.4496437470137
184,0,2018,12,254.5201079381096
184,0,2018,13,198.72057390097726
184,0,2018,14,174.21824181435701
184,1,2018,42,167.8702092341505
184,1,2018,43,103.30555972316492
184,1,2018,44,87.09945022993604
184,1,2018,45,68.80977626450677
184,1,2018,46,93.97557885927228
184,1,2018,47,84.86759587817762
184,1,2018,48,153.88008053398212
184,1,2018,49,152.1781733296024
184,1,2018,50,242.8408699144101
184,1,2018,51,242.50063710033194
184,1,2018,52,268.1441229462749
184,1,2019,1,329.96724982767347
184,1,2019,2,369.69996115825757
184,1,2019,3,433.84125538687096
184,1,2019,4,521.4429678998677
184,1,2019,5,782.6303062172507
184,1,2019,6,1025.227973517211
184,1,2019,7,1130.8640030483684
184,1,2019,8,1279.39265443468
184,1,2019,9,1213.5368044252434
184,1,2019,10,1072.6686113452315
184,1,2019,11,883.8884918875294
184,1,2019,12,691.6308641378273
184,1,2019,13,452.9847995550634
184,1,2019,14,327.3310276348835
184,2,2023,42,916.0334783914568
184,2,2023,43,985.1548982926893
184,2,2023,44,1121.065091754175
184,2,2023,45,1320.1996197253322
184,2,2023,46,1507.3779410821269
184,2,2023,47,1650.6385671178386
184,2,2023,48,1695.291339502714
184,2,2023,49,1627.7422974077774
184,2,2023,50,1462.0846371474145
184,2,2023,51,1259.4945074217603
184,2,2023,52,1048.0852534534715
184,2,2024,1,902.3423604313502
184,2,2024,2,799.2544273536613
184,2,2024,3,732.4120238141697
184,2,2024,4,685.0252496993655
184,2,2024,5,640.2258240688251
184,2,2024,6,615.3386252398268
184,2,2024,7,582.3205360648446
184,2,2024,8,544.6788422094162
184,2,2024,9,527.7008692431665
184,2,2024,10,523.3728765425326
184,2,2024,11,527.1896942627878
184,2,2024,12,547.7126008457866
184,2,2024,13,571.4978662267888
184,2,2024,14,584.842162914435
184,3,2024,42,680.846242109915
184,3,2024,43,641.9823465339864
184,3,2024,44,593.8145900342748
184,3,2024,45,595.7018584477307
184,3,2024,46,586.6687865285023
184,3,2024,47,637.7746398317441
184,3,2024,48,686.3520061275037
184,3,2024,49,751.7175222810074
184,3,2024,50,793.2019653904297
184,3,2024,51,854.2193881538867
184,3,2024,52,969.7244557902777
184,3,2025,1,1061.3683854609994
184,3,2025,2,1075.9428749906162
184,3,2025,3,1140.0331006358952
184,3,2025,4,1318.425299830018
184,3,2025,5,1455.0121443196717
184,3,2025,6,1595.3375911801372
184,3,2025,7,1574.929573120554
184,3,2025,8,1622.988007545995
184,3,2025,9,1516.6823871059867
184,3,2025,10,1406.2680632809324
184,3,2025,11,1218.1914909994032
184,3,2025,12,1075.9831531088846
184,3,2025,13,957.7888684424832
184,3,2025,14,925.3244572669487
185,0,2017,42,95.91110862626611
185,0,2017,43,108.38775502893242
185,0,2017,44,130.24132170339266
185,0,2017,45,138.81682426454626
185,0,2017,46,182.6703424660945
185,0,2017,47,237.91064589160948
185,0,2017,48,361.8934421558833
185,0,2017,49,500.4291259699452
185,0,2017,50,836.0650035314607
185,0,2017,51,1175.8004835166423
185,0,2017,52,1480.892584315553
185,0,2018,1,1543.6797328590528
185,0,2018,2,1502.0250744464238
185,0,2018,3,1318.109727917222
185,0,2018,4,1094.3222563009272
185,0,2018,5,895.0064983452918
185,0,2018,6,745.2088693419876
185,0,2018,7,627.2625388197903
185,0,2018,8,460.49724321570943
185,0,2018,9,354.882972813508
185,0,2018,10,258.36336270245397
185,0,2018,11,209.341288771113
185,0,2018,12,163.4938673834818
185,0,2018,13,152.33772483065604
185,0,2018,14,152.73291348439034
185,1,2018,42,112.72611965167815
185,1,2018,43,129.79435764524527
185,1,2018,44,164.80208779683062
185,1,2018,45,196.54982719076247
185,1,2018,46,227.28784455037783
185,1,2018,47,268.78871878320643
185,1,2018,48,300.0940459195209
185,1,2018,49,363.19153844783307
185,1,2018,50,451.7614370504283
185,1,2018,51,558.1745267586152
185,1,2018,52,738.1402271113311
185,1,2019,1,933.8712173760355
185,1,2019,2,1123.156200665918
185,1,2019,3,1274.749932165407
185,1,2019,4,1301.4966259141263
185,1,2019,5,1192.8590593372521
185,1,2019,6,1018.9813427261724
185,1,2019,7,796.9232506630949
185,1,2019,8,589.7916634423982
185,1,2019,9,453.76646774675555
185,1,2019,10,341.9653986839161
185,1,2019,11,272.522556655806
185,1,2019,12,244.90813500062498
185,1,2019,13,246.63378225490652
185,1,2019,14,261.286898582219
185,2,2023,42,738.4206314650271
185,2,2023,43,804.0644952573944
185,2,2023,44,902.718549263446
185,2,2023,45,1057.4226861725626
185,2,2023,46,1293.9388534517561
185,2,2023,47,1527.7237116245265
185,2,2023,48,1700.1114729049057
185,2,2023,49,1806.1841411236405
185,2,2023,50,1685.7535177540738
185,2,2023,51,1482.96505805938
185,2,2023,52,1290.5768381992768
185,2,2024,1,1064.900737582802
185,2,2024,2,933.743877657397
185,2,2024,3,849.2842275183405
185,2,2024,4,791.2067456834185
185,2,2024,5,752.1467083480892
185,2,2024,6,712.2234462700169
185,2,2024,7,663.6196997926979
185,2,2024,8,602.0226532714654
185,2,2024,9,563.2795262673201
185,2,2024,10,525.151810266257
185,2,2024,11,510.03852963482774
185,2,2024,12,531.1023454384351
185,2,2024,13,542.7856025346831
185,2,2024,14,561.7790672637982
185,3,2024,42,719.4298024767519
185,3,2024,43,829.1445595748235
185,3,2024,44,859.458142823483
185,3,2024,45,867.7513878936852
185,3,2024,46,1008.0563389600245
185,3,2024,47,1082.5556308499642
185,3,2024,48,1187.8364747639614
185,3,2024,49,1254.9210564656046
185,3,2024,50,1515.3254714641628
185,3,2024,51,1730.654844123508
185,3,2024,52,1679.217594842546
185,3,2025,1,1680.4110534025476
185,3,2025,2,1648.0201585365505
185,3,2025,3,1399.2923730575517
185,3,2025,4,1220.6230425777085
185,3,2025,5,1189.054797665347
185,3,2025,6,1029.5609035160658
185,3,2025,7,905.7143173300805
185,3,2025,8,690.8655983369121
185,3,2025,9,651.0512030194869
185,3,2025,10,652.2068697862925
185,3,2025,11,708.1899953017331
185,3,2025,12,759.7583175501321
185,3,2025,13,862.4660459299059
185,3,2025,14,1003.169832870287
186,0,2017,42,81.8690612245956
186,0,2017,43,83.72854844638394
186,0,2017,44,88.42348302864595
186,0,2017,45,117.04253411057016
186,0,2017,46,107.1220916336557
186,0,2017,47,160.6512641611115
186,0,2017,48,167.18308823829764
186,0,2017,49,251.10321896824414
186,0,2017,50,332.7116022687579
186,0,2017,51,485.26863942284103
186,0,2017,52,690.5586623595119
186,0,2018,1,1101.3863103891838
186,0,2018,2,1372.3456143227434
186,0,2018,3,1364.0101004216856
186,0,2018,4,1402.1308892840761
186,0,2018,5,1196.5549008733421
186,0,2018,6,1001.1821077639582
186,0,2018,7,905.1958777846279
186,0,2018,8,710.1339648829157
186,0,2018,9,643.6666021335117
186,0,2018,10,423.6249237202609
186,0,2018,11,346.96933245546234
186,0,2018,12,263.98319276207155
186,0,2018,13,229.5953096903003
186,0,2018,14,184.81136009436838
186,1,2018,42,140.18856524070912
186,1,2018,43,110.14376824047044
186,1,2018,44,100.85793445739156
186,1,2018,45,70.49372785861713
186,1,2018,46,95.5880600486396
186,1,2018,47,101.77128233265161
186,1,2018,48,158.309159675175
186,1,2018,49,165.68511387916067
186,1,2018,50,194.45687804146448
186,1,2018,51,225.42286668634475
186,1,2018,52,277.68364122086007
186,1,2019,1,367.9403761747389
186,1,2019,2,380.16349758077763
186,1,2019,3,429.20793503923176
186,1,2019,4,654.8569173931912
186,1,2019,5,835.7579125457733
186,1,2019,6,1047.8177253034753
186,1,2019,7,1318.450904261735
186,1,2019,8,1474.4094645385483
186,1,2019,9,1299.3852000063682
186,1,2019,10,979.2911513815242
186,1,2019,11,909.9077505974266
186,1,2019,12,663.3983106416615
186,1,2019,13,442.29664580868416
186,1,2019,14,386.39569448270663
186,2,2023,42,601.1001468571117
186,2,2023,43,571.958249086886
186,2,2023,44,695.0620437418079
186,2,2023,45,845.5111188175691
186,2,2023,46,928.9319324964837
186,2,2023,47,994.014080497512
186,2,2023,48,1240.6321525831586
186,2,2023,49,1552.2069233409818
186,2,2023,50,1826.0058951985882
186,2,2023,51,1613.5462376582834
186,2,2023,52,1721.7750902374087
186,2,2024,1,1577.0803219362538
186,2,2024,2,1178.5286139404611
186,2,2024,3,935.6158869446992
186,2,2024,4,856.2897495163793
186,2,2024,5,793.2444388898065
186,2,2024,6,817.0957513039925
186,2,2024,7,856.0577646184736
186,2,2024,8,677.6308103753545
186,2,2024,9,603.8397348287489
186,2,2024,10,532.4955904913538
186,2,2024,11,614.4247395699151
186,2,2024,12,480.12336864781764
186,2,2024,13,453.44298741076284
186,2,2024,14,557.2362437429649
186,3,2024,42,529.380075006728
186,3,2024,43,526.0692272494803
186,3,2024,44,573.6862414621964
186,3,2024,45,632.6000025187844
186,3,2024,46,546.7447133441214
186,3,2024,47,675.6349131958821
186,3,2024,48,726.0740475350873
186,3,2024,49,850.2378190245445
186,3,2024,50,920.616382780334
186,3,2024,51,921.8117273106161
186,3,2024,52,1041.6655061379874
186,3,2025,1,1180.183479668437
186,3,2025,2,1050.0344974732582
186,3,2025,3,1375.123366088268
186,3,2025,4,1505.632359660046
186,3,2025,5,1355.956036505341
186,3,2025,6,1756.4273483922184
186,3,2025,7,1801.5963301276574
186,3,2025,8,1575.7800521622298
186,3,2025,9,1571.9650943424147
186,3,2025,10,1325.7442620531144
186,3,2025,11,1090.9449484566715
186,3,2025,12,966.1920335358972
186,3,2025,13,958.0520924903021
186,3,2025,14,681.5005734111976
187,0,2017,42,81.53914129640914
187,0,2017,43,91.54998064297314
187,0,2017,44,114.06008742946638
187,0,2017,45,134.28861737591495
187,0,2017,46,182.2258611264843
187,0,2017,47,219.69431360132293
187,0,2017,48,310.61527730879664
187,0,2017,49,444.3727906608625
187,0,2017,50,626.9783989697877
187,0,2017,51,947.9491964734352
187,0,2017,52,1241.6237369506357
187,0,2018,1,1420.1018880722272
187,0,2018,2,1490.6720962613272
187,0,2018,3,1328.9579435528617
187,0,2018,4,1155.1583422751992
187,0,2018,5,986.2948074071876
187,0,2018,6,803.3404929487467
187,0,2018,7,693.5431830137412
187,0,2018,8,521.5368481988636
187,0,2018,9,400.95952654857666
187,0,2018,10,317.60320270218745
187,0,2018,11,245.58852873023648
187,0,2018,12,194.05636631145222
187,0,2018,13,180.3334659127371
187,0,2018,14,173.87231523141097
187,1,2018,42,189.8232187545451
187,1,2018,43,148.0356929635185
187,1,2018,44,91.03044170582939
187,1,2018,45,82.78654790371647
187,1,2018,46,66.24570598400965
187,1,2018,47,106.23056430796895
187,1,2018,48,111.08169990207959
187,1,2018,49,157.00844342736679
187,1,2018,50,158.33559079040623
187,1,2018,51,226.50092823173847
187,1,2018,52,224.35068216951564
187,1,2019,1,223.43761402131176
187,1,2019,2,296.80018828543655
187,1,2019,3,366.1258175618828
187,1,2019,4,395.0156351416043
187,1,2019,5,496.14880709292015
187,1,2019,6,707.8940017426436
187,1,2019,7,846.2348349550924
187,1,2019,8,1263.2202928700383
187,1,2019,9,1559.5349439062068
187,1,2019,10,1141.6944689559703
187,1,2019,11,1147.1400364091098
187,1,2019,12,986.1186941524348
187,1,2019,13,653.3353960231083
187,1,2019,14,531.360841936934
187,2,2023,42,816.2796530295171
187,2,2023,43,732.960537189273
187,2,2023,44,647.6302742077846
187,2,2023,45,546.5460675835228
187,2,2023,46,520.1387523839965
187,2,2023,47,537.876530495218
187,2,2023,48,588.4446234861697
