item_id,season_id,anno,settimana,incidenza
837,2,2024,7,110.36447487872736
837,2,2024,8,94.37509299653443
837,2,2024,9,75.23620127336694
837,2,2024,10,56.02252946372256
837,2,2024,11,39.8713427160533
837,2,2024,12,27.514698719027805
837,2,2024,13,17.980893658893585
837,2,2024,14,8.760202878978435
837,3,2024,42,0.7538474420468083
837,3,2024,43,0.907884380669376
837,3,2024,44,1.1967036405866902
837,3,2024,45,1.535701600206811
837,3,2024,46,2.0509084820391106
837,3,2024,47,2.901612483977382
837,3,2024,48,4.191671844941387
837,3,2024,49,6.359274977452139
837,3,2024,50,9.627892137162837
837,3,2024,51,14.598500774002432
837,3,2024,52,22.681355738920725
837,3,2025,1,34.66239550284423
837,3,2025,2,52.808997124436935
837,3,2025,3,78.00103826825506
837,3,2025,4,109.5091773688508
837,3,2025,5,144.15465214737662
837,3,2025,6,173.2617988145183
837,3,2025,7,188.45369188616905
837,3,2025,8,181.7554189490968
837,3,2025,9,158.2344452000326
837,3,2025,10,123.47227577103511
837,3,2025,11,88.99367434268373
837,3,2025,12,60.50500932304175
837,3,2025,13,38.99585134810866
837,3,2025,14,18.487350000969904
838,0,2017,42,0.5354050116386885
838,0,2017,43,0.6826161824470661
838,0,2017,44,0.8560430412076204
838,0,2017,45,1.006279099087403
838,0,2017,46,1.3198590588230568
838,0,2017,47,1.8643387316759603
838,0,2017,48,2.918007728215376
838,0,2017,49,4.292314754323723
838,0,2017,50,6.417802069830983
838,0,2017,51,9.807692181185542
838,0,2017,52,15.052846363001844
838,0,2018,1,23.624368027673203
838,0,2018,2,37.9209926228238
838,0,2018,3,58.52954824030619
838,0,2018,4,90.12348540544116
838,0,2018,5,133.14040444789194
838,0,2018,6,186.3401016683825
838,0,2018,7,241.8911444390452
838,0,2018,8,285.5372399923482
838,0,2018,9,303.5333014758272
838,0,2018,10,288.19409913673235
838,0,2018,11,243.29065885741525
838,0,2018,12,186.19793197602647
838,0,2018,13,130.77595105374368
838,0,2018,14,64.49160065804548
838,1,2018,42,0.2073567789325022
838,1,2018,43,0.2743754063775375
838,1,2018,44,0.3668840246029494
838,1,2018,45,0.5229744175839076
838,1,2018,46,0.7744374726981852
838,1,2018,47,1.1905830525171432
838,1,2018,48,1.7928914863500884
838,1,2018,49,2.763515966739937
838,1,2018,50,4.418074132338093
838,1,2018,51,7.206507281076825
838,1,2018,52,11.83537504503691
838,1,2019,1,19.57430808859373
838,1,2019,2,31.929220698525068
838,1,2019,3,50.90494361036613
838,1,2019,4,76.72172180063504
838,1,2019,5,108.62201565569023
838,1,2019,6,137.47840364542137
838,1,2019,7,154.04718405705697
838,1,2019,8,150.0773327963064
838,1,2019,9,128.80264183958798
838,1,2019,10,97.5209814686408
838,1,2019,11,67.84977298711001
838,1,2019,12,43.84965784762682
838,1,2019,13,26.875042414240717
838,1,2019,14,12.253525455591404
838,2,2023,42,0.7133643613460021
838,2,2023,43,0.986353303065019
838,2,2023,44,1.3465409597151503
838,2,2023,45,1.8320493825476876
838,2,2023,46,2.5765248431907204
838,2,2023,47,3.629920374318355
838,2,2023,48,5.450138775443228
838,2,2023,49,8.532328528334984
838,2,2023,50,13.203375267861016
838,2,2023,51,20.861963908896293
838,2,2023,52,32.66621607738521
838,2,2024,1,50.17825950563642
838,2,2024,2,73.66801584388897
838,2,2024,3,101.45855302158316
838,2,2024,4,128.43844887956598
838,2,2024,5,146.56438878831213
838,2,2024,6,146.5512432533979
838,2,2024,7,128.3845521864176
838,2,2024,8,100.85999299848817
838,2,2024,9,71.56823573358795
838,2,2024,10,47.918542053878845
838,2,2024,11,30.021772637137587
838,2,2024,12,18.10052520791195
838,2,2024,13,10.493642337539349
838,2,2024,14,4.374395834961388
838,3,2024,42,0.5347499696768739
838,3,2024,43,0.6834722256812324
838,3,2024,44,0.9626312144107252
838,3,2024,45,1.3409383738097902
838,3,2024,46,1.7684132735818812
838,3,2024,47,2.444571289951424
838,3,2024,48,3.523417163425664
838,3,2024,49,5.306052510669164
838,3,2024,50,8.098048742925851
838,3,2024,51,12.531678620695129
838,3,2024,52,19.013693450699307
838,3,2025,1,28.74849969959662
838,3,2025,2,43.75522548237522
838,3,2025,3,65.0460760987806
838,3,2025,4,90.77665176738168
838,3,2025,5,120.5507661504619
838,3,2025,6,146.4231562107174
838,3,2025,7,160.18118392600584
838,3,2025,8,155.69757361794004
838,3,2025,9,136.713949694411
838,3,2025,10,108.41486752252156
838,3,2025,11,79.43312581487437
838,3,2025,12,54.47176115888601
838,3,2025,13,35.1768769946484
838,3,2025,14,16.602848792574008
839,0,2017,42,1.005377749460759
839,0,2017,43,1.1592923018806591
839,0,2017,44,1.632875540095737
839,0,2017,45,2.122244886251317
839,0,2017,46,3.1167696865029813
839,0,2017,47,4.530612978924245
839,0,2017,48,6.562087744517672
839,0,2017,49,9.691683643722312
839,0,2017,50,14.829075146609624
839,0,2017,51,22.28998441198966
839,0,2017,52,33.916452910169824
839,0,2018,1,52.48486237518601
839,0,2018,2,80.4095006901888
839,0,2018,3,119.51169005881374
839,0,2018,4,170.79976812576038
839,0,2018,5,228.61836172134372
839,0,2018,6,285.4049385103167
839,0,2018,7,323.5787074056908
839,0,2018,8,329.3830619690644
839,0,2018,9,301.2176855079689
839,0,2018,10,248.9913206503086
839,0,2018,11,188.88275477160613
839,0,2018,12,134.91991804049056
839,0,2018,13,89.68186584174153
839,0,2018,14,44.49807838903797
839,1,2018,42,0.2699305579527103
839,1,2018,43,0.3652224989458612
839,1,2018,44,0.5231565525440716
839,1,2018,45,0.7304449978917225
839,1,2018,46,1.0789629334762347
839,1,2018,47,1.5892114143319909
839,1,2018,48,2.509860645042712
839,1,2018,49,4.05844959847324
839,1,2018,50,6.554642873493029
839,1,2018,51,10.824936707321562
839,1,2018,52,18.13204423040991
839,1,2019,1,30.366997945096266
839,1,2019,2,49.18886471249643
839,1,2019,3,76.28176823876825
839,1,2019,4,109.178368585607
839,1,2019,5,139.80998200031374
839,1,2019,6,155.86914177724714
839,1,2019,7,149.19528906522083
839,1,2019,8,123.13996671318918
839,1,2019,9,90.12643442282098
839,1,2019,10,60.17287442091811
839,1,2019,11,37.82292794176754
839,1,2019,12,22.47181386185496
839,1,2019,13,12.786963603945482
839,1,2019,14,5.497699591720392
839,2,2023,42,0.2407544463900688
839,2,2023,43,0.3347426687045101
839,2,2023,44,0.4912692081743297
839,2,2023,45,0.7103340647995274
839,2,2023,46,1.048691665131516
839,2,2023,47,1.5688803263256736
839,2,2023,48,2.4845425075659806
839,2,2023,49,3.995583927851998
839,2,2023,50,6.660873016791904
839,2,2023,51,11.2706338281525
839,2,2023,52,18.417715148840266
839,2,2024,1,29.78631362409744
839,2,2024,2,46.71395395609106
839,2,2024,3,70.3660901015202
839,2,2024,4,98.08430134153718
839,2,2024,5,121.9916516598663
839,2,2024,6,134.52028169438134
839,2,2024,7,129.31586463030052
839,2,2024,8,108.31094291567388
839,2,2024,9,80.7528731467542
839,2,2024,10,55.09951085235296
839,2,2024,11,34.99976801724694
839,2,2024,12,21.149518979725773
839,2,2024,13,12.404999372855258
839,2,2024,14,5.458908250655299
839,3,2024,42,1.162981896433704
839,3,2024,43,1.4767205455085763
839,3,2024,44,1.9954637639104535
839,3,2024,45,2.781959281454311
839,3,2024,46,3.846092014480864
839,3,2024,47,5.388138963632426
839,3,2024,48,7.778139823228815
839,3,2024,49,10.869110185073309
839,3,2024,50,15.539088487604213
839,3,2024,51,22.23289596615371
839,3,2024,52,32.23084417633008
839,3,2025,1,44.95230172785914
839,3,2025,2,62.123690748595365
839,3,2025,3,82.7367497717858
839,3,2025,4,105.76344749799604
839,3,2025,5,127.17847408169844
839,3,2025,6,142.4519591650173
839,3,2025,7,147.76617614558006
839,3,2025,8,139.3738821723129
839,3,2025,9,122.18315309786658
839,3,2025,10,99.71344891850704
839,3,2025,11,76.76239229125181
839,3,2025,12,56.02512714534544
839,3,2025,13,38.855457240494566
839,3,2025,14,19.63660120031631
840,0,2017,42,0.0727257490793038
840,0,2017,43,0.1075076290737535
840,0,2017,44,0.1283767570704233
840,0,2017,45,0.182762969425381
840,0,2017,46,0.2928001897714582
840,0,2017,47,0.4490024508374413
840,0,2017,48,0.7291546842472816
840,0,2017,49,1.2622660448894831
840,0,2017,50,2.122327077479511
840,0,2017,51,3.6634805601426734
840,0,2017,52,6.270224366272156
840,0,2018,1,10.847519773541734
840,0,2018,2,18.505857350501472
840,0,2018,3,31.908896706908138
840,0,2018,4,53.00884990717748
840,0,2018,5,85.95171704664789
840,0,2018,6,130.52943924317074
840,0,2018,7,183.5692766434342
840,0,2018,8,228.30699548793152
840,0,2018,9,249.51445631727464
840,0,2018,10,236.0051741274304
840,0,2018,11,195.27812224520213
840,0,2018,12,143.11984740334347
840,0,2018,13,95.87973039269998
840,0,2018,14,45.88994766904075
840,1,2018,42,0.1008757586007915
840,1,2018,43,0.1381859706860159
840,1,2018,44,0.2017515172015831
840,1,2018,45,0.3374501404152508
840,1,2018,46,0.4822690376941954
840,1,2018,47,0.7699722286624805
840,1,2018,48,1.2035998046751983
840,1,2018,49,1.9290761507767815
840,1,2018,50,3.259254304600371
840,1,2018,51,5.698236687208551
840,1,2018,52,9.869518398336629
840,1,2019,1,17.075087653788238
840,1,2019,2,29.154476095335635
840,1,2019,3,47.45914251628804
840,1,2019,4,74.01903882602305
840,1,2019,5,105.99554881470848
840,1,2019,6,133.94587236148618
840,1,2019,7,146.06174189929467
840,1,2019,8,134.67328331117736
840,1,2019,9,106.21250078868552
840,1,2019,10,74.58753590942531
840,1,2019,11,47.78470866322429
840,1,2019,12,28.532639227248563
840,1,2019,13,16.221651098831405
840,1,2019,14,6.819477653354883
840,2,2023,42,0.3052519108573439
840,2,2023,43,0.4236148966999876
840,2,2023,44,0.5940136224486849
840,2,2023,45,0.826342207663038
840,2,2023,46,1.2338333539696005
840,2,2023,47,1.8399397892133544
840,2,2023,48,2.829351745173533
840,2,2023,49,4.552394344034555
840,2,2023,50,7.507438052502288
840,2,2023,51,12.572494369273246
840,2,2023,52,21.2382773079941
840,2,2024,1,35.070256452317395
840,2,2024,2,56.69623666749886
840,2,2024,3,87.13421292155974
840,2,2024,4,125.4416787142298
840,2,2024,5,161.71828485507345
840,2,2024,6,181.77696324223947
840,2,2024,7,174.21272561448762
840,2,2024,8,144.52633599808394
840,2,2024,9,105.28112754048716
840,2,2024,10,70.1122963414463
840,2,2024,11,42.912262325483255
840,2,2024,12,25.440712978716817
840,2,2024,13,14.319722593724409
840,2,2024,14,6.084150631409943
840,3,2024,42,0.4838789383568209
840,3,2024,43,0.60033968390383
840,3,2024,44,0.7987352017604604
840,3,2024,45,1.1522399426686385
840,3,2024,46,1.634057628891884
840,3,2024,47,2.3992974834817447
840,3,2024,48,3.5541139913173523
840,3,2024,49,5.556620439085836
840,3,2024,50,8.61500329227831
840,3,2024,51,13.525936500521656
840,3,2024,52,21.580794525500856
840,3,2025,1,33.55306223034007
840,3,2025,2,51.97653380023683
840,3,2025,3,78.25492193815599
840,3,2025,4,112.35318535782672
840,3,2025,5,149.32483425170156
840,3,2025,6,181.72462591330623
840,3,2025,7,196.23893281187728
840,3,2025,8,187.60022512006285
840,3,2025,9,159.29871801303946
840,3,2025,10,122.10393857570509
840,3,2025,11,86.68956566874644
840,3,2025,12,57.25436988825659
840,3,2025,13,36.034809799164826
840,3,2025,14,16.57916622338019
841,0,2017,42,0.6163963262019063
841,0,2017,43,0.7433640389638639
841,0,2017,44,1.0008460486431414
841,0,2017,45,1.3406088107268157
841,0,2017,46,1.9371442656586957
841,0,2017,47,3.071341878543446
841,0,2017,48,4.517638897100047
841,0,2017,49,6.760498716950942
841,0,2017,50,10.258140010968894
841,0,2017,51,15.71917029339522
841,0,2017,52,24.654434414414112
841,0,2018,1,39.791255589498896
841,0,2018,2,61.58714317469128
841,0,2018,3,93.45674839477374
841,0,2018,4,136.64066638729187
841,0,2018,5,186.17935386938757
841,0,2018,6,233.79792068977025
841,0,2018,7,263.3743045949957
841,0,2018,8,261.3080646660818
841,0,2018,9,229.59734641615955
841,0,2018,10,180.65022917117827
841,0,2018,11,130.45471430350955
841,0,2018,12,87.23674910309995
841,0,2018,13,55.08199851692639
841,0,2018,14,25.3353785722436
841,1,2018,42,0.1581727277734267
841,1,2018,43,0.2348162696095852
841,1,2018,44,0.3682554241211441
841,1,2018,45,0.5884147614274003
841,1,2018,46,0.8882711681330087
841,1,2018,47,1.407676206632234
841,1,2018,48,2.227548357349707
841,1,2018,49,3.7448462035005896
841,1,2018,50,6.226448054108001
841,1,2018,51,10.37130636838695
841,1,2018,52,17.445719026793807
841,1,2019,1,29.06836099057748
841,1,2019,2,47.286011785346616
841,1,2019,3,73.11122115105621
841,1,2019,4,105.59342595728408
841,1,2019,5,136.53695822441875
841,1,2019,6,153.42418705990443
841,1,2019,7,147.6640126646961
841,1,2019,8,122.57348203069088
841,1,2019,9,89.67080647901123
841,1,2019,10,60.20029590836117
841,1,2019,11,37.43624792475313
841,1,2019,12,22.215634433258472
841,1,2019,13,12.482209972822664
841,1,2019,14,5.312527254444167
841,2,2023,42,0.3585551303620766
841,2,2023,43,0.5011658306018235
841,2,2023,44,0.6478332903669898
841,2,2023,45,0.9489696705231292
841,2,2023,46,1.425482885547403
841,2,2023,47,2.2720973926599486
841,2,2023,48,3.647650930202188
841,2,2023,49,5.760286467670648
841,2,2023,50,9.164531826347668
841,2,2023,51,14.810604910456505
841,2,2023,52,24.1620597333985
841,2,2024,1,38.49771172095589
841,2,2024,2,59.58537185093648
841,2,2024,3,87.96552531549615
841,2,2024,4,119.5174406120838
841,2,2024,5,146.90368799291568
841,2,2024,6,159.16071881133317
841,2,2024,7,149.5062552576848
841,2,2024,8,123.15947449063542
841,2,2024,9,91.0857975073938
841,2,2024,10,61.66336890322636
841,2,2024,11,38.99794137628262
841,2,2024,12,23.59005664031435
841,2,2024,13,13.9025148936126
841,2,2024,14,5.872939559107296
841,3,2024,42,0.1479618588417549
841,3,2024,43,0.1975850589441022
841,3,2024,44,0.3046985518479493
841,3,2024,45,0.4172584935435176
841,3,2024,46,0.6605332062403908
841,3,2024,47,1.0968542705549322
841,3,2024,48,1.7949074573605124
841,3,2024,49,2.967104269534252
841,3,2024,50,4.834328463629283
841,3,2024,51,8.454704007681629
841,3,2024,52,14.276050024566135
841,3,2025,1,24.220962937760333
841,3,2025,2,40.61658928377124
841,3,2025,3,65.3186551981336
841,3,2025,4,99.4579039661064
841,3,2025,5,139.13861179916688
841,3,2025,6,172.7985730734682
841,3,2025,7,184.597699219755
841,3,2025,8,169.44386319825648
841,3,2025,9,134.05768023746802
841,3,2025,10,94.27681826273752
841,3,2025,11,60.79719495953984
841,3,2025,12,36.78985384661035
841,3,2025,13,21.28926058537226
841,3,2025,14,9.065614013819674
842,0,2017,42,1.9454829660859907
842,0,2017,43,2.490326354086445
842,0,2017,44,3.298803639506475
842,0,2017,45,4.087001394355768
842,0,2017,46,5.521440190059199
842,0,2017,47,7.522353873038535
842,0,2017,48,10.358784215532216
842,0,2017,49,14.644525009481203
842,0,2017,50,20.57425974836456
842,0,2017,51,29.779814658774228
842,0,2017,52,43.96196637124264
842,0,2018,1,63.33702987852432
842,0,2018,2,89.31781247704724
842,0,2018,3,123.628074265324
842,0,2018,4,166.29485461744895
842,0,2018,5,212.5551677867084
842,0,2018,6,251.70006966304877
842,0,2018,7,274.44829508859624
842,0,2018,8,275.6069322685377
842,0,2018,9,255.40311194526524
842,0,2018,10,217.004496793928
842,0,2018,11,172.08939248586074
842,0,2018,12,129.98232717748812
842,0,2018,13,91.23760803774364
842,0,2018,14,47.24454638629253
842,1,2018,42,0.0758838419683386
842,1,2018,43,0.0755919810376912
842,1,2018,44,0.1266676439009961
842,1,2018,45,0.1625665383706332
842,1,2018,46,0.2186038370549448
842,1,2018,47,0.3762087396045713
842,1,2018,48,0.6353812460195126
842,1,2018,49,1.053034237776023
842,1,2018,50,1.8366808365644431
842,1,2018,51,3.349979761971505
842,1,2018,52,6.096099258433423
842,1,2019,1,11.306108731421167
842,1,2019,2,20.43143258904454
842,1,2019,3,37.04211373498323
842,1,2019,4,63.3335300895674
842,1,2019,5,99.28495952672108
842,1,2019,6,136.1216031665285
842,1,2019,7,155.84118694572388
842,1,2019,8,147.9113254600325
842,1,2019,9,116.80216072325076
842,1,2019,10,79.80820404182437
842,1,2019,11,48.830668584764645
842,1,2019,12,27.63981385417541
842,1,2019,13,14.905045867234952
842,1,2019,14,5.907265236304518
842,2,2023,42,0.5081251191179605
842,2,2023,43,0.6939714929604929
842,2,2023,44,0.8813717662498691
842,2,2023,45,1.2421872178070263
842,2,2023,46,1.8248995103734948
842,2,2023,47,2.7659410153821704
842,2,2023,48,4.15792413986495
842,2,2023,49,6.39802558243514
842,2,2023,50,10.101900303932297
842,2,2023,51,15.794144757610932
842,2,2023,52,24.769467962581388
842,2,2024,1,38.43197345901184
842,2,2024,2,57.345415966217246
842,2,2024,3,81.37740325132651
842,2,2024,4,106.17390906428298
842,2,2024,5,125.01214283826114
842,2,2024,6,129.44852575900052
842,2,2024,7,118.13831324520238
842,2,2024,8,95.77770020511844
842,2,2024,9,70.21667586431477
842,2,2024,10,47.75537014007533
842,2,2024,11,30.650045029217505
842,2,2024,12,18.749350725618687
842,2,2024,13,10.931993388436316
842,2,2024,14,4.799684611411488
842,3,2024,42,0.5070573994179371
842,3,2024,43,0.6517038675904522
842,3,2024,44,0.8714552326986962
842,3,2024,45,1.1619403102649282
842,3,2024,46,1.5692552275089608
842,3,2024,47,2.262286657434417
842,3,2024,48,3.274414554234955
842,3,2024,49,4.844067162150983
842,3,2024,50,7.537511561253473
842,3,2024,51,11.68099706574472
842,3,2024,52,18.457127767057152
842,3,2025,1,28.88756869176093
842,3,2025,2,44.80225661440118
842,3,2025,3,67.86224163651944
842,3,2025,4,99.18893126685974
842,3,2025,5,133.87388271732624
842,3,2025,6,165.09486915938663
842,3,2025,7,182.09957153861265
842,3,2025,8,178.19769332161832
842,3,2025,9,155.06379554378552
842,3,2025,10,122.1030776795843
842,3,2025,11,88.0134020789047
842,3,2025,12,59.39883372679904
842,3,2025,13,38.00705165354952
842,3,2025,14,17.716410688283617
843,0,2017,42,0.9123993846984492
843,0,2017,43,1.2602577230605845
843,0,2017,44,1.6197761174572043
843,0,2017,45,2.119215184267644
843,0,2017,46,2.834365287716056
843,0,2017,47,3.964419051724891
843,0,2017,48,5.692050687501081
843,0,2017,49,8.419532128234357
843,0,2017,50,12.17407017133852
843,0,2017,51,18.659976340520785
843,0,2017,52,27.733443278022516
843,0,2018,1,41.5243745528096
843,0,2018,2,60.23779281682178
843,0,2018,3,85.68683678342146
843,0,2018,4,118.66341859161736
843,0,2018,5,159.85353820477172
843,0,2018,6,203.0462724418489
843,0,2018,7,239.22159628883853
843,0,2018,8,255.6593602834537
843,0,2018,9,249.65054474034912
843,0,2018,10,223.9274894569391
843,0,2018,11,185.86712321770773
843,0,2018,12,142.9717204095099
843,0,2018,13,103.48785566273516
843,0,2018,14,53.764518375010205
843,1,2018,42,0.0549135809461272
843,1,2018,43,0.0768173126718296
843,1,2018,44,0.1212417826507191
843,1,2018,45,0.1934315463664144
843,1,2018,46,0.2903015711814928
843,1,2018,47,0.5497528159887569
843,1,2018,48,0.900521026863738
843,1,2018,49,1.6159400954821035
843,1,2018,50,2.7561681582735997
843,1,2018,51,4.969370572360772
843,1,2018,52,8.911733779723468
843,1,2019,1,16.398490984221308
843,1,2019,2,29.81313840152721
843,1,2019,3,52.04172406395028
843,1,2019,4,86.15416394899002
843,1,2019,5,128.29509276965905
843,1,2019,6,164.94682301856153
843,1,2019,7,176.18868194933052
843,1,2019,8,155.69974619115018
843,1,2019,9,116.32640014951323
843,1,2019,10,76.47086350664708
843,1,2019,11,45.72203470618951
843,1,2019,12,25.69492833383141
843,1,2019,13,13.686130289399117
843,1,2019,14,5.376594880500592
843,2,2023,42,0.2829718387458888
843,2,2023,43,0.4038165762474488
843,2,2023,44,0.5877107420106922
843,2,2023,45,0.8748108171308578
843,2,2023,46,1.27675092229909
843,2,2023,47,2.091514664895011
843,2,2023,48,3.307467924227478
843,2,2023,49,5.348317869983637
843,2,2023,50,8.8287964277149
843,2,2023,51,14.827123879539228
843,2,2023,52,25.232531308012057
843,2,2024,1,42.09112277791135
843,2,2024,2,68.1432966533253
843,2,2024,3,104.22370727028952
843,2,2024,4,145.47417100471174
843,2,2024,5,179.76367762367147
843,2,2024,6,189.4560260420419
843,2,2024,7,171.43627426832325
843,2,2024,8,133.81828324904885
843,2,2024,9,93.53270094355987
843,2,2024,10,59.34189670336696
843,2,2024,11,35.37448219696285
843,2,2024,12,20.172064101580272
843,2,2024,13,10.94920874722985
843,2,2024,14,4.401450563410855
843,3,2024,42,0.1250571550425791
843,3,2024,43,0.1974216885784536
843,3,2024,44,0.26943493797095
843,3,2024,45,0.3951946613002853
843,3,2024,46,0.5747008585664594
843,3,2024,47,0.8978822704742482
843,3,2024,48,1.319774526671264
843,3,2024,49,2.186392508384867
843,3,2024,50,3.593988070900639
843,3,2024,51,6.112695378921123
843,3,2024,52,10.0179212008547
843,3,2025,1,16.899577569630335
843,3,2025,2,27.989266691931405
843,3,2025,3,44.76343582237578
843,3,2025,4,68.99606988502251
843,3,2025,5,98.7171674038076
843,3,2025,6,126.32072410630995
843,3,2025,7,141.69045923152893
843,3,2025,8,138.33499309398198
843,3,2025,9,117.85196597775236
843,3,2025,10,88.89842431224825
843,3,2025,11,61.02613524006175
843,3,2025,12,38.94476527146207
843,3,2025,13,23.764021015380443
843,3,2025,14,10.696250881717676
844,0,2017,42,0.2496026765189464
844,0,2017,43,0.2791506569168279
844,0,2017,44,0.393454686350738
844,0,2017,45,0.61039906874571
844,0,2017,46,0.8537811178124708
844,0,2017,47,1.2355721276903608
844,0,2017,48,1.7775442944620294
844,0,2017,49,2.6235496279592687
844,0,2017,50,4.233136981212287
844,0,2017,51,6.973323373900035
844,0,2017,52,11.807528482679754
844,0,2018,1,20.12139707252578
844,0,2018,2,33.57117120258253
844,0,2018,3,55.03855654007496
844,0,2018,4,87.23730181101907
844,0,2018,5,132.35473514328953
844,0,2018,6,185.9711007321086
844,0,2018,7,236.23221538890505
844,0,2018,8,266.81981814973307
844,0,2018,9,261.36510545259785
844,0,2018,10,223.91459545514604
844,0,2018,11,171.9498064548823
844,0,2018,12,119.81783809184104
844,0,2018,13,78.53775431913752
844,0,2018,14,37.04461405619666
844,1,2018,42,0.1070270623197671
844,1,2018,43,0.1285442523944983
844,1,2018,44,0.1891836062414683
844,1,2018,45,0.2660307136512227
844,1,2018,46,0.39205996980322
844,1,2018,47,0.6566934633197199
844,1,2018,48,1.0426056645301596
844,1,2018,49,1.716065769466553
844,1,2018,50,2.955958917019573
844,1,2018,51,5.366163649416418
844,1,2018,52,9.741698223314366
844,1,2019,1,17.53175936244791
844,1,2019,2,30.73940185195568
844,1,2019,3,52.415036689964495
844,1,2019,4,84.03664333498415
844,1,2019,5,122.49876031557972
844,1,2019,6,155.77216060386868
844,1,2019,7,167.4017826732205
844,1,2019,8,149.44331228162824
844,1,2019,9,114.76486742586204
844,1,2019,10,77.7824065679379
844,1,2019,11,47.92688617320789
844,1,2019,12,27.633102048439927
844,1,2019,13,15.039677530156313
844,1,2019,14,6.261781755773738
844,2,2023,42,0.1453224557842087
844,2,2023,43,0.1794104392397638
844,2,2023,44,0.2927978368392946
844,2,2023,45,0.4226909948488836
844,2,2023,46,0.6300894626100507
844,2,2023,47,1.0161807278540227
844,2,2023,48,1.707269739805593
844,2,2023,49,3.02450118470394
844,2,2023,50,5.482065381410225
844,2,2023,51,9.965173437133446
844,2,2023,52,17.853132808748903
844,2,2024,1,31.907787797913524
844,2,2024,2,56.71163984368936
844,2,2024,3,95.00213342799674
844,2,2024,4,142.1784672469711
844,2,2024,5,184.53906605587173
844,2,2024,6,197.95932573188455
844,2,2024,7,172.5863837728402
844,2,2024,8,125.77568842903644
844,2,2024,9,81.00847798817362
844,2,2024,10,47.422484941611344
844,2,2024,11,25.921579082239564
844,2,2024,12,13.765086540231644
844,2,2024,13,7.025353979750673
844,2,2024,14,2.6297982183764588
844,3,2024,42,0.07970585184734
844,3,2024,43,0.1067341337886525
844,3,2024,44,0.1831304000921584
844,3,2024,45,0.2942773146059232
844,3,2024,46,0.445966652031657
844,3,2024,47,0.752379113631639
844,3,2024,48,1.2617794885867843
844,3,2024,49,2.2055629661701674
844,3,2024,50,3.906414136905621
844,3,2024,51,7.028180701127219
844,3,2024,52,12.696397542533909
844,3,2025,1,22.82152291630397
844,3,2025,2,39.74536439349541
844,3,2025,3,66.56927942747619
844,3,2025,4,104.49188958270491
844,3,2025,5,148.78159072668
844,3,2025,6,181.98611089037777
844,3,2025,7,185.68374533922653
844,3,2025,8,159.55401587306497
844,3,2025,9,117.2189007915193
844,3,2025,10,77.05349483275228
844,3,2025,11,46.592896883688354
844,3,2025,12,26.78833698938456
844,3,2025,13,14.759648330319203
844,3,2025,14,6.1734802344320405
845,0,2017,42,2.0424925576601143
845,0,2017,43,2.378285466024216
845,0,2017,44,3.1558590148909422
845,0,2017,45,3.972063606312831
845,0,2017,46,5.019063913512996
845,0,2017,47,6.499920544794213
845,0,2017,48,8.705852128649244
845,0,2017,49,11.721054527057287
845,0,2017,50,16.122021759687687
845,0,2017,51,22.682365217196384
845,0,2017,52,31.80325341842545
845,0,2018,1,43.63722945449014
845,0,2018,2,61.171760616322985
845,0,2018,3,83.76794889243479
845,0,2018,4,112.638214695326
845,0,2018,5,145.48747788139892
845,0,2018,6,179.85424766220282
845,0,2018,7,212.92242008942165
845,0,2018,8,234.54193636657476
845,0,2018,9,241.6936319370432
845,0,2018,10,232.60642208060585
845,0,2018,11,208.3273071044628
845,0,2018,12,174.94909579724992
845,0,2018,13,139.12326125532414
845,0,2018,14,78.18724905254288
845,1,2018,42,0.4137837289182965
845,1,2018,43,0.5606356136818784
845,1,2018,44,0.7818977027894737
845,1,2018,45,1.022845031141517
845,1,2018,46,1.520487879241162
845,1,2018,47,2.1956915853257275
845,1,2018,48,3.442160934284173
845,1,2018,49,5.37721995201341
845,1,2018,50,8.803238990117137
845,1,2018,51,14.206837162718106
845,1,2018,52,22.98920979923613
845,1,2019,1,36.972816348922194
845,1,2019,2,58.49508211966206
845,1,2019,3,88.57648991388791
845,1,2019,4,123.9457466739574
845,1,2019,5,156.23780683533474
845,1,2019,6,172.65883970826837
845,1,2019,7,164.61348242906246
845,1,2019,8,136.46437771907162
845,1,2019,9,100.97819063789014
845,1,2019,10,68.60975174824432
845,1,2019,11,43.40792105793224
845,1,2019,12,25.946720143321997
845,1,2019,13,14.828103313272884
845,1,2019,14,6.291796167310463
845,2,2023,42,0.7628065595836918
845,2,2023,43,0.9535081994796148
845,2,2023,44,1.3568710620473547
845,2,2023,45,1.947083006129282
845,2,2023,46,2.6374614681363404
845,2,2023,47,3.919592897578021
845,2,2023,48,5.966842421632434
845,2,2023,49,9.038101963552228
845,2,2023,50,13.788691704070663
845,2,2023,51,20.89704717421142
845,2,2023,52,31.459991745254683
845,2,2024,1,46.41986119737304
845,2,2024,2,66.24936444400547
845,2,2024,3,89.21099765498911
845,2,2024,4,110.6450914676145
845,2,2024,5,124.9319189704436
845,2,2024,6,126.39011231793062
845,2,2024,7,114.19252722551684
845,2,2024,8,93.11363929568748
845,2,2024,9,69.621894051377
845,2,2024,10,48.40315825229063
845,2,2024,11,32.07100750459798
845,2,2024,12,20.382345374411518
845,2,2024,13,12.31778491392393
845,2,2024,14,5.633596121612285
845,3,2024,42,0.7200705078041428
845,3,2024,43,0.9006726075699546
845,3,2024,44,1.2051829440682975
845,3,2024,45,1.630094680410515
