item_id,season_id,anno,settimana,incidenza
32,0,2018,2,94.62701326840235
32,0,2018,3,153.7019305927807
32,0,2018,4,244.83031367679382
32,0,2018,5,374.0882991609864
32,0,2018,6,539.6227063695648
32,0,2018,7,714.7783465852135
32,0,2018,8,855.8906751238561
32,0,2018,9,902.5290554646634
32,0,2018,10,850.4705316428843
32,0,2018,11,710.8232544939547
32,0,2018,12,535.1892859327841
32,0,2018,13,369.9856086088238
32,0,2018,14,181.35750887844492
33,0,2017,42,0.5690190402607559
33,0,2017,43,0.7951676331849024
33,0,2017,44,1.1198002907695643
33,0,2017,45,1.6596388674272045
33,0,2017,46,2.3909742364802917
33,0,2017,47,3.7952840473802345
33,0,2017,48,5.555230758443148
33,0,2017,49,8.734077512207563
33,0,2017,50,14.334902745030583
33,0,2017,51,22.948610844875294
33,0,2017,52,37.68292118547352
33,0,2018,1,61.995718703794466
33,0,2018,2,101.53342310704102
33,0,2018,3,163.79358976223875
33,0,2018,4,253.9976978753701
33,0,2018,5,369.62893246066636
33,0,2018,6,500.01453895528806
33,0,2018,7,606.501345758958
33,0,2018,8,649.3109096437039
33,0,2018,9,610.163493941149
33,0,2018,10,507.7291240203618
33,0,2018,11,383.22520472074314
33,0,2018,12,262.9943995600057
33,0,2018,13,171.2127226333309
33,0,2018,14,79.95994160946256
34,0,2017,42,1.3118702005189211
34,0,2017,43,1.6195055305597466
34,0,2017,44,2.2648325159902134
34,0,2017,45,3.0922654726517433
34,0,2017,46,4.200813472281613
34,0,2017,47,5.945848361651121
34,0,2017,48,8.976233164467066
34,0,2017,49,14.306810866036537
34,0,2017,50,22.60058864317166
34,0,2017,51,36.002173710467375
34,0,2017,52,57.96981150217572
34,0,2018,1,93.01725487803365
34,0,2018,2,148.03624243861088
34,0,2018,3,230.46659871730853
34,0,2018,4,342.1806559814441
34,0,2018,5,477.1795252952214
34,0,2018,6,601.4677346699912
34,0,2018,7,678.3818712376118
34,0,2018,8,665.9968971747613
34,0,2018,9,583.2253132023978
34,0,2018,10,456.4088364600512
34,0,2018,11,322.6139881793647
34,0,2018,12,213.03746605327146
34,0,2018,13,132.90376663505097
34,0,2018,14,60.275308458343744
35,0,2017,42,1.6924014607967512
35,0,2017,43,2.246745540146663
35,0,2017,44,2.98464726166542
35,0,2017,45,4.302591132437727
35,0,2017,46,6.198741576041897
35,0,2017,47,9.392644549779801
35,0,2017,48,14.411110486676025
35,0,2017,49,21.797470007550352
35,0,2017,50,33.88841189721217
35,0,2017,51,52.59477121063917
35,0,2017,52,81.04253459396678
35,0,2018,1,126.06371748871939
35,0,2018,2,194.82991697443384
35,0,2018,3,288.3323443188218
35,0,2018,4,404.22513285496547
35,0,2018,5,525.103346952415
35,0,2018,6,619.8099124294306
35,0,2018,7,658.0614894809962
35,0,2018,8,620.9002448239135
35,0,2018,9,523.3430291640158
35,0,2018,10,400.227247408528
35,0,2018,11,283.57453023380526
35,0,2018,12,188.3686879700905
35,0,2018,13,119.97878165082219
35,0,2018,14,56.20351445567867
36,0,2017,42,0.7290912239806548
36,0,2017,43,1.0323218247799488
36,0,2017,44,1.3667673403674052
36,0,2017,45,1.9063394388485015
36,0,2017,46,2.5863786538763294
36,0,2017,47,3.712345223020766
36,0,2017,48,5.442543356993207
36,0,2017,49,8.374515710309907
36,0,2017,50,13.197220045081028
36,0,2017,51,21.32424607385622
36,0,2017,52,35.58054358496419
36,0,2018,1,58.38749811125814
36,0,2018,2,92.65255600157833
36,0,2018,3,147.76694733362058
36,0,2018,4,230.1810112846816
36,0,2018,5,340.6728910876948
36,0,2018,6,473.8803103094082
36,0,2018,7,596.726607458222
36,0,2018,8,673.1853115950557
36,0,2018,9,670.5409623851442
36,0,2018,10,591.0700189712528
36,0,2018,11,465.2493863704812
36,0,2018,12,332.87585130096596
36,0,2018,13,220.22122383048713
36,0,2018,14,104.41611960317447
37,0,2017,42,7.631621526385594
37,0,2017,43,10.064736816398979
37,0,2017,44,13.17955313039849
37,0,2017,45,17.537723513303522
37,0,2017,46,23.998877243788403
37,0,2017,47,33.34332618578694
37,0,2017,48,45.09302213694409
37,0,2017,49,61.82685293328284
37,0,2017,50,86.08083213258807
37,0,2017,51,121.59788422504775
37,0,2017,52,167.1968228452017
37,0,2018,1,227.2851237959287
37,0,2018,2,302.39871555520534
37,0,2018,3,390.38745306938984
37,0,2018,4,482.0740970816122
37,0,2018,5,560.8041342102745
37,0,2018,6,614.3155208792735
37,0,2018,7,627.8016250990747
37,0,2018,8,598.6299661858569
37,0,2018,9,530.1425941282819
37,0,2018,10,443.8945523105652
37,0,2018,11,348.2763369839071
37,0,2018,12,262.06473830269266
37,0,2018,13,191.72734113914277
37,0,2018,14,100.37940392500151
38,0,2017,42,6.211902183242136
38,0,2017,43,7.783748768565736
38,0,2017,44,10.168160114098995
38,0,2017,45,13.640431384503104
38,0,2017,46,19.008687095396414
38,0,2017,47,25.57802896823898
38,0,2017,48,34.30976995704931
38,0,2017,49,47.03995120033395
38,0,2017,50,65.15170888828584
38,0,2017,51,90.06814141241968
38,0,2017,52,124.61102421051274
38,0,2018,1,169.5574000860442
38,0,2018,2,224.38776042183088
38,0,2018,3,290.2809901568654
38,0,2018,4,359.8995851040086
38,0,2018,5,422.92441683305725
38,0,2018,6,470.58600227617444
38,0,2018,7,493.21126859119255
38,0,2018,8,477.8369216937831
38,0,2018,9,433.11255804781706
38,0,2018,10,368.83113709942796
38,0,2018,11,298.155763939553
38,0,2018,12,231.49881213481322
38,0,2018,13,170.64748013321073
38,0,2018,14,91.18708304942969
39,0,2017,42,0.6568341329531078
39,0,2017,43,0.77194939336757
39,0,2017,44,0.986379780414117
39,0,2017,45,1.4682838607766202
39,0,2017,46,2.259419130879934
39,0,2017,47,3.5302013193768396
39,0,2017,48,5.47136061264032
39,0,2017,49,9.182134889530042
39,0,2017,50,15.041727360823057
39,0,2017,51,25.681988882269618
39,0,2017,52,44.35548985107051
39,0,2018,1,76.64193465437378
39,0,2018,2,130.40753275383437
39,0,2018,3,212.09422440872427
39,0,2018,4,327.61915972054373
39,0,2018,5,460.8718451361905
39,0,2018,6,571.9682286650066
39,0,2018,7,610.4900834074265
39,0,2018,8,558.1758404539758
39,0,2018,9,441.1160350032968
39,0,2018,10,309.7616228035043
39,0,2018,11,199.36834522800393
39,0,2018,12,119.5686409791236
39,0,2018,13,69.16395705137157
39,0,2018,14,29.352134243718943
40,0,2017,42,0.8847414549373414
40,0,2017,43,1.0363404121035713
40,0,2017,44,1.4712554531542306
40,0,2017,45,2.0851069682371612
40,0,2017,46,3.004641626458555
40,0,2017,47,4.483352766030798
40,0,2017,48,6.864201962182406
40,0,2017,49,10.36340412103571
40,0,2017,50,15.661911935435747
40,0,2017,51,24.477018510331106
40,0,2017,52,37.99666321499161
40,0,2018,1,58.94962727840937
40,0,2018,2,91.69500202631502
40,0,2018,3,139.51577471143952
40,0,2018,4,206.1323328563705
40,0,2018,5,292.6555737373917
40,0,2018,6,387.09675359434084
40,0,2018,7,471.31867260100256
40,0,2018,8,525.4395003093466
40,0,2018,9,527.7905267598262
40,0,2018,10,476.34629047554813
40,0,2018,11,391.9876838845563
40,0,2018,12,293.6968846071072
40,0,2018,13,204.36782040410785
40,0,2018,14,102.07828797779877
41,0,2017,42,13.502009615758912
41,0,2017,43,16.94263697211742
41,0,2017,44,21.492925855403747
41,0,2017,45,26.229286031315166
41,0,2017,46,34.585578627387456
41,0,2017,47,45.31343442582683
41,0,2017,48,61.37984476540064
41,0,2017,49,80.24409072317354
41,0,2017,50,104.7581377479265
41,0,2017,51,139.79028747761419
41,0,2017,52,183.72341122360396
41,0,2018,1,241.57805077236196
41,0,2018,2,314.074809493509
41,0,2018,3,393.4562060417844
41,0,2018,4,475.44598380122244
41,0,2018,5,552.0058629304191
41,0,2018,6,612.4655005759284
41,0,2018,7,644.7065809162398
41,0,2018,8,643.8235880548733
41,0,2018,9,605.2797655661885
41,0,2018,10,540.168345605052
41,0,2018,11,457.20761400955206
41,0,2018,12,369.00643819084735
41,0,2018,13,287.2771602410844
41,0,2018,14,160.70470076867448
42,0,2017,42,1.7791252340446906
42,0,2017,43,2.3343419927328974
42,0,2017,44,3.2178255941491676
42,0,2017,45,4.149941320414039
42,0,2017,46,5.758854117488624
42,0,2017,47,7.975668475170732
42,0,2017,48,11.789237598715275
42,0,2017,49,18.583550707772048
42,0,2017,50,28.516662208099017
42,0,2017,51,43.059693876366374
42,0,2017,52,68.26126624061902
42,0,2018,1,108.19431975692734
42,0,2018,2,167.69977718626265
42,0,2018,3,251.1261610255041
42,0,2018,4,365.2677843837083
42,0,2018,5,505.39517311934907
42,0,2018,6,646.7241806064573
42,0,2018,7,756.2254887186908
42,0,2018,8,800.2942991856656
42,0,2018,9,758.7442275181413
42,0,2018,10,644.8579228153922
42,0,2018,11,497.23105516038993
42,0,2018,12,353.52717890984167
42,0,2018,13,238.9235503655757
42,0,2018,14,116.89136475068568
43,0,2017,42,3.0034518751768315
43,0,2017,43,3.954744401378259
43,0,2017,44,5.677840297894051
43,0,2017,45,7.038966396704269
43,0,2017,46,10.105239476441572
43,0,2017,47,14.751017127985019
43,0,2017,48,21.092967302661194
43,0,2017,49,31.207181236897124
43,0,2017,50,46.37999788121674
43,0,2017,51,70.584110552587
43,0,2017,52,106.64946494216059
43,0,2018,1,162.6829879241698
43,0,2018,2,242.67532173117027
43,0,2018,3,352.91157830514067
43,0,2018,4,499.9042225188498
43,0,2018,5,660.8401826590522
43,0,2018,6,800.5336012000209
43,0,2018,7,885.5217165125446
43,0,2018,8,883.0866469643435
43,0,2018,9,798.5113567103598
43,0,2018,10,652.3323966700054
43,0,2018,11,497.18197032122936
43,0,2018,12,356.75563772705516
43,0,2018,13,241.22145956848507
43,0,2018,14,118.60942569610181
44,0,2017,42,0.5703466390984673
44,0,2017,43,0.8089744283304695
44,0,2017,44,1.1813386708683193
44,0,2017,45,1.8736214879809416
44,0,2017,46,2.850422053793259
44,0,2017,47,4.465748627056044
44,0,2017,48,7.118188284288685
44,0,2017,49,11.953678870484426
44,0,2017,50,20.0617791375762
44,0,2017,51,33.55867178787418
44,0,2017,52,57.07399816081902
44,0,2018,1,96.9327058127579
44,0,2018,2,161.40547658146806
44,0,2018,3,257.38891580409427
44,0,2018,4,390.208881062287
44,0,2018,5,545.8820461353907
44,0,2018,6,684.2625633393686
44,0,2018,7,746.8564680533016
44,0,2018,8,706.6358852924176
44,0,2018,9,583.9326893843025
44,0,2018,10,429.4015287310947
44,0,2018,11,286.88829289162624
44,0,2018,12,180.35802984162518
44,0,2018,13,107.20943445012291
44,0,2018,14,47.36106045405709
45,0,2017,42,1.8041203728142692
45,0,2017,43,2.259810937704211
45,0,2017,44,2.8314954645661374
45,0,2017,45,3.9872924427869902
45,0,2017,46,5.795555457100259
45,0,2017,47,7.900017338591991
45,0,2017,48,11.580754310453019
45,0,2017,49,17.9935633509042
45,0,2017,50,27.389074270634996
45,0,2017,51,43.36102857002745
45,0,2017,52,68.7989186946337
45,0,2018,1,110.67895292876885
45,0,2018,2,176.57595125335342
45,0,2018,3,273.6566834616565
45,0,2018,4,406.75354086226093
45,0,2018,5,566.7962098931075
45,0,2018,6,723.5330510077524
45,0,2018,7,826.0302869759973
45,0,2018,8,834.5744850676838
45,0,2018,9,749.283710565533
45,0,2018,10,598.9141094348504
45,0,2018,11,438.6104539895669
45,0,2018,12,295.31855585992474
45,0,2018,13,188.2975553747724
45,0,2018,14,87.37038053464833
46,0,2017,42,5.538464063144215
46,0,2017,43,6.34711942397278
46,0,2017,44,8.263137534017604
46,0,2017,45,10.665999177622483
46,0,2017,46,14.004590595900419
46,0,2017,47,19.349967562683524
46,0,2017,48,26.137721642454732
46,0,2017,49,35.462013047926966
46,0,2017,50,48.42855421125358
46,0,2017,51,67.10849304639342
46,0,2017,52,92.80558003304974
46,0,2018,1,126.62552760337583
46,0,2018,2,171.77655212767934
46,0,2018,3,224.93491504124856
46,0,2018,4,284.1680950634095
46,0,2018,5,344.07295413017704
46,0,2018,6,394.9423272774825
46,0,2018,7,427.2456334669893
46,0,2018,8,429.8234287192633
46,0,2018,9,401.6558170894226
46,0,2018,10,350.8161496492495
46,0,2018,11,290.422796731859
46,0,2018,12,227.84772465729426
46,0,2018,13,171.509200763487
46,0,2018,14,92.71811322871521
47,0,2017,42,2.6288434979918662
47,0,2017,43,3.654641320822386
47,0,2017,44,4.854559807306794
47,0,2017,45,6.796383730229511
47,0,2017,46,9.438475539586348
47,0,2017,47,13.130969178594361
47,0,2017,48,19.03593081555233
47,0,2017,49,27.104152436818946
47,0,2017,50,38.340613090222625
47,0,2017,51,56.7614437352585
47,0,2017,52,82.62025490377027
47,0,2018,1,120.70915007805847
47,0,2018,2,171.53156508999197
47,0,2018,3,243.3165939131262
47,0,2018,4,332.0102532697805
47,0,2018,5,431.0300250274741
47,0,2018,6,533.8425990673677
47,0,2018,7,612.554602118472
47,0,2018,8,650.5583295768424
47,0,2018,9,640.7753979417668
47,0,2018,10,584.1294037769745
47,0,2018,11,489.6367692742821
47,0,2018,12,386.65385980255314
47,0,2018,13,290.421911279231
47,0,2018,14,155.13772608379645
48,0,2017,42,0.4502169054086451
48,0,2017,43,0.539449084859007
48,0,2017,44,0.8639297374057784
48,0,2017,45,1.3506507162259351
48,0,2017,46,1.9549959315942964
48,0,2017,47,3.2224984806051213
48,0,2017,48,5.136934330631072
48,0,2017,49,8.166772423786549
48,0,2017,50,13.93847203096224
48,0,2017,51,23.94870016203013
48,0,2017,52,40.85008615156008
48,0,2018,1,70.66783011652993
48,0,2018,2,119.502168324819
48,0,2018,3,200.66491954715858
48,0,2018,4,323.5579106910913
48,0,2018,5,486.81223900368553
48,0,2018,6,664.4126681670039
48,0,2018,7,793.9027565780283
48,0,2018,8,818.9871390239721
48,0,2018,9,722.4095288015825
48,0,2018,10,559.3214968234184
48,0,2018,11,387.34269496547284
48,0,2018,12,249.06729288674472
48,0,2018,13,149.51054467316007
48,0,2018,14,64.76836625241395
49,0,2017,42,3.240025578245396
49,0,2017,43,4.348982786469593
49,0,2017,44,5.945613947708046
49,0,2017,45,7.918577976797683
49,0,2017,46,10.753322005049496
49,0,2017,47,15.485318124480056
49,0,2017,48,22.938490365296097
49,0,2017,49,32.93023934783018
49,0,2017,50,47.58495297699372
49,0,2017,51,70.76171326453878
49,0,2017,52,104.42680377444526
49,0,2018,1,153.53490279646982
49,0,2018,2,221.49972800171224
49,0,2018,3,311.32526186787214
49,0,2018,4,410.1115262679562
49,0,2018,5,510.9887762474027
49,0,2018,6,587.640432917068
49,0,2018,7,616.4087425015026
49,0,2018,8,590.5330743096046
49,0,2018,9,516.5847791876987
49,0,2018,10,418.7760895153465
49,0,2018,11,314.6009165933698
49,0,2018,12,222.30583745829284
49,0,2018,13,149.31062202538286
49,0,2018,14,73.64544737026236
50,0,2017,42,4.102817788606024
50,0,2017,43,5.083414774410523
50,0,2017,44,6.568692342242403
50,0,2017,45,8.524656463260444
50,0,2017,46,10.731653412644436
50,0,2017,47,14.656656281157911
50,0,2017,48,19.347832261246634
50,0,2017,49,26.63039920915471
50,0,2017,50,38.075927227464824
50,0,2017,51,52.91824320460172
50,0,2017,52,74.52275599584645
50,0,2018,1,105.06508344703724
50,0,2018,2,146.3103001326222
50,0,2018,3,200.72166568094227
50,0,2018,4,268.08214129247267
50,0,2018,5,348.20606727123436
50,0,2018,6,435.94465571042997
50,0,2018,7,519.0495965260374
50,0,2018,8,581.4312543749764
50,0,2018,9,610.4124714247663
50,0,2018,10,597.4921255398064
50,0,2018,11,545.5361748439408
50,0,2018,12,464.87095932901497
50,0,2018,13,373.21259787189683
50,0,2018,14,210.9721728392186
51,0,2017,42,3.2498890194140633
51,0,2017,43,4.355152550350364
51,0,2017,44,5.629877270016251
51,0,2017,45,7.371561709736997
51,0,2017,46,9.69694579952632
51,0,2017,47,12.7754907281138
51,0,2017,48,17.880038313068333
51,0,2017,49,25.1838155473135
51,0,2017,50,35.52283096191525
51,0,2017,51,50.21323312267337
51,0,2017,52,70.49397160941085
51,0,2018,1,99.33438302908941
51,0,2018,2,136.94911822076656
51,0,2018,3,185.23614249821364
51,0,2018,4,243.8282899525165
51,0,2018,5,304.3165198184938
51,0,2018,6,361.11802737855413
51,0,2018,7,401.3707084081218
51,0,2018,8,413.1219003954701
51,0,2018,9,391.06181942707195
51,0,2018,10,340.68477382196005
51,0,2018,11,281.2396717177182
51,0,2018,12,216.15339493087814
51,0,2018,13,157.46710237172545
51,0,2018,14,81.83092513542016
52,0,2017,42,1.6899876907299525
52,0,2017,43,2.2295811388000963
52,0,2017,44,3.090398838947188
52,0,2017,45,4.4180202551666925
52,0,2017,46,6.3010589742384555
52,0,2017,47,9.521213422398993
52,0,2017,48,13.736688336354606
52,0,2017,49,20.71659068074582
52,0,2017,50,31.842342978051345
52,0,2017,51,49.2944724172467
52,0,2017,52,77.7805757960113
52,0,2018,1,119.54289333697095
52,0,2018,2,181.58506316669005
52,0,2018,3,262.90860004841704
52,0,2018,4,359.003705369249
52,0,2018,5,453.80441936890395
52,0,2018,6,523.093914688832
52,0,2018,7,534.0012977901442
52,0,2018,8,487.57727263037333
52,0,2018,9,401.72969566643957
52,0,2018,10,301.98086227641704
52,0,2018,11,210.02527736658652
52,0,2018,12,138.1960533541289
52,0,2018,13,87.28438297814998
52,0,2018,14,40.27645757691899
53,0,2017,42,0.986964625006809
53,0,2017,43,1.289681542658625
53,0,2017,44,1.776894569885217
53,0,2017,45,2.3912845270128673
53,0,2017,46,3.080905907462271
53,0,2017,47,4.526423969858813
53,0,2017,48,6.872927887751589
53,0,2017,49,10.944380868950276
53,0,2017,50,18.111069552529663
53,0,2017,51,30.0657009632292
53,0,2017,52,49.25687880773547
53,0,2018,1,81.43085084833855
53,0,2018,2,132.02756548094712
53,0,2018,3,207.67634407969953
53,0,2018,4,311.91843721381247
53,0,2018,5,434.73910945966884
53,0,2018,6,546.807061843609
53,0,2018,7,607.3952259830924
53,0,2018,8,592.8648139358052
53,0,2018,9,503.54720220923616
53,0,2018,10,383.4187401836796
53,0,2018,11,266.3371508026541
53,0,2018,12,172.5396869397112
53,0,2018,13,105.37593815703367
53,0,2018,14,47.5570068855368
54,0,2017,42,0.792223433014231
54,0,2017,43,1.152324993475245
54,0,2017,44,1.5185997235441624
54,0,2017,45,2.1647248091713536
54,0,2017,46,3.0330840006830564
54,0,2017,47,4.436451224879694
54,0,2017,48,6.850160541569807
54,0,2017,49,11.691983237368472
54,0,2017,50,19.412560693652615
54,0,2017,51,32.65812494901003
54,0,2017,52,55.564699640735796
54,0,2018,1,95.39604767412922
54,0,2018,2,159.37889293684222
54,0,2018,3,261.2012101727986
54,0,2018,4,404.62245967321127
54,0,2018,5,580.9487609069502
54,0,2018,6,744.9513578801118
54,0,2018,7,824.5358604651985
54,0,2018,8,784.3258913625203
54,0,2018,9,644.9809915265264
54,0,2018,10,470.52927613038736
54,0,2018,11,311.52488881642466
54,0,2018,12,190.53487994792917
54,0,2018,13,110.07790272492544
54,0,2018,14,46.79468335110813
55,0,2017,42,7.95480096319905
55,0,2017,43,9.864545363173015
55,0,2017,44,11.660790741959897
55,0,2017,45,13.940640645804788
55,0,2017,46,19.502092683971867
55,0,2017,47,25.71493040895177
55,0,2017,48,31.908029173725218
55,0,2017,49,42.23644010174979
55,0,2017,50,57.90917450567051
55,0,2017,51,79.40983691054535
55,0,2017,52,107.99185128948389
55,0,2018,1,149.2018654604983
55,0,2018,2,203.37050700704668
55,0,2018,3,270.9863151942386
55,0,2018,4,356.87053105249936
55,0,2018,5,451.82973386567517
55,0,2018,6,543.5270735047351
55,0,2018,7,634.207856693163
55,0,2018,8,712.4037475510117
55,0,2018,9,751.871798483807
55,0,2018,10,750.5690271101814
55,0,2018,11,706.9311208337738
55,0,2018,12,622.7691292535256
55,0,2018,13,518.5474193634735
55,0,2018,14,304.66591604649267
56,0,2017,42,0.24645715533303628
56,0,2017,43,0.3541680602563632
56,0,2017,44,0.46005335662166763
56,0,2017,45,0.6517422552140292
56,0,2017,46,0.7904885056237385
56,0,2017,47,1.2925308590799234
56,0,2017,48,2.154218098466539
56,0,2017,49,3.320781967042911
56,0,2017,50,5.316172120961492
56,0,2017,51,9.208369566665443
56,0,2017,52,15.886445671911714
56,0,2018,1,27.59955018018401
56,0,2018,2,46.91813994117802
56,0,2018,3,80.5385471457202
56,0,2018,4,135.5660403016341
56,0,2018,5,219.79049112600174
56,0,2018,6,331.751412772405
56,0,2018,7,457.809683703858
56,0,2018,8,558.6909870116228
56,0,2018,9,593.5984482495709
56,0,2018,10,547.908942867942
56,0,2018,11,441.62931505410467
56,0,2018,12,317.1063809199486
56,0,2018,13,208.7838971296841
56,0,2018,14,99.58512123156883
57,0,2017,42,6.25066611389035
57,0,2017,43,8.025685971965759
57,0,2017,44,9.905118762869133
57,0,2017,45,12.789173285846983
57,0,2017,46,16.694781367844385
57,0,2017,47,21.33974589311008
57,0,2017,48,28.389029844576488
57,0,2017,49,38.33083423249328
57,0,2017,50,51.52354939386456
57,0,2017,51,70.27836970669314
57,0,2017,52,96.05425425941299
57,0,2018,1,131.6562423825916
57,0,2018,2,175.36293167014634
57,0,2018,3,229.14123601886345
57,0,2018,4,291.7099805232323
57,0,2018,5,360.27259176615775
57,0,2018,6,418.4418832359644
57,0,2018,7,461.10444319523947
57,0,2018,8,475.019582972934
57,0,2018,9,461.3979281956208
57,0,2018,10,416.3028290985698
57,0,2018,11,352.8395197372696
57,0,2018,12,285.81770474634595
57,0,2018,13,218.1299045622494
57,0,2018,14,119.82089534798388
58,0,2017,42,0.6624786756146328
58,0,2017,43,1.0308524683330833
58,0,2017,44,1.5314249205351715
58,0,2017,45,2.437505620366844
58,0,2017,46,3.7609775933996645
58,0,2017,47,5.940027407585014
58,0,2017,48,9.340058099248456
58,0,2017,49,14.9503315472226
58,0,2017,50,24.239886787791914
