item_id,season_id,anno,settimana,incidenza
8,1,2019,2,45.36450246720597
8,1,2019,3,53.81986676557474
8,1,2019,4,58.51983267699389
8,1,2019,5,57.17142583866548
8,1,2019,6,49.992439557641006
8,1,2019,7,39.68002887939716
8,1,2019,8,29.46286010188587
8,1,2019,9,20.26023945690928
8,1,2019,10,13.27685750964739
8,1,2019,11,8.514762473019179
8,1,2019,12,5.372803855304047
8,1,2019,13,3.135813978958192
8,1,2019,14,1.4030258495012158
8,2,2023,42,2.395308314304536
8,2,2023,43,3.150335682538972
8,2,2023,44,4.017442985266268
8,2,2023,45,5.238936366580509
8,2,2023,46,6.811969351954892
8,2,2023,47,8.883846998151464
8,2,2023,48,11.004470520619533
8,2,2023,49,13.473075553989236
8,2,2023,50,16.35441939374535
8,2,2023,51,19.499417936546564
8,2,2023,52,22.568629095071657
8,2,2024,1,25.20624355347028
8,2,2024,2,27.061433326313992
8,2,2024,3,28.040264754218292
8,2,2024,4,27.468123374330936
8,2,2024,5,25.724301917348384
8,2,2024,6,23.06178080684024
8,2,2024,7,20.174032399398826
8,2,2024,8,17.31973006764734
8,2,2024,9,14.108906801413807
8,2,2024,10,11.17561480154355
8,2,2024,11,8.634068858424518
8,2,2024,12,6.546179793014684
8,2,2024,13,4.923333503421251
8,2,2024,14,2.7304806898355625
8,3,2024,42,0.958631047470725
8,3,2024,43,1.4757499220686612
8,3,2024,44,2.2669108350014318
8,3,2024,45,3.458038941360749
8,3,2024,46,5.378913643210567
8,3,2024,47,8.38021585401326
8,3,2024,48,12.623222667892431
8,3,2024,49,18.608538185007767
8,3,2024,50,26.38002977496088
8,3,2024,51,35.35322924864783
8,3,2024,52,43.7664746515376
8,3,2025,1,49.3265347268678
8,3,2025,2,50.198979295238864
8,3,2025,3,45.14803875063807
8,3,2025,4,37.14250184169278
8,3,2025,5,28.0343456956432
8,3,2025,6,19.7743780430085
8,3,2025,7,13.46470203419177
8,3,2025,8,8.883658431029515
8,3,2025,9,5.712047608832292
8,3,2025,10,3.574416492480345
8,3,2025,11,2.2150441215312795
8,3,2025,12,1.369952148323574
8,3,2025,13,0.8136106844347767
8,3,2025,14,0.3684859046536191
9,0,2017,42,0.872581810021578
9,0,2017,43,1.1967017831541376
9,0,2017,44,1.6333104528444684
9,0,2017,45,2.328579571681764
9,0,2017,46,3.216414086321344
9,0,2017,47,4.649532791054526
9,0,2017,48,7.02259941787213
9,0,2017,49,10.990209206630112
9,0,2017,50,16.558081921560227
9,0,2017,51,24.679511601287643
9,0,2017,52,35.4568184726248
9,0,2018,1,49.298647913462354
9,0,2018,2,64.67400969776828
9,0,2018,3,76.91112750692012
9,0,2018,4,82.5374689228859
9,0,2018,5,78.69188077107195
9,0,2018,6,67.0775817338219
9,0,2018,7,51.95897381058568
9,0,2018,8,37.3538736094889
9,0,2018,9,25.239412966640163
9,0,2018,10,16.336917704599184
9,0,2018,11,10.207872565598386
9,0,2018,12,6.209757367604397
9,0,2018,13,3.615526523825752
9,0,2018,14,1.6136090427128815
9,1,2018,42,1.238437969693553
9,1,2018,43,1.5921317766759917
9,1,2018,44,2.1316762199882997
9,1,2018,45,2.769752079270739
9,1,2018,46,3.863790560042548
9,1,2018,47,5.370981460882219
9,1,2018,48,7.567892273512812
9,1,2018,49,10.425303336646634
9,1,2018,50,14.370297373988706
9,1,2018,51,19.419862560706285
9,1,2018,52,26.04830874746939
9,1,2019,1,33.047776679885544
9,1,2019,2,39.89740890732643
9,1,2019,3,45.0489031450476
9,1,2019,4,46.92167957548679
9,1,2019,5,45.10190625156947
9,1,2019,6,40.452582471792624
9,1,2019,7,33.325363462118645
9,1,2019,8,25.866195509676324
9,1,2019,9,19.377392122788127
9,1,2019,10,13.824297424112832
9,1,2019,11,9.58506819287375
9,1,2019,12,6.448371529990108
9,1,2019,13,4.2093300429447
9,1,2019,14,2.028727878474679
9,2,2023,42,2.6840477082656835
9,2,2023,43,3.449798015683838
9,2,2023,44,4.547029453483005
9,2,2023,45,5.882861256612466
9,2,2023,46,7.652136629978617
9,2,2023,47,9.811098413157566
9,2,2023,48,12.271819481901298
9,2,2023,49,14.91912768754692
9,2,2023,50,17.984192934220662
9,2,2023,51,20.65833336088093
9,2,2023,52,23.35435236775316
9,2,2024,1,24.731464510905163
9,2,2024,2,25.836952016708835
9,2,2024,3,25.766775438670518
9,2,2024,4,24.6736720348736
9,2,2024,5,22.865180338486034
9,2,2024,6,20.269885361268816
9,2,2024,7,17.44672290712717
9,2,2024,8,14.57980329256162
9,2,2024,9,11.716598908598106
9,2,2024,10,9.374352415719072
9,2,2024,11,7.416838691850129
9,2,2024,12,5.837040079187445
9,2,2024,13,4.702243531967763
9,2,2024,14,2.601074224820374
9,3,2024,42,1.24272361728919
9,3,2024,43,1.7505003840544238
9,3,2024,44,2.6873188317366985
9,3,2024,45,4.060148951542248
9,3,2024,46,6.20355032137028
9,3,2024,47,9.485641736038906
9,3,2024,48,14.617362298583942
9,3,2024,49,21.843177996868462
9,3,2024,50,31.89313087278984
9,3,2024,51,44.14250319601155
9,3,2024,52,56.061704454315766
9,3,2025,1,63.51752986240599
9,3,2025,2,63.780324345663246
9,3,2025,3,55.79684478847889
9,3,2025,4,43.81362287020632
9,3,2025,5,31.718881092634
9,3,2025,6,21.285062404724883
9,3,2025,7,13.588643226108369
9,3,2025,8,8.285770657276927
9,3,2025,9,5.001097764383772
9,3,2025,10,2.948306280236776
9,3,2025,11,1.705582662947586
9,3,2025,12,0.9355277085700092
9,3,2025,13,0.5348822881228088
9,3,2025,14,0.2434333965732667
10,0,2017,42,1.5123929656013737
10,0,2017,43,2.1211288301837667
10,0,2017,44,2.9607327251641755
10,0,2017,45,4.220138567634789
10,0,2017,46,6.240809851657343
10,0,2017,47,9.046708927692311
10,0,2017,48,13.487116793790674
10,0,2017,49,20.128835201229005
10,0,2017,50,29.149277706301184
10,0,2017,51,41.42214847195059
10,0,2017,52,55.74656508856202
10,0,2018,1,72.27137061764955
10,0,2018,2,86.04880050355749
10,0,2018,3,93.7462447745524
10,0,2018,4,92.24998031406868
10,0,2018,5,82.00423223448885
10,0,2018,6,67.88948618440656
10,0,2018,7,51.43242037681307
10,0,2018,8,36.90847111117501
10,0,2018,9,25.16231124122407
10,0,2018,10,16.702219085381408
10,0,2018,11,10.87706385132688
10,0,2018,12,6.956454664448
10,0,2018,13,4.411837371318571
10,0,2018,14,2.0593796963048563
10,1,2018,42,0.2402897581725706
10,1,2018,43,0.3778543638641171
10,1,2018,44,0.5638355626202858
10,1,2018,45,0.8343536699019858
10,1,2018,46,1.196837686761461
10,1,2018,47,1.8213861200500827
10,1,2018,48,2.881171546020152
10,1,2018,49,4.525542503066774
10,1,2018,50,7.299377792504509
10,1,2018,51,11.57515215674585
10,1,2018,52,18.1405958797787
10,1,2019,1,26.892215291771805
10,1,2019,2,37.39784746944464
10,1,2019,3,47.51665924750066
10,1,2019,4,54.36542970031908
10,1,2019,5,54.13231277074867
10,1,2019,6,47.44236923697822
10,1,2019,7,37.16549905722447
10,1,2019,8,26.615805218138323
10,1,2019,9,17.866747530645995
10,1,2019,10,11.29669270351175
10,1,2019,11,6.840572934415944
10,1,2019,12,4.117972134993682
10,1,2019,13,2.3211785701510266
10,1,2019,14,0.9767855521450024
10,2,2023,42,2.6096735229251555
10,2,2023,43,3.3545961812702183
10,2,2023,44,4.3413084758171365
10,2,2023,45,5.4979879796381415
10,2,2023,46,6.84343637517506
10,2,2023,47,8.53784399683223
10,2,2023,48,10.58647531569336
10,2,2023,49,12.852454083581977
10,2,2023,50,15.36323075686314
10,2,2023,51,17.825123055795558
10,2,2023,52,20.36109398354876
10,2,2024,1,22.402580663082
10,2,2024,2,24.06803369377876
10,2,2024,3,24.49182361601747
10,2,2024,4,23.8890416769326
10,2,2024,5,22.003608961666497
10,2,2024,6,19.72898141985464
10,2,2024,7,17.03056395580408
10,2,2024,8,14.323497717830277
10,2,2024,9,11.629968691214586
10,2,2024,10,9.209816127303014
10,2,2024,11,7.241279975644052
10,2,2024,12,5.655922112149463
10,2,2024,13,4.307465447421853
10,2,2024,14,2.425793068644118
10,3,2024,42,1.3085849002612948
10,3,2024,43,1.854524342700404
10,3,2024,44,2.697390955295889
10,3,2024,45,3.9780254984642247
10,3,2024,46,5.943625286235351
10,3,2024,47,8.821423091858525
10,3,2024,48,13.150824508062811
10,3,2024,49,19.39682183921291
10,3,2024,50,27.79608564147258
10,3,2024,51,38.51341412419511
10,3,2024,52,49.2336465401221
10,3,2025,1,56.62887543693857
10,3,2025,2,58.54764930178772
10,3,2025,3,53.71949735771685
10,3,2025,4,44.38298911371665
10,3,2025,5,33.646785065165105
10,3,2025,6,23.59627224451747
10,3,2025,7,15.877254795403337
10,3,2025,8,10.178285881644022
10,3,2025,9,6.297542145529322
10,3,2025,10,3.814316264062603
10,3,2025,11,2.2839434653104203
10,3,2025,12,1.2802715515177772
10,3,2025,13,0.7332431341269946
10,3,2025,14,0.3263294938515684
11,0,2017,42,1.7993721758905856
11,0,2017,43,2.4350280396248736
11,0,2017,44,3.460903220643783
11,0,2017,45,4.89385598678426
11,0,2017,46,7.043285135994977
11,0,2017,47,10.01083610670458
11,0,2017,48,14.43216476264736
11,0,2017,49,21.02523498111447
11,0,2017,50,30.86947173507745
11,0,2017,51,44.031812264477146
11,0,2017,52,60.44234434093091
11,0,2018,1,78.7221608216579
11,0,2018,2,94.66512388133988
11,0,2018,3,104.70471820964868
11,0,2018,4,104.33978629411946
11,0,2018,5,93.4081912646734
11,0,2018,6,76.41604894784497
11,0,2018,7,58.079211855316544
11,0,2018,8,41.393493347994976
11,0,2018,9,27.916795706576924
11,0,2018,10,18.349232877702647
11,0,2018,11,11.73682523436375
11,0,2018,12,7.219801116875948
11,0,2018,13,4.441657743628511
11,0,2018,14,1.9744006625506512
11,1,2018,42,0.3822148940982749
11,1,2018,43,0.5223719480760772
11,1,2018,44,0.7021764069011984
11,1,2018,45,0.9984885904969492
11,1,2018,46,1.557030100889879
11,1,2018,47,2.322155457592522
11,1,2018,48,3.653821362508168
11,1,2018,49,5.678273499492753
11,1,2018,50,8.552362566670318
11,1,2018,51,13.24049429773924
11,1,2018,52,19.021016367627716
11,1,2019,1,27.106304682456365
11,1,2019,2,36.40153441363434
11,1,2019,3,45.44009936606389
11,1,2019,4,50.9712601265179
11,1,2019,5,51.36147405843624
11,1,2019,6,46.10123723110558
11,1,2019,7,37.27203839901012
11,1,2019,8,28.31520274604654
11,1,2019,9,19.93742787440565
11,1,2019,10,13.37578237217439
11,1,2019,11,8.638960845678936
11,1,2019,12,5.421956504997366
11,1,2019,13,3.398199936518876
11,1,2019,14,1.610936660112111
11,2,2023,42,4.391176839142053
11,2,2023,43,5.657733202760765
11,2,2023,44,7.1172977764532925
11,2,2023,45,8.894221620938831
11,2,2023,46,11.067244404008692
11,2,2023,47,13.474565710750245
11,2,2023,48,16.237655882329353
11,2,2023,49,19.20479702227008
11,2,2023,50,22.36014517302905
11,2,2023,51,25.045455916667965
11,2,2023,52,27.2343226572812
11,2,2024,1,28.613227083480197
11,2,2024,2,29.194172193403865
11,2,2024,3,28.685245072313705
11,2,2024,4,26.739319014032187
11,2,2024,5,24.28494595458607
11,2,2024,6,21.784001262360952
11,2,2024,7,18.779890888152355
11,2,2024,8,15.779141353422654
11,2,2024,9,12.67084495536824
11,2,2024,10,10.141093067609717
11,2,2024,11,8.119788181015789
11,2,2024,12,6.337583017349126
11,2,2024,13,4.854972687229877
11,2,2024,14,2.8298268412314966
11,3,2024,42,2.445257136684287
11,3,2024,43,3.437320159645176
11,3,2024,44,4.730492131566126
11,3,2024,45,6.576872899973498
11,3,2024,46,9.29130881347165
11,3,2024,47,12.7323417838315
11,3,2024,48,17.371498771816643
11,3,2024,49,23.25667503564638
11,3,2024,50,29.766717342755744
11,3,2024,51,36.88603188814311
11,3,2024,52,43.436543832042425
11,3,2025,1,48.34228062934116
11,3,2025,2,49.785821435206415
11,3,2025,3,47.81060613499985
11,3,2025,4,43.13097951022476
11,3,2025,5,36.22923567271729
11,3,2025,6,28.68257661407094
11,3,2025,7,21.942711323723252
11,3,2025,8,16.18933984026445
11,3,2025,9,11.59325145656952
11,3,2025,10,8.155931296924344
11,3,2025,11,5.628621043445762
11,3,2025,12,3.870976451119098
11,3,2025,13,2.5778044791981483
11,3,2025,14,1.3091370579940471
12,0,2017,42,1.556807975910983
12,0,2017,43,2.025732519950491
12,0,2017,44,2.853341319579853
12,0,2017,45,3.993387229400676
12,0,2017,46,5.786808507349942
12,0,2017,47,8.714360362569076
12,0,2017,48,13.167530258430508
12,0,2017,49,19.492096270412915
12,0,2017,50,28.18494633279669
12,0,2017,51,40.564124089436014
12,0,2017,52,56.11714663841612
12,0,2018,1,74.11696583347397
12,0,2018,2,91.1316132800451
12,0,2018,3,101.62648874045226
12,0,2018,4,102.20457805793215
12,0,2018,5,93.0331238164255
12,0,2018,6,76.5444032093849
12,0,2018,7,58.41605997071992
12,0,2018,8,41.63211049363608
12,0,2018,9,28.635587121678697
12,0,2018,10,18.898949742803307
12,0,2018,11,11.916168545150766
12,0,2018,12,7.482895676960734
12,0,2018,13,4.474142438542099
12,0,2018,14,2.011750824830047
12,1,2018,42,0.8240226655904741
12,1,2018,43,1.114388367293471
12,1,2018,44,1.5279395182037994
12,1,2018,45,2.168503854081925
12,1,2018,46,2.912895925720517
12,1,2018,47,4.026404396948221
12,1,2018,48,5.951177040812783
12,1,2018,49,8.692053285675918
12,1,2018,50,12.444370058137826
12,1,2018,51,17.71538744011298
12,1,2018,52,24.889180064308537
12,1,2019,1,33.44484945979062
12,1,2019,2,42.73523207018786
12,1,2019,3,50.88086989902269
12,1,2019,4,55.90155685028724
12,1,2019,5,57.41761777160318
12,1,2019,6,52.927948096028814
12,1,2019,7,44.89757665180943
12,1,2019,8,35.354663870537145
12,1,2019,9,26.46727365826104
12,1,2019,10,18.687672592785137
12,1,2019,11,12.509042418971676
12,1,2019,12,8.251225356726824
12,1,2019,13,5.411360804464938
12,1,2019,14,2.538940097769688
12,2,2023,42,1.4248226498497052
12,2,2023,43,1.8568817802155968
12,2,2023,44,2.5198355326612667
12,2,2023,45,3.4645307373198078
12,2,2023,46,4.649289664573931
12,2,2023,47,6.168303983358708
12,2,2023,48,8.224683162675726
12,2,2023,49,11.228258210428322
12,2,2023,50,14.65805750640039
12,2,2023,51,18.90446245134053
12,2,2023,52,23.40649080460004
12,2,2024,1,27.4189447606218
12,2,2024,2,30.144112574530915
12,2,2024,3,30.8329065193393
12,2,2024,4,29.863204676910385
12,2,2024,5,26.85712896538076
12,2,2024,6,22.92441839869341
12,2,2024,7,18.62244314759688
12,2,2024,8,14.34186246437056
12,2,2024,9,10.665886712125708
12,2,2024,10,7.746222826669253
12,2,2024,11,5.345863452244214
12,2,2024,12,3.6345758741583456
12,2,2024,13,2.502608737752788
12,2,2024,14,1.2984002033439297
12,3,2024,42,2.594943168679939
12,3,2024,43,3.428368137023549
12,3,2024,44,4.660776805619222
12,3,2024,45,6.360674572525767
12,3,2024,46,8.68744836890514
12,3,2024,47,11.672424783819409
12,3,2024,48,15.61785376448282
12,3,2024,49,20.21460039905209
12,3,2024,50,25.454058481740965
12,3,2024,51,31.230199557262416
12,3,2024,52,36.38497257501426
12,3,2025,1,40.90839433628442
12,3,2025,2,43.02345547032124
12,3,2025,3,42.97044124267772
12,3,2025,4,40.1562119505633
12,3,2025,5,35.30368888002571
12,3,2025,6,29.61257711767273
12,3,2025,7,23.86741838298189
12,3,2025,8,18.67030283276154
12,3,2025,9,14.169601454767175
12,3,2025,10,10.473408193674512
12,3,2025,11,7.555215935661796
12,3,2025,12,5.46459642605802
12,3,2025,13,3.855235944023168
12,3,2025,14,1.9401830324595568
13,0,2017,42,1.5046130703680214
13,0,2017,43,2.092955360704235
13,0,2017,44,2.7386315536506256
13,0,2017,45,3.896562054030004
13,0,2017,46,5.558173567994118
13,0,2017,47,8.13980667804865
13,0,2017,48,11.995645586299462
13,0,2017,49,17.68295439288286
13,0,2017,50,25.90581485508644
13,0,2017,51,37.63675999382116
13,0,2017,52,52.49642155630192
13,0,2018,1,69.67998158252416
13,0,2018,2,84.62966273041155
13,0,2018,3,93.44997460766513
13,0,2018,4,92.12486487724485
13,0,2018,5,81.34930617172458
13,0,2018,6,64.01732099575449
13,0,2018,7,46.56530970590888
13,0,2018,8,31.777985310272744
13,0,2018,9,20.76291020786697
13,0,2018,10,13.02979915674472
13,0,2018,11,7.952801705983679
13,0,2018,12,4.566886466790116
13,0,2018,13,2.5912780656338144
13,0,2018,14,1.1038115829622948
13,1,2018,42,0.5402955303628674
13,1,2018,43,0.7150106611052076
13,1,2018,44,0.9804602042834856
13,1,2018,45,1.3269540770161945
13,1,2018,46,1.9588649364405912
13,1,2018,47,2.942261529476049
13,1,2018,48,4.224876136337464
13,1,2018,49,6.272420013087612
13,1,2018,50,9.52212144489514
13,1,2018,51,14.340148109130972
13,1,2018,52,21.27589834128909
13,1,2019,1,30.380758944528992
13,1,2019,2,40.63022388328762
13,1,2019,3,50.22399321373088
13,1,2019,4,57.06519172807549
13,1,2019,5,58.10114967977125
13,1,2019,6,52.92987544867318
13,1,2019,7,43.38866747689022
13,1,2019,8,33.03466709856138
13,1,2019,9,23.63910400887623
13,1,2019,10,16.1792083844911
13,1,2019,11,10.361634989083967
13,1,2019,12,6.50116469686624
13,1,2019,13,3.9990678413108096
13,1,2019,14,1.8138073320931691
13,2,2023,42,2.993105969626403
13,2,2023,43,3.984071695145972
13,2,2023,44,5.173818457931423
13,2,2023,45,6.5807178880443
13,2,2023,46,8.380770201474174
13,2,2023,47,10.536864705496727
13,2,2023,48,13.136450359204904
13,2,2023,49,16.154909178316235
13,2,2023,50,19.42652905967561
13,2,2023,51,22.195868575152435
13,2,2023,52,24.85975493407601
13,2,2024,1,26.34712210385844
13,2,2024,2,26.793920146955134
13,2,2024,3,26.406646185257834
13,2,2024,4,24.81272356111846
13,2,2024,5,22.849163740140863
13,2,2024,6,20.337394478126857
13,2,2024,7,17.07349068139333
13,2,2024,8,14.12006743269986
13,2,2024,9,11.214410422166392
13,2,2024,10,8.687943856103155
13,2,2024,11,6.771047975481875
13,2,2024,12,5.262369714828056
13,2,2024,13,3.987746021158281
13,2,2024,14,2.256036171557343
13,3,2024,42,1.4230271178178606
13,3,2024,43,1.991838331773608
13,3,2024,44,2.7674597119275504
13,3,2024,45,3.984342718832878
13,3,2024,46,5.970186553035522
13,3,2024,47,8.823567396813532
13,3,2024,48,13.094313888481269
13,3,2024,49,18.73180582632839
13,3,2024,50,26.000134131120063
13,3,2024,51,34.175629734984014
13,3,2024,52,41.98379584880512
13,3,2025,1,47.20666837132735
13,3,2025,2,48.22739809660508
13,3,2025,3,44.607054591386735
13,3,2025,4,37.517229103152616
13,3,2025,5,29.267135307294463
13,3,2025,6,21.50159673175576
13,3,2025,7,15.023209995759776
13,3,2025,8,10.122042176212512
13,3,2025,9,6.47405737663918
13,3,2025,10,4.146527180891688
13,3,2025,11,2.5639798221576666
13,3,2025,12,1.5086152220254878
13,3,2025,13,0.8898498616450559
13,3,2025,14,0.433601990966266
14,0,2017,42,1.0951409038397628
14,0,2017,43,1.473152156629313
14,0,2017,44,2.029251743314302
14,0,2017,45,2.847366349983383
14,0,2017,46,4.018928301318506
14,0,2017,47,5.640828568251288
14,0,2017,48,8.314882899807694
14,0,2017,49,11.90735446287084
14,0,2017,50,17.11763230817952
14,0,2017,51,24.47793444507641
14,0,2017,52,34.99811042975022
14,0,2018,1,47.2746058452549
14,0,2018,2,60.66602975725439
14,0,2018,3,71.6563316501809
14,0,2018,4,77.86554175917894
14,0,2018,5,76.30709825489855
14,0,2018,6,67.53164207777507
14,0,2018,7,55.74915414786539
14,0,2018,8,42.19533550993827
14,0,2018,9,30.311180293628524
14,0,2018,10,20.590695984531163
14,0,2018,11,13.19081866232417
14,0,2018,12,8.121100957944458
14,0,2018,13,5.204136868277801
14,0,2018,14,2.528717875158979
14,1,2018,42,0.9665066260160012
14,1,2018,43,1.281841201920246
14,1,2018,44,1.6980500374765637
14,1,2018,45,2.279102175391148
14,1,2018,46,3.1681078458208
14,1,2018,47,4.548773017562793
14,1,2018,48,6.35548841604667
14,1,2018,49,9.111898063937872
14,1,2018,50,13.119394566294416
14,1,2018,51,18.490743863784274
14,1,2018,52,25.42277378011881
14,1,2019,1,33.80148820073186
14,1,2019,2,42.92486788771957
14,1,2019,3,50.7512342280426
14,1,2019,4,54.52253734194552
14,1,2019,5,53.702831467780896
14,1,2019,6,48.626313847892014
14,1,2019,7,39.912992126969655
14,1,2019,8,31.193109478590245
14,1,2019,9,22.77215908747247
14,1,2019,10,15.813065345377623
14,1,2019,11,10.39701972958664
14,1,2019,12,6.658521252968956
14,1,2019,13,4.195713108780536
14,1,2019,14,1.959256961860184
14,2,2023,42,1.7725640505804168
14,2,2023,43,2.4950350887517327
14,2,2023,44,3.2947145312461106
14,2,2023,45,4.55236017428793
14,2,2023,46,6.111793800767423
14,2,2023,47,8.297995272226906
14,2,2023,48,10.904879798420032
14,2,2023,49,13.971198365546972
14,2,2023,50,17.244482427152082
14,2,2023,51,20.44819085444325
14,2,2023,52,23.28112280013736
14,2,2024,1,25.706875822652428
14,2,2024,2,26.493344701669475
14,2,2024,3,26.018351552640144
14,2,2024,4,23.813655292312397
14,2,2024,5,20.89676287651792
14,2,2024,6,17.67309181997212
14,2,2024,7,14.173760338866032
14,2,2024,8,11.276830552326194
14,2,2024,9,8.828472787861026
14,2,2024,10,6.692177889538121
14,2,2024,11,5.0100328067580975
14,2,2024,12,3.740938008702592
14,2,2024,13,2.719027531711795
14,2,2024,14,1.456097663279044
14,3,2024,42,1.4662936961833029
14,3,2024,43,2.027345015482749
14,3,2024,44,2.894786062342885
14,3,2024,45,4.253360178984906
14,3,2024,46,6.266209947616453
14,3,2024,47,9.261610076338266
14,3,2024,48,13.458126150024343
14,3,2024,49,19.47678001906439
14,3,2024,50,27.819789353773576
14,3,2024,51,37.94145074328313
14,3,2024,52,47.93663399850279
14,3,2025,1,55.6176937270071
14,3,2025,2,58.07392751696952
14,3,2025,3,54.65304926008597
14,3,2025,4,46.29412357589311
14,3,2025,5,35.96810762783427
14,3,2025,6,26.22246999487647
14,3,2025,7,18.09205761398491
14,3,2025,8,12.1782811192212
14,3,2025,9,7.910709913911587
14,3,2025,10,5.031555980525879
14,3,2025,11,3.216523698334259
14,3,2025,12,1.936678667531116
14,3,2025,13,1.16587259967899
14,3,2025,14,0.5286501792791128
15,0,2017,42,1.1755718615462056
15,0,2017,43,1.5966134989870224
15,0,2017,44,2.175545750468145
15,0,2017,45,3.2060156458402376
15,0,2017,46,4.501112177828171
15,0,2017,47,6.335299404483317
15,0,2017,48,9.097155472509236
15,0,2017,49,12.9578515148842
15,0,2017,50,18.542555663836342
15,0,2017,51,25.6987878871149
15,0,2017,52,35.57162403981592
15,0,2018,1,46.93679702428731
15,0,2018,2,58.839585090210576
15,0,2018,3,69.22347528648754
15,0,2018,4,75.4338394387396
15,0,2018,5,75.26807888755087
15,0,2018,6,69.5382727724246
15,0,2018,7,58.927138140986834
15,0,2018,8,46.51477164470294
15,0,2018,9,34.96317952402819
15,0,2018,10,25.021481421278445
15,0,2018,11,17.43240265483643
15,0,2018,12,11.80392198049617
15,0,2018,13,8.011596017098157
15,0,2018,14,4.024980980348369
15,1,2018,42,0.4541509946059854
15,1,2018,43,0.6345208415841407
15,1,2018,44,0.9316548143743896
15,1,2018,45,1.253677982403532
15,1,2018,46,1.8694551090546785
15,1,2018,47,2.5334742561071377
