item_id,season_id,anno,settimana,incidenza
299,0,2017,42,5.914947389998134
299,0,2017,43,7.275658240611275
299,0,2017,44,9.15295396838884
299,0,2017,45,11.522572269902366
299,0,2017,46,14.545250905365432
299,0,2017,47,18.491918929729252
299,0,2017,48,23.346401474041517
299,0,2017,49,29.60809761720481
299,0,2017,50,36.53397431672237
299,0,2017,51,45.43722874565991
299,0,2017,52,56.22889912477973
299,0,2018,1,69.8289311257445
299,0,2018,2,84.19322568470596
299,0,2018,3,100.253859625041
299,0,2018,4,114.9790559475009
299,0,2018,5,131.3995807220249
299,0,2018,6,144.43955788551585
299,0,2018,7,151.81529812776955
299,0,2018,8,155.24437034565943
299,0,2018,9,152.68874105119434
299,0,2018,10,145.05925755225127
299,0,2018,11,130.76471711564668
299,0,2018,12,116.2336192206145
299,0,2018,13,99.58462442213916
299,0,2018,14,61.40991183606677
299,1,2018,42,4.32024196515797
299,1,2018,43,5.60492589024929
299,1,2018,44,7.391456104222597
299,1,2018,45,9.647369591572268
299,1,2018,46,12.3950179367448
299,1,2018,47,15.971271448183767
299,1,2018,48,20.28033762111849
299,1,2018,49,25.70857955812407
299,1,2018,50,31.87123069837158
299,1,2018,51,39.45906143737409
299,1,2018,52,47.85527448052477
299,1,2019,1,57.55320122739269
299,1,2019,2,67.07125093752451
299,1,2019,3,75.81817098425235
299,1,2019,4,82.83763286161543
299,1,2019,5,87.76296414857491
299,1,2019,6,89.85443383606824
299,1,2019,7,88.18391898898386
299,1,2019,8,83.43952909992457
299,1,2019,9,76.69573676406824
299,1,2019,10,68.88492236118284
299,1,2019,11,59.91661519231835
299,1,2019,12,50.93181042540999
299,1,2019,13,42.50313436675368
299,1,2019,14,25.254629521627425
299,2,2023,42,5.315461732389532
299,2,2023,43,6.945858538526384
299,2,2023,44,8.799857793922428
299,2,2023,45,11.134557051572036
299,2,2023,46,13.982244384445153
299,2,2023,47,17.601224376301396
299,2,2023,48,21.9818407810189
299,2,2023,49,26.980456937535084
299,2,2023,50,32.50835608460542
299,2,2023,51,39.19651355475481
299,2,2023,52,45.69064082939319
299,2,2024,1,51.92767055103721
299,2,2024,2,57.33909122926266
299,2,2024,3,61.07967957071601
299,2,2024,4,63.09179985635741
299,2,2024,5,62.2372220745733
299,2,2024,6,59.19852212310224
299,2,2024,7,54.4705826156893
299,2,2024,8,48.38020713202094
299,2,2024,9,41.71136215411526
299,2,2024,10,35.458037517140625
299,2,2024,11,29.34140911432849
299,2,2024,12,23.90735660925492
299,2,2024,13,19.19541025948129
299,2,2024,14,11.145722086150426
299,3,2024,42,0.9112021232657564
299,3,2024,43,1.2482252905208784
299,3,2024,44,1.5924987826787822
299,3,2024,45,2.183049440082795
299,3,2024,46,2.953454931365496
299,3,2024,47,4.111869745671269
299,3,2024,48,5.720038585397999
299,3,2024,49,8.225610542930351
299,3,2024,50,11.624609633644225
299,3,2024,51,16.79736562960642
299,3,2024,52,23.795098568033385
299,3,2025,1,33.165792682706325
299,3,2025,2,44.91669829852805
299,3,2025,3,59.04126673494118
299,3,2025,4,72.76215579128328
299,3,2025,5,84.3252546039781
299,3,2025,6,90.20292928564947
299,3,2025,7,88.03484825826922
299,3,2025,8,79.01871841948714
299,3,2025,9,65.78757711625552
299,3,2025,10,51.29675033152767
299,3,2025,11,37.66543786995219
299,3,2025,12,26.55466577861158
299,3,2025,13,18.166273747541343
299,3,2025,14,8.99040287944961
300,0,2017,42,3.979392640827082
300,0,2017,43,5.173046018009479
300,0,2017,44,6.710874932781657
300,0,2017,45,8.984735291794406
300,0,2017,46,11.781435559820933
300,0,2017,47,15.713147831587008
300,0,2017,48,20.42857191665466
300,0,2017,49,26.73114943621277
300,0,2017,50,35.17057476001062
300,0,2017,51,45.37033738753202
300,0,2017,52,58.4917557330329
300,0,2018,1,72.97617497341562
300,0,2018,2,89.27135213767836
300,0,2018,3,107.4699077128476
300,0,2018,4,123.29759804022486
300,0,2018,5,135.6473616772442
300,0,2018,6,143.41980988440707
300,0,2018,7,144.2133866016523
300,0,2018,8,138.5059916200281
300,0,2018,9,126.14855527994148
300,0,2018,10,109.99422702198542
300,0,2018,11,92.3415294650318
300,0,2018,12,74.38904843823482
300,0,2018,13,58.89183239297007
300,0,2018,14,33.12305914148288
300,1,2018,42,7.658954277059794
300,1,2018,43,9.68629732443512
300,1,2018,44,12.007753094924205
300,1,2018,45,14.788413164237118
300,1,2018,46,17.971397241583006
300,1,2018,47,21.749080944596013
300,1,2018,48,25.940649690355585
300,1,2018,49,30.70148378541237
300,1,2018,50,35.81747286687069
300,1,2018,51,41.642847038354944
300,1,2018,52,46.94566244078488
300,1,2019,1,52.16431351049987
300,1,2019,2,57.09255138820947
300,1,2019,3,60.86653556011413
300,1,2019,4,63.63517215332491
300,1,2019,5,65.32030857317794
300,1,2019,6,65.78598705144138
300,1,2019,7,64.351493864179
300,1,2019,8,61.729913632525104
300,1,2019,9,57.60863597782417
300,1,2019,10,52.32200602399326
300,1,2019,11,47.02982677349982
300,1,2019,12,41.66319445945086
300,1,2019,13,36.396911926715866
300,1,2019,14,22.785412096322315
300,2,2023,42,3.3624309746267373
300,2,2023,43,4.259611411188476
300,2,2023,44,5.561824563211548
300,2,2023,45,7.380827529563605
300,2,2023,46,9.844342708950537
300,2,2023,47,12.860049019699062
300,2,2023,48,16.827078957765085
300,2,2023,49,22.24278632028321
300,2,2023,50,28.610858525325675
300,2,2023,51,36.12634988830744
300,2,2023,52,45.24010659379088
300,2,2024,1,55.02197639033093
300,2,2024,2,64.50119963341572
300,2,2024,3,72.47447861567211
300,2,2024,4,76.96593394625063
300,2,2024,5,78.73599979788114
300,2,2024,6,76.28393798576947
300,2,2024,7,69.93183108056525
300,2,2024,8,61.42579698414161
300,2,2024,9,52.06284277248745
300,2,2024,10,42.259107456603736
300,2,2024,11,33.0200578545637
300,2,2024,12,25.257104344089285
300,2,2024,13,18.652676287093804
300,2,2024,14,10.134841751659309
300,3,2024,42,4.003421748316564
300,3,2024,43,5.454019020876923
300,3,2024,44,7.116079977594712
300,3,2024,45,9.305710125715576
300,3,2024,46,12.271433795074024
300,3,2024,47,15.871112509308563
300,3,2024,48,20.671556143480355
300,3,2024,49,26.957477657908573
300,3,2024,50,34.52918557353321
300,3,2024,51,43.2035566999499
300,3,2024,52,53.26748403545883
300,3,2025,1,64.54700054917583
300,3,2025,2,75.31551616014539
300,3,2025,3,84.78734518001352
300,3,2025,4,91.0052495094344
300,3,2025,5,93.58292641817404
300,3,2025,6,90.83782259249324
300,3,2025,7,85.09255049735414
300,3,2025,8,76.40945921901341
300,3,2025,9,65.57554246861372
300,3,2025,10,54.44383253000883
300,3,2025,11,43.99534649465072
300,3,2025,12,34.55534602930526
300,3,2025,13,26.53324226680511
300,3,2025,14,14.908407736897
301,0,2017,42,3.782582797107669
301,0,2017,43,4.610166761700197
301,0,2017,44,5.797119128453989
301,0,2017,45,7.439617017819256
301,0,2017,46,9.602738361597636
301,0,2017,47,12.496690638617435
301,0,2017,48,16.442832131580552
301,0,2017,49,21.593779229225344
301,0,2017,50,28.945281879206977
301,0,2017,51,37.94907290386917
301,0,2017,52,50.07257327870376
301,0,2018,1,64.45191665236155
301,0,2018,2,81.93426796006563
301,0,2018,3,101.93738128100664
301,0,2018,4,123.3054034370794
301,0,2018,5,141.79847837586203
301,0,2018,6,157.06414862600408
301,0,2018,7,163.44063412076292
301,0,2018,8,161.9645744817576
301,0,2018,9,150.85986049061418
301,0,2018,10,134.1371356611965
301,0,2018,11,113.85125008791384
301,0,2018,12,92.4642228721114
301,0,2018,13,72.55383120621518
301,0,2018,14,41.34176402106792
301,1,2018,42,6.231475540117487
301,1,2018,43,7.679433430190798
301,1,2018,44,9.466247352144451
301,1,2018,45,11.569326903853096
301,1,2018,46,14.34533978041129
301,1,2018,47,17.55187358978156
301,1,2018,48,21.51648916278158
301,1,2018,49,26.438155810438506
301,1,2018,50,32.5123673972987
301,1,2018,51,39.22128239771939
301,1,2018,52,46.20301994688477
301,1,2019,1,53.71823853085664
301,1,2019,2,61.06489796050854
301,1,2019,3,67.59048315906576
301,1,2019,4,72.81407921974427
301,1,2019,5,76.71744004851976
301,1,2019,6,77.88866551255747
301,1,2019,7,76.06231838688443
301,1,2019,8,71.8205359570387
301,1,2019,9,65.85797308837498
301,1,2019,10,58.764586821013125
301,1,2019,11,50.41308892759299
301,1,2019,12,41.88217110960029
301,1,2019,13,34.32264058299792
301,1,2019,14,20.312681387986157
301,2,2023,42,7.116805628215777
301,2,2023,43,9.125670449323186
301,2,2023,44,11.381963096480185
301,2,2023,45,14.330147742338774
301,2,2023,46,17.649191029072604
301,2,2023,47,21.733448748085653
301,2,2023,48,26.53960687490928
301,2,2023,49,31.66198569017386
301,2,2023,50,37.2107103933454
301,2,2023,51,42.41688627555583
301,2,2023,52,47.50727499431744
301,2,2024,1,51.28776834565176
301,2,2024,2,53.72949031324637
301,2,2024,3,54.821966263733046
301,2,2024,4,54.38344715326302
301,2,2024,5,52.38081049253672
301,2,2024,6,48.98249971004329
301,2,2024,7,44.26098794476295
301,2,2024,8,39.148800664667455
301,2,2024,9,33.88430655343389
301,2,2024,10,28.826474127573547
301,2,2024,11,24.00191461780573
301,2,2024,12,19.76818104964602
301,2,2024,13,15.93616382606796
301,2,2024,14,9.403106684481765
301,3,2024,42,3.6155373840525016
301,3,2024,43,4.673612519105767
301,3,2024,44,6.041905677734059
301,3,2024,45,7.835406600916468
301,3,2024,46,10.11203395425671
301,3,2024,47,12.988190129114448
301,3,2024,48,16.937960593211812
301,3,2024,49,21.597446608511788
301,3,2024,50,27.919622121752617
301,3,2024,51,35.40327877790505
301,3,2024,52,44.00236417456223
301,3,2025,1,52.90319169251098
301,3,2025,2,61.85459209408442
301,3,2025,3,69.46312704388
301,3,2025,4,74.42689795115656
301,3,2025,5,76.02545312181914
301,3,2025,6,73.77933901669941
301,3,2025,7,68.34769830337524
301,3,2025,8,60.26620800616201
301,3,2025,9,51.42781963503483
301,3,2025,10,42.04075785609099
301,3,2025,11,33.56739834330529
301,3,2025,12,25.91817906254906
301,3,2025,13,19.683305342827985
301,3,2025,14,10.933913945677256
302,0,2017,42,19.077631026825483
302,0,2017,43,22.985475578244756
302,0,2017,44,28.759106767554943
302,0,2017,45,34.994329687135995
302,0,2017,46,43.27907964209442
302,0,2017,47,52.312235606326965
302,0,2017,48,62.69282115212684
302,0,2017,49,74.43129305008274
302,0,2017,50,89.25600609606316
302,0,2017,51,104.7126068504726
302,0,2017,52,121.34932885703088
302,0,2018,1,137.37059522322798
302,0,2018,2,151.4947046397682
302,0,2018,3,164.49247048147274
302,0,2018,4,173.9827367028667
302,0,2018,5,178.0489266374857
302,0,2018,6,177.84427269882187
302,0,2018,7,173.24777511292086
302,0,2018,8,163.01358435536224
302,0,2018,9,148.72366043377326
302,0,2018,10,133.50607157853318
302,0,2018,11,117.07997880811791
302,0,2018,12,100.94219414107576
302,0,2018,13,85.44675395305126
302,0,2018,14,52.07621135589721
302,1,2018,42,5.67288131320382
302,1,2018,43,7.106921609856739
302,1,2018,44,8.790894643926311
302,1,2018,45,11.488711405185104
302,1,2018,46,14.267562824476984
302,1,2018,47,17.978768062037176
302,1,2018,48,22.26040266204375
302,1,2018,49,27.410200705135125
302,1,2018,50,33.260174613703384
302,1,2018,51,39.44248167038486
302,1,2018,52,46.5148042127668
302,1,2019,1,54.37380028931262
302,1,2019,2,61.64643322233814
302,1,2019,3,68.47337553618169
302,1,2019,4,73.4506334927869
302,1,2019,5,76.49990393944759
302,1,2019,6,77.26153867478104
302,1,2019,7,75.4327958583827
302,1,2019,8,71.04781930683956
302,1,2019,9,65.42638134396012
302,1,2019,10,58.61810431651743
302,1,2019,11,51.28446776452319
302,1,2019,12,43.2064960109329
302,1,2019,13,36.040847036546566
302,1,2019,14,21.76417919431306
302,2,2023,42,5.111464473016376
302,2,2023,43,6.612503341778496
302,2,2023,44,8.774365419837112
302,2,2023,45,11.540914294214128
302,2,2023,46,14.942658885006333
302,2,2023,47,19.0064470418989
302,2,2023,48,23.73441438929861
302,2,2023,49,29.443548607011127
302,2,2023,50,35.547773339977084
302,2,2023,51,41.34477324756836
302,2,2023,52,47.66164515360895
302,2,2024,1,52.95982421761768
302,2,2024,2,56.80181252540659
302,2,2024,3,59.07838814302914
302,2,2024,4,59.23825488433632
302,2,2024,5,56.995849257222176
302,2,2024,6,53.33294831040144
302,2,2024,7,48.45914832493907
302,2,2024,8,42.84398158112467
302,2,2024,9,37.047286762734366
302,2,2024,10,31.315270854949254
302,2,2024,11,26.29533314222326
302,2,2024,12,21.458143860877037
302,2,2024,13,17.263777525970198
302,2,2024,14,10.092655857219455
302,3,2024,42,2.769872654520846
302,3,2024,43,3.555423769937128
302,3,2024,44,4.791759585286501
302,3,2024,45,6.282364548273871
302,3,2024,46,8.237298195942888
302,3,2024,47,10.755712718528269
302,3,2024,48,14.280726409501655
302,3,2024,49,18.48063941596444
302,3,2024,50,23.971830817416965
302,3,2024,51,30.43563365194509
302,3,2024,52,37.970944562901465
302,3,2025,1,46.862187230005794
302,3,2025,2,55.285012462315706
302,3,2025,3,63.69710472557959
302,3,2025,4,70.02010122809912
302,3,2025,5,73.54767038789299
302,3,2025,6,74.60103463569583
302,3,2025,7,71.67451174247941
302,3,2025,8,65.37298117805192
302,3,2025,9,57.44872791261813
302,3,2025,10,48.55262985475489
302,3,2025,11,39.50141483948836
302,3,2025,12,31.47928711823009
302,3,2025,13,24.386838953863304
302,3,2025,14,13.624226469519732
303,0,2017,42,2.1727402049960878
303,0,2017,43,2.7477880665139067
303,0,2017,44,3.631601732303167
303,0,2017,45,4.786249285377205
303,0,2017,46,6.437804950976536
303,0,2017,47,8.71903043855448
303,0,2017,48,11.582131532707844
303,0,2017,49,15.695468610741637
303,0,2017,50,21.326082368241973
303,0,2017,51,29.31833727733198
303,0,2017,52,39.814098707541774
303,0,2018,1,53.83297658747289
303,0,2018,2,71.26193380450505
303,0,2018,3,91.61088999117058
303,0,2018,4,114.67653007242096
303,0,2018,5,137.6738927030953
303,0,2018,6,156.19604776768313
303,0,2018,7,166.7638798401676
303,0,2018,8,169.15510788700686
303,0,2018,9,161.82135105680533
303,0,2018,10,145.01296000167497
303,0,2018,11,123.39404323429594
303,0,2018,12,99.73438933303444
303,0,2018,13,77.49263048873442
303,0,2018,14,42.86306619492979
303,1,2018,42,6.488849011438073
303,1,2018,43,8.475453796321142
303,1,2018,44,10.877069920523528
303,1,2018,45,14.097809435665248
303,1,2018,46,17.958253298080987
303,1,2018,47,22.67177602465309
303,1,2018,48,28.37587632174192
303,1,2018,49,35.00683527664388
303,1,2018,50,42.6262757851973
303,1,2018,51,50.70600159735941
303,1,2018,52,58.794111476982536
303,1,2019,1,66.28779097362101
303,1,2019,2,72.85586942256549
303,1,2019,3,76.85465039808767
303,1,2019,4,78.73687354308133
303,1,2019,5,77.40338761340988
303,1,2019,6,72.92923001284922
303,1,2019,7,66.6378257901176
303,1,2019,8,58.59121704442642
303,1,2019,9,49.80639115879451
303,1,2019,10,41.33261417596557
303,1,2019,11,33.83180822198525
303,1,2019,12,26.967772191667592
303,1,2019,13,21.58226645809663
303,1,2019,14,12.793667742107278
303,2,2023,42,6.165075370187283
303,2,2023,43,7.857840326156893
303,2,2023,44,10.0386586295604
303,2,2023,45,12.521017700040163
303,2,2023,46,15.619884307538657
303,2,2023,47,19.75799610987037
303,2,2023,48,24.331908707940453
303,2,2023,49,30.08839815306412
303,2,2023,50,36.68092842531618
303,2,2023,51,44.27750599299545
303,2,2023,52,52.42600113795871
303,2,2024,1,60.391975216929936
303,2,2024,2,67.48380764982814
303,2,2024,3,72.96451973878098
303,2,2024,4,75.54993245288247
303,2,2024,5,75.7919633694166
303,2,2024,6,72.64193280504958
303,2,2024,7,67.64455681928034
303,2,2024,8,60.34879428879267
303,2,2024,9,52.4949454770014
303,2,2024,10,44.65706272267266
303,2,2024,11,36.2425875749815
303,2,2024,12,29.19756471964389
303,2,2024,13,23.410594619364492
303,2,2024,14,13.488415636292038
303,3,2024,42,2.563044145066222
303,3,2024,43,3.2059148405362885
303,3,2024,44,4.21011262140779
303,3,2024,45,5.541499366023901
303,3,2024,46,7.322051733787656
303,3,2024,47,9.587442143958429
303,3,2024,48,12.665243134681468
303,3,2024,49,16.661704814933632
303,3,2024,50,21.94620933252976
303,3,2024,51,29.22453358464463
303,3,2024,52,37.94433043435885
303,3,2025,1,48.33459379885359
303,3,2025,2,59.50006102703866
303,3,2025,3,71.72879649379357
303,3,2025,4,81.84825633143754
303,3,2025,5,89.09014101549175
303,3,2025,6,91.46868587385086
303,3,2025,7,89.21863843970563
303,3,2025,8,82.76998561617177
303,3,2025,9,72.86762888928916
303,3,2025,10,61.57481496009211
303,3,2025,11,50.18725815393737
303,3,2025,12,39.10310869868765
303,3,2025,13,29.52985880755285
303,3,2025,14,16.199881236564924
304,0,2017,42,8.451192364245301
304,0,2017,43,11.425249604708643
304,0,2017,44,15.081079031289896
304,0,2017,45,19.8235698402346
304,0,2017,46,26.16613822884379
304,0,2017,47,34.27227038460492
304,0,2017,48,44.287364661496206
304,0,2017,49,56.5112616842287
304,0,2017,50,71.54364270222446
304,0,2017,51,90.29933467950906
304,0,2017,52,110.22030054633191
304,0,2018,1,132.2109319781556
304,0,2018,2,154.2433045642314
304,0,2018,3,174.56081139644937
304,0,2018,4,188.96290098523815
304,0,2018,5,195.3861689387348
304,0,2018,6,194.29324638323357
304,0,2018,7,184.65451818051548
304,0,2018,8,169.68196615028108
304,0,2018,9,150.41285797569546
304,0,2018,10,128.29561170930702
304,0,2018,11,105.46459170520738
304,0,2018,12,85.52414663306686
304,0,2018,13,67.33265592409005
304,0,2018,14,38.97510709701011
304,1,2018,42,10.531847561214494
304,1,2018,43,13.48039910982627
304,1,2018,44,17.30496628367299
304,1,2018,45,21.777858173899237
304,1,2018,46,27.16242812086789
304,1,2018,47,33.90948583568631
304,1,2018,48,41.0936369418015
304,1,2018,49,49.29553897786083
304,1,2018,50,57.12710037903484
304,1,2018,51,65.3134572526422
304,1,2018,52,72.48663530290892
304,1,2019,1,78.29275347872237
304,1,2019,2,81.6756551546688
304,1,2019,3,82.1296653403986
304,1,2019,4,80.36620382341991
304,1,2019,5,76.10225720497465
304,1,2019,6,69.33691106374214
304,1,2019,7,61.83591297000284
304,1,2019,8,53.82741104327251
304,1,2019,9,45.92681083238532
304,1,2019,10,37.8895046340528
304,1,2019,11,31.09901190650092
304,1,2019,12,24.97193184712017
304,1,2019,13,19.991078913242568
304,1,2019,14,11.753971656336107
304,2,2023,42,8.683162718268136
304,2,2023,43,10.913473974299816
304,2,2023,44,13.568981072547356
304,2,2023,45,16.993808725214414
304,2,2023,46,21.159564933182796
304,2,2023,47,25.87161056996752
304,2,2023,48,31.55753598373418
304,2,2023,49,37.50241011234992
304,2,2023,50,43.41034043488415
304,2,2023,51,49.22180637487223
304,2,2023,52,54.04947244180093
304,2,2024,1,57.42983069825876
304,2,2024,2,59.01294120330703
304,2,2024,3,58.71123345364139
304,2,2024,4,56.61638281990856
304,2,2024,5,52.77764771021722
304,2,2024,6,47.679402470969336
304,2,2024,7,41.959953973906494
304,2,2024,8,36.07357420491981
304,2,2024,9,30.214218145937185
304,2,2024,10,24.99932625970973
304,2,2024,11,20.37827184901464
304,2,2024,12,16.300770288907636
304,2,2024,13,13.189622915654851
304,2,2024,14,7.58853142696424
304,3,2024,42,0.7958525949169052
304,3,2024,43,1.0425603813018751
304,3,2024,44,1.3570557760990962
304,3,2024,45,1.843953309598628
304,3,2024,46,2.4700109815213858
304,3,2024,47,3.530495970816885
304,3,2024,48,4.920793747195066
304,3,2024,49,7.076635235882751
304,3,2024,50,10.346735537846808
304,3,2024,51,14.909363027132914
304,3,2024,52,21.801211849699577
304,3,2025,1,31.336125596416977
304,3,2025,2,44.235651214519365
304,3,2025,3,59.5344670880592
304,3,2025,4,76.02119561863103
304,3,2025,5,90.63007703539807
304,3,2025,6,100.4824192945844
304,3,2025,7,101.18701933971558
