item_id,season_id,anno,settimana,incidenza
375,3,2024,49,110.84941035600124
375,3,2024,50,128.19422150423802
375,3,2024,51,145.20727132637032
375,3,2024,52,159.79654418754134
375,3,2025,1,168.22218513893742
375,3,2025,2,175.15901286657555
375,3,2025,3,175.52641797151767
375,3,2025,4,169.1708580218476
375,3,2025,5,160.94262876862936
375,3,2025,6,148.61262311993815
375,3,2025,7,132.4084128945067
375,3,2025,8,115.63390220767263
375,3,2025,9,98.89777712881755
375,3,2025,10,83.19532163625482
375,3,2025,11,69.63971836137613
375,3,2025,12,58.41741168579393
375,3,2025,13,47.65847413510138
375,3,2025,14,28.885170004216608
376,3,2024,42,6.791984076337861
376,3,2024,43,8.540938849607521
376,3,2024,44,10.833453667519262
376,3,2024,45,14.464736743530944
376,3,2024,46,18.39044817705709
376,3,2024,47,23.778235471402905
376,3,2024,48,31.211922378221
376,3,2024,49,39.576707509657474
376,3,2024,50,50.84551250922804
376,3,2024,51,65.58202927508002
376,3,2024,52,81.87624820590169
376,3,2025,1,105.26191253395196
376,3,2025,2,129.01246670678512
376,3,2025,3,153.21850406517487
376,3,2025,4,173.17672033395428
376,3,2025,5,188.2428962009549
376,3,2025,6,195.070111020927
376,3,2025,7,194.7178035845849
376,3,2025,8,183.84408621005514
376,3,2025,9,163.14602432495732
376,3,2025,10,137.74465816469265
376,3,2025,11,111.97085271458062
376,3,2025,12,88.8368365553461
376,3,2025,13,68.85345546968514
376,3,2025,14,38.650642248415416
377,3,2024,42,10.877844366806173
377,3,2024,43,13.534097597793286
377,3,2024,44,16.552844102275202
377,3,2024,45,20.87534792655354
377,3,2024,46,26.22136217011132
377,3,2024,47,32.782795036563435
377,3,2024,48,39.4813051913119
377,3,2024,49,49.49099339890784
377,3,2024,50,61.19739381941641
377,3,2024,51,73.44905723114826
377,3,2024,52,87.20857081413999
377,3,2025,1,105.19311103862155
377,3,2025,2,122.87912739081327
377,3,2025,3,139.34667895814852
377,3,2025,4,159.1162700924448
377,3,2025,5,172.28178209281901
377,3,2025,6,184.4847069131566
377,3,2025,7,191.43604851076282
377,3,2025,8,187.104406200598
377,3,2025,9,183.24491899456515
377,3,2025,10,168.96146555408512
377,3,2025,11,152.64317592289478
377,3,2025,12,134.92060562715739
377,3,2025,13,113.83811868717824
377,3,2025,14,70.21707938931647
378,3,2024,42,4.0597659298689734
378,3,2024,43,5.507821478116356
378,3,2024,44,7.244619736883831
378,3,2024,45,9.875869098916557
378,3,2024,46,12.187981780900756
378,3,2024,47,16.232550726005517
378,3,2024,48,22.239701703517518
378,3,2024,49,30.007531915855054
378,3,2024,50,40.456544440164876
378,3,2024,51,54.07304278890188
378,3,2024,52,73.0822997311119
378,3,2025,1,96.92202683051896
378,3,2025,2,124.07035461287805
378,3,2025,3,157.47115612680008
378,3,2025,4,196.55997193818553
378,3,2025,5,235.97226642526644
378,3,2025,6,268.37223794257375
378,3,2025,7,287.62030464536423
378,3,2025,8,294.0334322158632
378,3,2025,9,279.947998337259
378,3,2025,10,253.74622560592812
378,3,2025,11,217.1562282893443
378,3,2025,12,177.48124306562482
378,3,2025,13,140.37889026270466
378,3,2025,14,77.56758123437889
379,3,2024,42,4.056892242734897
379,3,2024,43,5.553646839583913
379,3,2024,44,7.743414087780113
379,3,2024,45,10.565101962962315
379,3,2024,46,14.425354252284649
379,3,2024,47,19.320352704224543
379,3,2024,48,25.27491595367873
379,3,2024,49,35.02482121657149
379,3,2024,50,45.88774679829458
379,3,2024,51,60.67010756793989
379,3,2024,52,77.13822638480164
379,3,2025,1,97.17068299798623
379,3,2025,2,120.12601115170125
379,3,2025,3,145.3398350810188
379,3,2025,4,168.46316630172706
379,3,2025,5,188.31807421911196
379,3,2025,6,201.5864982600567
379,3,2025,7,202.68042732127415
379,3,2025,8,196.20276361322732
379,3,2025,9,180.60329701775115
379,3,2025,10,158.22070659242223
379,3,2025,11,137.79497007241253
379,3,2025,12,114.99237197960049
379,3,2025,13,91.44139658836393
379,3,2025,14,53.17869808064967
380,3,2024,42,7.494712188675521
380,3,2024,43,9.89582185061755
380,3,2024,44,13.036596565946619
380,3,2024,45,16.872208149608973
380,3,2024,46,22.254392117626047
380,3,2024,47,29.071078007363447
380,3,2024,48,39.241472491435275
380,3,2024,49,52.779584377670844
380,3,2024,50,70.62960731376495
380,3,2024,51,92.86718886199584
380,3,2024,52,122.16240779462808
380,3,2025,1,155.52578452088906
380,3,2025,2,192.7583939696027
380,3,2025,3,228.91792873859197
380,3,2025,4,252.86458484199744
380,3,2025,5,268.464793240706
380,3,2025,6,266.3746791125744
380,3,2025,7,252.16134268896658
380,3,2025,8,220.81523429012483
380,3,2025,9,184.87423692327266
380,3,2025,10,145.92414763468682
380,3,2025,11,112.60559909347958
380,3,2025,12,84.2041421003567
380,3,2025,13,61.240904306568055
380,3,2025,14,32.169826299204615
381,3,2024,42,6.017968703935364
381,3,2024,43,6.9248981681689274
381,3,2024,44,8.200609191654092
381,3,2024,45,10.689201787788962
381,3,2024,46,13.538380797414282
381,3,2024,47,17.887271481329442
381,3,2024,48,22.30991847709492
381,3,2024,49,28.67481501825216
381,3,2024,50,36.427422908296904
381,3,2024,51,45.86003567937671
381,3,2024,52,57.4670937924141
381,3,2025,1,70.01932538323706
381,3,2025,2,85.80317611920553
381,3,2025,3,103.15503141080673
381,3,2025,4,120.77459479727204
381,3,2025,5,140.0031384681758
381,3,2025,6,158.07616658675792
381,3,2025,7,174.6003121564833
381,3,2025,8,186.10083337462575
381,3,2025,9,194.7767610204264
381,3,2025,10,194.37246716287646
381,3,2025,11,187.6142036251842
381,3,2025,12,176.28031703751836
381,3,2025,13,161.52359123694694
381,3,2025,14,103.36810520059655
382,3,2024,42,8.367523319942018
382,3,2024,43,10.062922207981261
382,3,2024,44,12.40111305853869
382,3,2024,45,14.610184126232205
382,3,2024,46,18.065541793742646
382,3,2024,47,21.795980737789257
382,3,2024,48,26.609903077172202
382,3,2024,49,31.66522327147464
382,3,2024,50,38.98013966589561
382,3,2024,51,46.98556620345838
382,3,2024,52,58.2610915896399
382,3,2025,1,70.30572176940213
382,3,2025,2,83.19243748958118
382,3,2025,3,99.01241784221224
382,3,2025,4,113.50470999278612
382,3,2025,5,129.18153580354632
382,3,2025,6,145.56290651645529
382,3,2025,7,159.17381580139283
382,3,2025,8,167.6087059645682
382,3,2025,9,173.75873736141253
382,3,2025,10,173.6043550123361
382,3,2025,11,167.35888725424454
382,3,2025,12,157.27912333545495
382,3,2025,13,144.55801777155784
382,3,2025,14,94.19849550282932
383,3,2024,42,28.996961984348758
383,3,2024,43,33.60188867950539
383,3,2024,44,35.431794047449735
383,3,2024,45,40.961727851677125
383,3,2024,46,47.89928116970786
383,3,2024,47,52.32322821308978
383,3,2024,48,61.4124285022199
383,3,2024,49,67.00268885703888
383,3,2024,50,75.24731743788699
383,3,2024,51,84.33651772701711
383,3,2024,52,97.7893385089376
383,3,2025,1,108.04485210950476
383,3,2025,2,116.53078689271916
383,3,2025,3,123.83029951429934
383,3,2025,4,137.44399109779732
383,3,2025,5,145.54785772726513
383,3,2025,6,160.12677412022825
383,3,2025,7,174.0420984566841
383,3,2025,8,184.39815630823722
383,3,2025,9,200.64610726756717
383,3,2025,10,219.9707123070673
383,3,2025,11,232.31754632814227
383,3,2025,12,235.65561546087594
383,3,2025,13,244.90568655158356
383,3,2025,14,173.4589418009656
384,3,2024,42,22.392692499468765
384,3,2024,43,28.008055511106274
384,3,2024,44,35.532314520285865
384,3,2024,45,46.30136929887232
384,3,2024,46,59.11356490501667
384,3,2024,47,75.31789816717063
384,3,2024,48,93.5064355022414
384,3,2024,49,117.04512045306475
384,3,2024,50,145.6556405671689
384,3,2024,51,171.91523902392274
384,3,2024,52,197.33662585911435
384,3,2025,1,222.34872967596505
384,3,2025,2,242.71465266860952
384,3,2025,3,253.8733448806565
384,3,2025,4,255.95577687797515
384,3,2025,5,247.19384602133263
384,3,2025,6,229.08061676163658
384,3,2025,7,201.85183611745143
384,3,2025,8,173.03176309795674
384,3,2025,9,144.40814592726574
384,3,2025,10,117.73271592387754
384,3,2025,11,92.74680622020065
384,3,2025,12,72.16478179387214
384,3,2025,13,54.04172974173592
384,3,2025,14,29.789255206925986
385,3,2024,42,4.278245501635466
385,3,2024,43,5.370323958631888
385,3,2024,44,7.253314906391183
385,3,2024,45,9.347403494033804
385,3,2024,46,11.784877575886643
385,3,2024,47,14.585439598338807
385,3,2024,48,18.579406944931392
385,3,2024,49,24.042613865111942
385,3,2024,50,30.94691400689602
385,3,2024,51,40.24646870255628
385,3,2024,52,51.93283404649736
385,3,2025,1,66.0510442018944
385,3,2025,2,82.49695766640495
385,3,2025,3,101.87572100769454
385,3,2025,4,126.12661787749137
385,3,2025,5,151.4498907578955
385,3,2025,6,173.9866747918397
385,3,2025,7,191.65132529727668
385,3,2025,8,202.1302121410851
385,3,2025,9,206.40282837232368
385,3,2025,10,201.84874862124067
385,3,2025,11,187.25486511730654
385,3,2025,12,167.40605769787675
385,3,2025,13,144.87771756952787
385,3,2025,14,87.6055205515815
386,3,2024,42,16.51427066386548
386,3,2024,43,19.65400574737797
386,3,2024,44,23.216869191754444
386,3,2024,45,27.0802150952952
386,3,2024,46,32.37851804872252
386,3,2024,47,38.84195706829705
386,3,2024,48,44.134127726639385
386,3,2024,49,52.032523796100485
386,3,2024,50,60.40923888219045
386,3,2024,51,67.79865445959776
386,3,2024,52,78.83065331748638
386,3,2025,1,92.19292430766939
386,3,2025,2,104.44524988747006
386,3,2025,3,115.65508530282325
386,3,2025,4,131.05941055630637
386,3,2025,5,147.48169679389707
386,3,2025,6,164.2780530316719
386,3,2025,7,178.87291533393696
386,3,2025,8,190.978065831698
386,3,2025,9,200.593504524955
386,3,2025,10,202.72754321452987
386,3,2025,11,203.0464225589491
386,3,2025,12,200.39113878715048
386,3,2025,13,196.31316255563522
386,3,2025,14,133.15052318028637
387,3,2024,42,28.878831181999512
387,3,2024,43,38.822342315087816
387,3,2024,44,49.72940258100915
387,3,2024,45,62.66228540899333
387,3,2024,46,79.93113933472611
387,3,2024,47,100.91597577683545
387,3,2024,48,128.08095317338606
387,3,2024,49,159.9294111910021
387,3,2024,50,192.50842900195462
387,3,2024,51,226.60385200556243
387,3,2024,52,262.7803831772153
387,3,2025,1,293.0255586213469
387,3,2025,2,319.17565025093813
387,3,2025,3,336.5945651071941
387,3,2025,4,340.54748593492303
387,3,2025,5,337.64104264900044
387,3,2025,6,323.7801514348861
387,3,2025,7,300.7852883181374
387,3,2025,8,273.26885242641407
387,3,2025,9,237.95714609119742
387,3,2025,10,203.601090945102
387,3,2025,11,169.0673320654923
387,3,2025,12,139.9081238817258
387,3,2025,13,115.6693346303771
387,3,2025,14,68.55810038981177
388,3,2024,42,9.365070138249644
388,3,2024,43,12.097635868003543
388,3,2024,44,15.745404598733092
388,3,2024,45,20.499677670309687
388,3,2024,46,26.362628961595505
388,3,2024,47,33.558167995394555
388,3,2024,48,42.623242850664056
388,3,2024,49,55.80347039203072
388,3,2024,50,71.26844461754325
388,3,2024,51,89.52250542322622
388,3,2024,52,109.93088018132454
388,3,2025,1,131.30880491195293
388,3,2025,2,153.69540943463045
388,3,2025,3,173.42988174545457
388,3,2025,4,187.2448819145763
388,3,2025,5,195.00562945254083
388,3,2025,6,192.3817576658957
388,3,2025,7,182.3623499901314
388,3,2025,8,164.95827581955882
388,3,2025,9,143.947736616638
388,3,2025,10,119.43290468789122
388,3,2025,11,95.32024034864679
388,3,2025,12,75.53794270285482
388,3,2025,13,57.35996765734797
388,3,2025,14,31.697327689372802
389,3,2024,42,5.641045627379023
389,3,2024,43,7.526988364089228
389,3,2024,44,9.538800471436376
389,3,2024,45,12.582741418006462
389,3,2024,46,16.34203995436318
389,3,2024,47,21.926444364955575
389,3,2024,48,29.776497447012964
389,3,2024,49,39.799894995401566
389,3,2024,50,54.11124243682206
389,3,2024,51,72.38537723046232
389,3,2024,52,95.09011387052301
389,3,2025,1,122.85689703303275
389,3,2025,2,154.03264231695977
389,3,2025,3,183.1630103280364
389,3,2025,4,207.81452656728177
389,3,2025,5,223.74329542138705
389,3,2025,6,226.1620851604603
389,3,2025,7,215.86806846520224
389,3,2025,8,194.04861306528807
389,3,2025,9,166.33847111956493
389,3,2025,10,136.520017215673
389,3,2025,11,106.87987825351672
389,3,2025,12,79.25784486723944
389,3,2025,13,58.2481490850896
389,3,2025,14,31.27014731190469
390,3,2024,42,23.047737628527553
390,3,2024,43,29.224820111634486
390,3,2024,44,37.88877995807018
390,3,2024,45,46.636972747457335
390,3,2024,46,58.52183988865593
390,3,2024,47,72.18362101687815
390,3,2024,48,92.96108027823783
390,3,2024,49,115.13439973707882
390,3,2024,50,142.5823058616897
390,3,2024,51,173.9691048424116
390,3,2024,52,206.5632426721044
390,3,2025,1,242.15767770787772
390,3,2025,2,276.68917322545406
390,3,2025,3,308.2203715369499
390,3,2025,4,334.7818262143097
390,3,2025,5,344.56488087424333
390,3,2025,6,345.92464123903113
390,3,2025,7,335.4637119429644
390,3,2025,8,312.50421834990976
390,3,2025,9,281.72309433993405
390,3,2025,10,246.93889999350336
390,3,2025,11,211.4367200857245
390,3,2025,12,175.13633276616753
390,3,2025,13,144.63598523269664
390,3,2025,14,86.85218636799635
391,3,2024,42,6.586894327118139
391,3,2024,43,8.920217910792191
391,3,2024,44,11.87427255308958
391,3,2024,45,15.920188661814349
391,3,2024,46,20.694012414824037
391,3,2024,47,27.2429483678537
391,3,2024,48,35.703200098514934
391,3,2024,49,46.5771578520964
391,3,2024,50,60.22207691413672
391,3,2024,51,77.39712476640543
391,3,2024,52,99.00213815935294
391,3,2025,1,124.0390351390057
391,3,2025,2,151.1323828560401
391,3,2025,3,179.28856504755188
391,3,2025,4,204.4214743851932
391,3,2025,5,224.15982891120143
391,3,2025,6,233.5869027583515
391,3,2025,7,230.90972096234654
391,3,2025,8,215.6593859609171
391,3,2025,9,191.36602654429154
391,3,2025,10,163.19198158850284
391,3,2025,11,135.75924135020676
391,3,2025,12,109.33574729355726
391,3,2025,13,85.24557682058179
391,3,2025,14,47.69134777386994
392,3,2024,42,47.545995203828454
392,3,2024,43,59.91935897038258
392,3,2024,44,77.43035856174507
392,3,2024,45,100.08975342466942
392,3,2024,46,123.31401924215386
392,3,2024,47,149.29808315191755
392,3,2024,48,177.5039728162842
392,3,2024,49,208.2813702547434
392,3,2024,50,234.55055950347554
392,3,2024,51,263.91308969384613
392,3,2024,52,285.2114145424496
392,3,2025,1,301.57115333118486
392,3,2025,2,301.99077175457234
392,3,2025,3,293.94270558293533
392,3,2025,4,279.148466296838
392,3,2025,5,256.1931866481917
392,3,2025,6,228.283181769547
392,3,2025,7,199.1465999610004
392,3,2025,8,169.77331032387627
392,3,2025,9,144.87595053621862
392,3,2025,10,122.16813816290342
392,3,2025,11,99.84228614933835
392,3,2025,12,80.1901566540243
392,3,2025,13,62.84054876396471
392,3,2025,14,37.20078715031384
393,3,2024,42,9.922377315178016
393,3,2024,43,13.017880973776718
393,3,2024,44,16.755384730658115
393,3,2024,45,21.7094173361962
393,3,2024,46,27.3708768016254
393,3,2024,47,34.85201807428898
393,3,2024,48,43.9095353844556
393,3,2024,49,55.68635247397246
393,3,2024,50,68.73490224225314
393,3,2024,51,82.10445205967515
393,3,2024,52,97.4347601390497
393,3,2025,1,114.75240610228025
393,3,2025,2,131.41782903572678
393,3,2025,3,145.49276112673962
393,3,2025,4,157.24913235325386
393,3,2025,5,164.24570667275506
393,3,2025,6,165.69122918704124
393,3,2025,7,159.93980792440044
393,3,2025,8,149.36929675203896
393,3,2025,9,136.16331383863798
393,3,2025,10,120.4506681211142
393,3,2025,11,103.53989483163606
393,3,2025,12,86.96238910910087
393,3,2025,13,71.7220428269379
393,3,2025,14,43.054898310945525
394,3,2024,42,2.2394870829759816
394,3,2024,43,2.9212577170996914
394,3,2024,44,3.680698423465343
394,3,2024,45,4.71629938669123
394,3,2024,46,6.258913321496459
394,3,2024,47,8.306382725874307
394,3,2024,48,11.326885535283147
394,3,2024,49,15.141349083165165
394,3,2024,50,20.586884148127957
394,3,2024,51,28.274063798073453
394,3,2024,52,38.6689084664533
394,3,2025,1,53.88145511584025
394,3,2025,2,74.21159652516846
394,3,2025,3,100.80712376201328
394,3,2025,4,132.11247787952917
394,3,2025,5,164.6044581007414
394,3,2025,6,196.17734246709065
394,3,2025,7,222.96488738253365
394,3,2025,8,237.88401375900656
394,3,2025,9,240.39966109884278
394,3,2025,10,225.37265962203384
394,3,2025,11,197.9961166587561
394,3,2025,12,166.28515216397676
394,3,2025,13,133.14592134074834
394,3,2025,14,75.97211816265246
395,3,2024,42,1.855568518675198
395,3,2024,43,2.4730024095724032
395,3,2024,44,3.4595898966144976
395,3,2024,45,4.722225869269364
395,3,2024,46,6.546759351100522
395,3,2024,47,8.737179583092988
395,3,2024,48,12.427082121550093
395,3,2024,49,17.917016796961484
395,3,2024,50,24.95706989158305
395,3,2024,51,34.16794214229559
395,3,2024,52,47.7906898938371
395,3,2025,1,66.42967965317044
395,3,2025,2,91.84084113647154
395,3,2025,3,121.88765707047706
395,3,2025,4,155.057577764788
395,3,2025,5,187.83057667209363
395,3,2025,6,212.2780185902377
395,3,2025,7,224.04356440011225
395,3,2025,8,220.3013923259178
395,3,2025,9,203.8348551456672
395,3,2025,10,175.94089071484294
395,3,2025,11,143.2136276513075
395,3,2025,12,110.37202497834667
395,3,2025,13,82.40618993588357
395,3,2025,14,43.723466644276144
396,3,2024,42,19.775342237135185
396,3,2024,43,25.603717386172736
396,3,2024,44,32.74626563998729
396,3,2024,45,41.63523491633045
396,3,2024,46,54.539926783398045
396,3,2024,47,68.8773113455939
396,3,2024,48,86.71102382315138
396,3,2024,49,108.17701315794399
396,3,2024,50,134.18509149943273
396,3,2024,51,163.01672478752457
396,3,2024,52,194.96821199809767
396,3,2025,1,223.1689027610844
396,3,2025,2,250.82579775657717
396,3,2025,3,269.0568994488417
396,3,2025,4,277.3672142546465
396,3,2025,5,276.50620428944774
396,3,2025,6,265.34096170429984
396,3,2025,7,241.77299257592495
396,3,2025,8,214.64246399640385
396,3,2025,9,183.68444982259854
396,3,2025,10,154.64715018654425
396,3,2025,11,127.02859976440035
396,3,2025,12,103.2340490662363
396,3,2025,13,81.08482915177183
396,3,2025,14,46.01348801871751
397,3,2024,42,16.375305942506476
397,3,2024,43,21.767840080942204
397,3,2024,44,28.67382880690351
397,3,2024,45,38.10905920841432
397,3,2024,46,48.243069318129514
397,3,2024,47,60.95063396293886
397,3,2024,48,78.10311928822874
397,3,2024,49,98.44953918223813
397,3,2024,50,122.38530069936563
397,3,2024,51,148.9457469741388
397,3,2024,52,175.18918586909248
397,3,2025,1,199.62602356722505
397,3,2025,2,224.54689403884558
397,3,2025,3,241.66529254910108
397,3,2025,4,244.80468821376564
397,3,2025,5,238.5702097439812
397,3,2025,6,221.89153114766893
397,3,2025,7,198.89656572548978
397,3,2025,8,170.7101783735776
397,3,2025,9,141.82501131346106
397,3,2025,10,116.92459293086117
397,3,2025,11,93.9091754196614
397,3,2025,12,72.50606425958684
397,3,2025,13,54.99225869493276
397,3,2025,14,30.494064729738326
398,3,2024,42,7.098683290460665
398,3,2024,43,8.41521708735553
398,3,2024,44,10.331443185802083
398,3,2024,45,12.682794861188464
398,3,2024,46,16.113592679367883
398,3,2024,47,20.185921796881665
398,3,2024,48,24.47581370286536
398,3,2024,49,30.545257647872194
398,3,2024,50,37.03588083722464
398,3,2024,51,46.97403744386958
398,3,2024,52,56.88430138532605
398,3,2025,1,68.96461467844398
398,3,2025,2,84.8132270385216
398,3,2025,3,101.68271094449648
398,3,2025,4,121.41119303228756
398,3,2025,5,138.3197266695263
398,3,2025,6,153.49333653204337
398,3,2025,7,170.56643689389395
398,3,2025,8,182.6997462508699
398,3,2025,9,191.87922236438902
398,3,2025,10,190.44275010718383
398,3,2025,11,187.73995085042299
398,3,2025,12,178.23691982071784
398,3,2025,13,163.1274630881342
398,3,2025,14,106.3463645640054
399,3,2024,42,8.955868632876975
399,3,2024,43,11.918648925185945
399,3,2024,44,14.96583891243249
399,3,2024,45,19.225714850282234
399,3,2024,46,25.37074064173788
399,3,2024,47,34.32660927461485
399,3,2024,48,45.38709296793542
399,3,2024,49,58.48466396574954
399,3,2024,50,76.83251798868098
399,3,2024,51,96.94172097930986
399,3,2024,52,123.55891144962595
399,3,2025,1,152.80124343250074
399,3,2025,2,181.90570624697745
399,3,2025,3,211.10583338238345
399,3,2025,4,235.62403610525178
399,3,2025,5,251.31017108115162
399,3,2025,6,252.91958259796144
399,3,2025,7,240.5788851980876
399,3,2025,8,216.92166136358253
399,3,2025,9,185.10483368511163
399,3,2025,10,153.80009148926206
399,3,2025,11,124.77159740022917
399,3,2025,12,97.85897299763154
399,3,2025,13,73.72624121497812
399,3,2025,14,41.23976329000245
400,3,2024,42,11.665876561128922
400,3,2024,43,15.08157521671797
400,3,2024,44,18.266018885560822
400,3,2024,45,22.353607029669217
400,3,2024,46,28.588116469651055
400,3,2024,47,35.260135344017584
400,3,2024,48,42.58216823518422
400,3,2024,49,51.90736932235505
400,3,2024,50,62.445096556249155
400,3,2024,51,73.06407554224329
400,3,2024,52,86.0831062825763
400,3,2025,1,101.07092947764039
400,3,2025,2,116.25875698556608
400,3,2025,3,132.19660066672267
400,3,2025,4,148.05944273055616
400,3,2025,5,164.4535462504282
400,3,2025,6,177.03506755637648
400,3,2025,7,186.54777268685507
400,3,2025,8,190.38223037249801
400,3,2025,9,191.37287673464047
400,3,2025,10,189.48221096462095
400,3,2025,11,184.35085031276623
400,3,2025,12,173.46936566614127
400,3,2025,13,158.3284141690425
400,3,2025,14,103.90224053158704
401,3,2024,42,8.774452461320207
401,3,2024,43,11.12787201348972
401,3,2024,44,14.772075389905911
401,3,2024,45,19.15827392643843
401,3,2024,46,24.962690359038167
401,3,2024,47,32.76288878740785
401,3,2024,48,43.156987193801925
401,3,2024,49,56.15115174298589
401,3,2024,50,71.59533909233237
401,3,2024,51,92.18416324436902
401,3,2024,52,114.8592064754031
401,3,2025,1,138.92163677867688
401,3,2025,2,161.48157826742147
401,3,2025,3,183.3200784786014
401,3,2025,4,197.89894737252135
401,3,2025,5,204.41452814140987
401,3,2025,6,203.0065871866185
401,3,2025,7,189.9733702605863
401,3,2025,8,170.39785251834837
401,3,2025,9,145.97161849390955
401,3,2025,10,121.24735317247111
401,3,2025,11,98.19000772597539
401,3,2025,12,77.58679585615255
401,3,2025,13,59.90634608518126
401,3,2025,14,33.496662394503495
402,3,2024,42,4.400810491838078
402,3,2024,43,5.984493160181192
402,3,2024,44,7.845320295484352
402,3,2024,45,10.089885923501418
402,3,2024,46,13.851132260816318
402,3,2024,47,18.720956465971394
402,3,2024,48,25.345013780675767
402,3,2024,49,34.56082869299551
402,3,2024,50,45.77756574589491
402,3,2024,51,61.532162752315934
402,3,2024,52,84.71788612557772
402,3,2025,1,113.42518003288964
402,3,2025,2,148.89358071658947
402,3,2025,3,190.6936665300688
402,3,2025,4,234.83577536654016
402,3,2025,5,274.8298538293897
402,3,2025,6,304.1097099321795
402,3,2025,7,315.6249102571898
402,3,2025,8,306.4273686064278
402,3,2025,9,286.18973143115863
402,3,2025,10,250.09394876730744
402,3,2025,11,203.60372582065813
402,3,2025,12,160.85647594976592
402,3,2025,13,123.2013749663154
402,3,2025,14,67.44965395345184
403,3,2024,42,7.759215217507564
403,3,2024,43,9.567051634831722
403,3,2024,44,12.580112330371986
403,3,2024,45,15.625872909429741
403,3,2024,46,19.428402221320866
403,3,2024,47,23.810186612664694
403,3,2024,48,29.387852458362488
403,3,2024,49,37.11436779235256
403,3,2024,50,45.00438254393009
403,3,2024,51,53.950136391929476
403,3,2024,52,65.6613661031224
403,3,2025,1,79.00291857825883
403,3,2025,2,95.32483186541803
403,3,2025,3,113.45458156990139
403,3,2025,4,133.52763863770994
403,3,2025,5,152.502913901717
403,3,2025,6,173.18792593249574
403,3,2025,7,194.9753911790071
403,3,2025,8,214.70743517584748
403,3,2025,9,229.55785370471955
403,3,2025,10,240.33012961776743
403,3,2025,11,244.80534224773263
403,3,2025,12,243.29180478206587
403,3,2025,13,231.67400330949437
403,3,2025,14,155.83830202050112
404,3,2024,42,7.092893026916118
404,3,2024,43,8.733382852953195
404,3,2024,44,10.892089426362448
404,3,2024,45,13.235192143008428
404,3,2024,46,16.090153119328765
404,3,2024,47,19.571425133884187
404,3,2024,48,24.381621077283597
404,3,2024,49,29.500203674027194
404,3,2024,50,36.72026645489967
404,3,2024,51,46.451931876410306
404,3,2024,52,57.11829498950022
404,3,2025,1,68.77976142729867
404,3,2025,2,83.07682101584271
404,3,2025,3,100.88058656973347
404,3,2025,4,122.06706757886344
404,3,2025,5,144.8463497562969
404,3,2025,6,166.58919843898596
404,3,2025,7,188.22077358696325
404,3,2025,8,208.6378775846572
404,3,2025,9,221.88896594691022
404,3,2025,10,229.53822664738541
404,3,2025,11,227.88184060210375
404,3,2025,12,219.56811793720658
404,3,2025,13,207.06733112329616
404,3,2025,14,136.83465525704605
405,3,2024,42,22.384783921311044
405,3,2024,43,28.90465482155631
405,3,2024,44,36.781372328301075
405,3,2024,45,45.48939726297159
405,3,2024,46,56.03840186561561
405,3,2024,47,70.2789210619989
405,3,2024,48,84.99720314799468
405,3,2024,49,103.74143385045846
405,3,2024,50,124.578266009425
405,3,2024,51,148.05871949091406
405,3,2024,52,174.24331092760983
405,3,2025,1,200.2686480677682
405,3,2025,2,222.79039068410142
405,3,2025,3,242.28630166622222
405,3,2025,4,258.3359496712715
405,3,2025,5,270.7354891996813
405,3,2025,6,267.59180938603106
405,3,2025,7,258.50794431153207
405,3,2025,8,241.28618468396672
405,3,2025,9,219.9206282604957
405,3,2025,10,193.62455881622367
405,3,2025,11,167.53233487151962
405,3,2025,12,141.64714151231428
405,3,2025,13,119.49168377801723
405,3,2025,14,72.16767701893365
406,3,2024,42,9.710996337576983
406,3,2024,43,12.975026421814757
406,3,2024,44,16.993229916820514
406,3,2024,45,22.40624875217136
406,3,2024,46,29.526294501142207
406,3,2024,47,37.822202019590016
406,3,2024,48,48.70095073513032
406,3,2024,49,61.4894611521315
406,3,2024,50,76.3458664051094
406,3,2024,51,96.49364962073363
406,3,2024,52,121.40164565486114
406,3,2025,1,151.01308876689652
406,3,2025,2,184.1886094491741
406,3,2025,3,219.3184934862376
406,3,2025,4,251.33031648630865
406,3,2025,5,282.55147381380044
406,3,2025,6,305.7362241512806
406,3,2025,7,315.75943206213253
406,3,2025,8,314.52274985630334
406,3,2025,9,299.4919926857823
406,3,2025,10,276.2829141737612
406,3,2025,11,242.28023555709285
406,3,2025,12,204.84322963440047
406,3,2025,13,170.35804222267095
406,3,2025,14,100.57672824784846
407,3,2024,42,3.8175479462984487
407,3,2024,43,4.727198042877376
407,3,2024,44,6.481878283819241
407,3,2024,45,8.2688685008691
407,3,2024,46,10.953081900610197
407,3,2024,47,13.61492685535345
407,3,2024,48,16.980135136139975
407,3,2024,49,21.379262652382327
407,3,2024,50,27.99038084063355
407,3,2024,51,35.68015515433628
407,3,2024,52,46.13616049943887
407,3,2025,1,60.54143907804943
407,3,2025,2,77.43210043419802
407,3,2025,3,96.3980564095909
407,3,2025,4,116.84281513761891
407,3,2025,5,139.42251767155213
407,3,2025,6,163.30953154647034
407,3,2025,7,185.40458443878362
407,3,2025,8,199.91424909405077
407,3,2025,9,206.57010417229768
407,3,2025,10,204.75328936191738
407,3,2025,11,189.65707437115125
407,3,2025,12,170.9172882285143
407,3,2025,13,146.53071241531097
407,3,2025,14,91.03460037566377
408,3,2024,42,1.591500617516917
408,3,2024,43,2.290004173693856
408,3,2024,44,3.1286267067086833
408,3,2024,45,4.387606170237177
