item_id,season_id,anno,settimana,incidenza
315,2,2024,3,296.0741791611588
315,2,2024,4,262.4639134495231
315,2,2024,5,224.441126820438
315,2,2024,6,185.206390538978
315,2,2024,7,144.81091374538428
315,2,2024,8,111.50505792296012
315,2,2024,9,84.30731455041588
315,2,2024,10,62.04556330667543
315,2,2024,11,46.15366011849217
315,2,2024,12,33.51922724009583
315,2,2024,13,24.41538008610613
315,2,2024,14,13.16074904198636
315,3,2024,42,8.077821984202297
315,3,2024,43,10.441829128868134
315,3,2024,44,12.423001108405902
315,3,2024,45,15.667529132866305
315,3,2024,46,19.113045619018944
315,3,2024,47,23.691116135342124
315,3,2024,48,28.2309031351525
315,3,2024,49,34.48387749891099
315,3,2024,50,40.74642274179768
315,3,2024,51,51.65084436186224
315,3,2024,52,63.25394015828552
315,3,2025,1,76.3149998752382
315,3,2025,2,92.57273322101028
315,3,2025,3,110.62341125679885
315,3,2025,4,128.15726181966448
315,3,2025,5,146.1281825293847
315,3,2025,6,163.23134353148126
315,3,2025,7,180.39512010138972
315,3,2025,8,194.7578193797779
315,3,2025,9,203.0238686535015
315,3,2025,10,206.7182279969874
315,3,2025,11,205.1422232338768
315,3,2025,12,196.2221638863928
315,3,2025,13,183.9586774301236
315,3,2025,14,121.6235416681454
316,0,2017,42,5.480524251004505
316,0,2017,43,7.074115645518397
316,0,2017,44,9.027797403215716
316,0,2017,45,11.507568627691658
316,0,2017,46,15.103364594799928
316,0,2017,47,18.895805653859423
316,0,2017,48,24.565313499726155
316,0,2017,49,30.903925424699683
316,0,2017,50,38.63948365223587
316,0,2017,51,49.68225478986097
316,0,2017,52,64.07310015538305
316,0,2018,1,81.27060728784545
316,0,2018,2,100.70782540266154
316,0,2018,3,123.40884127739548
316,0,2018,4,144.89678677970298
316,0,2018,5,165.94547311557395
316,0,2018,6,181.950340534514
316,0,2018,7,191.9843478887529
316,0,2018,8,191.8592101029657
316,0,2018,9,183.9193452863893
316,0,2018,10,168.496751646214
316,0,2018,11,146.3652403884297
316,0,2018,12,122.165124916613
316,0,2018,13,98.50897573811594
316,0,2018,14,57.98220996962082
316,1,2018,42,0.6702039918579286
316,1,2018,43,0.8202205830586857
316,1,2018,44,1.0475184485143785
316,1,2018,45,1.353396433170468
316,1,2018,46,1.9047561125187056
316,1,2018,47,2.765240888886685
316,1,2018,48,4.117987899584423
316,1,2018,49,6.0071578727575945
316,1,2018,50,8.881501737063012
316,1,2018,51,13.12028221657532
316,1,2018,52,19.751535085626973
316,1,2019,1,28.52003731243487
316,1,2019,2,40.74281767169656
316,1,2019,3,55.73343660973588
316,1,2019,4,72.48463987134771
316,1,2019,5,87.74996451535202
316,1,2019,6,98.35828060740558
316,1,2019,7,100.57735719672588
316,1,2019,8,93.06483803217886
316,1,2019,9,80.31537604753268
316,1,2019,10,62.61861366562517
316,1,2019,11,45.3011140077923
316,1,2019,12,31.26384725972145
316,1,2019,13,20.52304898323087
316,1,2019,14,9.97577860361399
316,2,2023,42,31.835457530035907
316,2,2023,43,40.40462251656282
316,2,2023,44,51.80975685261544
316,2,2023,45,68.05645806217838
316,2,2023,46,86.90771352234574
316,2,2023,47,109.97889137460736
316,2,2023,48,134.72215675534937
316,2,2023,49,161.08532782854044
316,2,2023,50,187.8137717539504
316,2,2023,51,214.47415241497183
316,2,2023,52,233.20516277471924
316,2,2024,1,247.2670331974076
316,2,2024,2,252.3422839453188
316,2,2024,3,244.1951111980013
316,2,2024,4,227.4787734641569
316,2,2024,5,205.01789621591325
316,2,2024,6,178.85437738492877
316,2,2024,7,152.0397199912932
316,2,2024,8,124.50132321965869
316,2,2024,9,99.49941743423992
316,2,2024,10,79.12127607628793
316,2,2024,11,60.97787856576218
316,2,2024,12,46.870632633481456
316,2,2024,13,35.6833007434724
316,2,2024,14,19.77691585585255
316,3,2024,42,7.087059687499563
316,3,2024,43,9.309012624582063
316,3,2024,44,11.80782231740328
316,3,2024,45,15.172696733304576
316,3,2024,46,20.03543718666404
316,3,2024,47,26.54985298622541
316,3,2024,48,34.58343149676331
316,3,2024,49,45.00460373841543
316,3,2024,50,59.808158130735045
316,3,2024,51,77.37081489221143
316,3,2024,52,97.23587869072855
316,3,2025,1,122.66410687165354
316,3,2025,2,148.9654986668314
316,3,2025,3,174.9924000033281
316,3,2025,4,195.67146998965825
316,3,2025,5,208.72869715347213
316,3,2025,6,210.3306802614645
316,3,2025,7,204.490659123318
316,3,2025,8,186.2488751063116
316,3,2025,9,165.4798858317928
316,3,2025,10,139.60442750698223
316,3,2025,11,114.1974959995756
316,3,2025,12,91.173425629168
316,3,2025,13,70.26955742236629
316,3,2025,14,39.04626774738908
317,0,2017,42,2.510115113764065
317,0,2017,43,3.5081956206080944
317,0,2017,44,5.265735087832293
317,0,2017,45,6.977385796121135
317,0,2017,46,9.8018389085924
317,0,2017,47,13.080590734523708
317,0,2017,48,16.942129798934058
317,0,2017,49,22.47860856448496
317,0,2017,50,30.015837219617456
317,0,2017,51,38.10602541992101
317,0,2017,52,48.3231575968784
317,0,2018,1,62.09896302927278
317,0,2018,2,77.99712356242745
317,0,2018,3,95.78590096371886
317,0,2018,4,115.20372930721544
317,0,2018,5,134.48618581185275
317,0,2018,6,153.10554974987411
317,0,2018,7,169.04271572812385
317,0,2018,8,180.04684012082262
317,0,2018,9,182.03152894477685
317,0,2018,10,179.904584968123
317,0,2018,11,168.60677251823796
317,0,2018,12,151.0566166634104
317,0,2018,13,131.66632157527502
317,0,2018,14,81.49614143124846
317,1,2018,42,0.3568956717694586
317,1,2018,43,0.4184488809828621
317,1,2018,44,0.5782613416011482
317,1,2018,45,0.7996270114328377
317,1,2018,46,1.093275348964671
317,1,2018,47,1.5975598978414536
317,1,2018,48,2.4186458262477712
317,1,2018,49,4.002652723895448
317,1,2018,50,6.465910509114401
317,1,2018,51,10.6407992771391
317,1,2018,52,16.714237488975375
317,1,2019,1,26.7903284247071
317,1,2019,2,41.833029223116654
317,1,2019,3,62.39349522541763
317,1,2019,4,86.88433128391392
317,1,2019,5,110.44339857908804
317,1,2019,6,124.6740487825538
317,1,2019,7,123.67395030992134
317,1,2019,8,108.05524700327628
317,1,2019,9,85.30201851129046
317,1,2019,10,60.62539340847116
317,1,2019,11,40.228128116836906
317,1,2019,12,25.126697650920985
317,1,2019,13,14.93935917193201
317,1,2019,14,6.578852177395875
317,2,2023,42,9.85846426786689
317,2,2023,43,13.613619282827935
317,2,2023,44,18.953128113924947
317,2,2023,45,25.252708063456584
317,2,2023,46,33.23595953103121
317,2,2023,47,43.99537723762616
317,2,2023,48,57.91404374773997
317,2,2023,49,74.5710411818619
317,2,2023,50,97.12325363632256
317,2,2023,51,123.78532718398368
317,2,2023,52,152.33680177506662
317,2,2024,1,183.0779952224808
317,2,2024,2,210.6244692585521
317,2,2024,3,231.0484452435764
317,2,2024,4,241.5642981097803
317,2,2024,5,241.1481096446461
317,2,2024,6,229.22762070861415
317,2,2024,7,205.43630168750389
317,2,2024,8,175.5203910487934
317,2,2024,9,143.06714959707713
317,2,2024,10,112.38980324374609
317,2,2024,11,87.28843644033832
317,2,2024,12,65.79561280621931
317,2,2024,13,47.1498966267685
317,2,2024,14,24.98313144399464
317,3,2024,42,10.602670478332415
317,3,2024,43,11.978211536756447
317,3,2024,44,14.63575686163167
317,3,2024,45,18.73486921573528
317,3,2024,46,21.436431854480062
317,3,2024,47,25.65108965749129
317,3,2024,48,31.51639673061136
317,3,2024,49,38.388599858497805
317,3,2024,50,48.82620540981934
317,3,2024,51,60.54031306335837
317,3,2024,52,69.68491001976132
317,3,2025,1,83.09368425727875
317,3,2025,2,99.12699083426924
317,3,2025,3,115.6499900280587
317,3,2025,4,131.21561264518496
317,3,2025,5,151.33702724781168
317,3,2025,6,165.60413910578572
317,3,2025,7,179.14496528491188
317,3,2025,8,189.8466747194508
317,3,2025,9,199.5139772780549
317,3,2025,10,204.7575397927673
317,3,2025,11,202.83178231097364
317,3,2025,12,195.6679644787013
317,3,2025,13,181.67596083241207
317,3,2025,14,120.1452582069884
318,0,2017,42,1.0996562864963495
318,0,2017,43,1.3179339253196856
318,0,2017,44,1.6899980824049166
318,0,2017,45,2.4192438302919697
318,0,2017,46,3.467637944034354
318,0,2017,47,5.015424837508917
318,0,2017,48,6.8674775305554
318,0,2017,49,9.977933883787932
318,0,2017,50,14.004494872688102
318,0,2017,51,19.125751292656812
318,0,2017,52,26.117250208907297
318,0,2018,1,35.31963702748201
318,0,2018,2,47.76642329583995
318,0,2018,3,64.16866495863286
318,0,2018,4,84.43872023663626
318,0,2018,5,107.15778447749844
318,0,2018,6,130.84586914525818
318,0,2018,7,154.73900250403378
318,0,2018,8,172.20782808380432
318,0,2018,9,183.0588725228856
318,0,2018,10,182.14607512416984
318,0,2018,11,171.4703142435376
318,0,2018,12,150.8579599410158
318,0,2018,13,127.57831903681186
318,0,2018,14,75.87959100520001
318,1,2018,42,0.7035368796686219
318,1,2018,43,0.8587203230852397
318,1,2018,44,1.1001811286999026
318,1,2018,45,1.6491136076512225
318,1,2018,46,2.2924300465910075
318,1,2018,47,3.2067384688105576
318,1,2018,48,4.680981181268427
318,1,2018,49,6.8801853532696
318,1,2018,50,10.316224731009193
318,1,2018,51,15.53224136644536
318,1,2018,52,23.130439666866472
318,1,2019,1,33.81493555464048
318,1,2019,2,48.90884159770382
318,1,2019,3,67.87712234188876
318,1,2019,4,89.4348820374137
318,1,2019,5,109.5751452050137
318,1,2019,6,122.47100516147452
318,1,2019,7,124.13459483660864
318,1,2019,8,113.6481315520006
318,1,2019,9,96.01280710164048
318,1,2019,10,74.26743757153727
318,1,2019,11,53.52207478315231
318,1,2019,12,36.5202230458436
318,1,2019,13,23.914463481739983
318,1,2019,14,11.442462781178302
318,2,2023,42,40.88165558815902
318,2,2023,43,56.969011636491096
318,2,2023,44,77.63796895436523
318,2,2023,45,106.6822370300698
318,2,2023,46,144.80099060782726
318,2,2023,47,189.52705113400685
318,2,2023,48,235.34095151902187
318,2,2023,49,268.43451864208106
318,2,2023,50,290.2884820974439
318,2,2023,51,287.2615412863541
318,2,2023,52,268.94358544980787
318,2,2024,1,231.88732400601987
318,2,2024,2,187.9026844321729
318,2,2024,3,146.51618665709796
318,2,2024,4,109.66059470183296
318,2,2024,5,78.98562299307793
318,2,2024,6,55.54320211277469
318,2,2024,7,38.281401478981394
318,2,2024,8,26.025776506236813
318,2,2024,9,18.19755414343236
318,2,2024,10,12.213378764634466
318,2,2024,11,8.415444655535058
318,2,2024,12,5.453985467015944
318,2,2024,13,3.5423445500332065
318,2,2024,14,1.6349282538614798
318,3,2024,42,4.369979959919202
318,3,2024,43,5.931177619775093
318,3,2024,44,7.941047920879892
318,3,2024,45,10.6513969374039
318,3,2024,46,14.1469230761135
318,3,2024,47,17.978953695759774
318,3,2024,48,23.752180232646225
318,3,2024,49,32.176237986707335
318,3,2024,50,42.46366068962871
318,3,2024,51,55.58275715390159
318,3,2024,52,72.9734002945544
318,3,2025,1,93.26668072655214
318,3,2025,2,116.4969356418272
318,3,2025,3,144.76560118663716
318,3,2025,4,172.9861946627419
318,3,2025,5,197.88981539818505
318,3,2025,6,216.67683767741863
318,3,2025,7,226.01426473687928
318,3,2025,8,226.0669150978422
318,3,2025,9,217.9862292631042
318,3,2025,10,200.34606919440995
318,3,2025,11,179.62471843632264
318,3,2025,12,153.5101393987332
318,3,2025,13,124.92099339588832
318,3,2025,14,74.70628391407185
319,0,2017,42,1.6040395012992803
319,0,2017,43,2.093283719449744
319,0,2017,44,2.677455920226416
319,0,2017,45,3.855536525126039
319,0,2017,46,5.040919282535372
319,0,2017,47,7.061181476888031
319,0,2017,48,8.777187316669506
319,0,2017,49,10.9142839511775
319,0,2017,50,14.509377036790609
319,0,2017,51,19.058618050338943
319,0,2017,52,25.84961988436776
319,0,2018,1,35.4300439771052
319,0,2018,2,49.14592044117416
319,0,2018,3,65.88001994258926
319,0,2018,4,86.78608257788443
319,0,2018,5,108.87752797058891
319,0,2018,6,134.6005772114551
319,0,2018,7,160.30658809646525
319,0,2018,8,182.59032350525877
319,0,2018,9,197.22627118555093
319,0,2018,10,202.7004515169957
319,0,2018,11,197.36988018490857
319,0,2018,12,183.56637789072312
319,0,2018,13,160.630316857729
319,0,2018,14,97.54945537719462
319,1,2018,42,0.7223284690266805
319,1,2018,43,0.8889763465262107
319,1,2018,44,1.145141158223124
319,1,2018,45,1.528543876389273
319,1,2018,46,2.1067444513623057
319,1,2018,47,2.8330139174920155
319,1,2018,48,4.232630888653612
319,1,2018,49,6.124309498107739
319,1,2018,50,8.85091649381796
319,1,2018,51,13.222608280249895
319,1,2018,52,19.480911679860636
319,1,2019,1,28.360541152572097
319,1,2019,2,40.60690815044299
319,1,2019,3,56.83931221823508
319,1,2019,4,75.04671883423106
319,1,2019,5,92.42201206190168
319,1,2019,6,104.60250810819338
319,1,2019,7,106.38102380083193
319,1,2019,8,98.41964665312634
319,1,2019,9,83.70283747124215
319,1,2019,10,65.9745435030573
319,1,2019,11,49.00967697368789
319,1,2019,12,34.779862433820895
319,1,2019,13,23.547457690600865
319,1,2019,14,11.628193452281415
319,2,2023,42,23.010428292677137
319,2,2023,43,30.03936335491996
319,2,2023,44,36.68276214065408
319,2,2023,45,46.08984728746636
319,2,2023,46,57.522012455098015
319,2,2023,47,71.2998614945405
319,2,2023,48,90.10997351157022
319,2,2023,49,112.74298208092831
319,2,2023,50,136.4757836074849
319,2,2023,51,164.0639478991285
319,2,2023,52,191.2949838504272
319,2,2024,1,220.60791569487287
319,2,2024,2,248.46798451837
319,2,2024,3,268.77965887548623
319,2,2024,4,279.6517818730315
319,2,2024,5,281.9000671065665
319,2,2024,6,273.5643669807889
319,2,2024,7,254.91252775095748
319,2,2024,8,229.1830541397453
319,2,2024,9,202.3172630819812
319,2,2024,10,171.98164553563876
319,2,2024,11,143.54530143567604
319,2,2024,12,114.77212037834252
319,2,2024,13,90.08562385200123
319,2,2024,14,52.05551388186414
319,3,2024,42,9.090851760964298
319,3,2024,43,11.407923047915014
319,3,2024,44,15.272317840678538
319,3,2024,45,19.301099447718972
319,3,2024,46,24.80675306873926
319,3,2024,47,31.183917736878392
319,3,2024,48,38.9414097820411
319,3,2024,49,50.34150488641912
319,3,2024,50,62.11473196606059
319,3,2024,51,78.05242500738376
319,3,2024,52,94.19886320969349
319,3,2025,1,113.6252097540044
319,3,2025,2,134.99810492451488
319,3,2025,3,156.88242573944245
319,3,2025,4,177.0889573229406
319,3,2025,5,193.63462064563709
319,3,2025,6,204.51285284754871
319,3,2025,7,207.5240017947797
319,3,2025,8,203.09860438186485
319,3,2025,9,188.8491378300204
319,3,2025,10,172.00340333840575
319,3,2025,11,149.79552752394903
319,3,2025,12,129.06452372347218
319,3,2025,13,108.80058722070272
319,3,2025,14,67.18723937803378
320,0,2017,42,5.428029720709901
320,0,2017,43,6.764670724753528
320,0,2017,44,8.047001259106898
320,0,2017,45,9.981057429743386
320,0,2017,46,13.164254403255864
320,0,2017,47,15.75003621017548
320,0,2017,48,20.294012174260587
320,0,2017,49,25.682817666860856
320,0,2017,50,33.09016228294913
320,0,2017,51,42.24751092239024
320,0,2017,52,53.46564016174512
320,0,2018,1,66.53032537056883
320,0,2018,2,81.56225648150641
320,0,2018,3,99.4485044994988
320,0,2018,4,121.19079586549968
320,0,2018,5,143.71455454537704
320,0,2018,6,168.29004208021982
320,0,2018,7,188.47241606678375
320,0,2018,8,204.49400462541053
320,0,2018,9,215.3198915836691
320,0,2018,10,217.9539493636467
320,0,2018,11,209.54487830660477
320,0,2018,12,192.6060462598758
320,0,2018,13,170.8788411354556
320,0,2018,14,106.93731482012248
320,1,2018,42,0.2572110663157034
320,1,2018,43,0.3369370056903125
320,1,2018,44,0.5129984551425745
320,1,2018,45,0.7858699738354333
320,1,2018,46,1.2770387074825789
320,1,2018,47,1.904405920894682
320,1,2018,48,2.994468318177285
320,1,2018,49,4.903619830701407
320,1,2018,50,7.724874054404096
320,1,2018,51,12.273998190386258
320,1,2018,52,19.331167502528004
320,1,2019,1,30.4391738295606
320,1,2019,2,46.23345189066622
320,1,2019,3,67.53593815606402
320,1,2019,4,90.69632354438798
320,1,2019,5,110.44367943281796
320,1,2019,6,118.24116103915247
320,1,2019,7,111.96037051758732
320,1,2019,8,93.15169265346076
320,1,2019,9,70.17970725282561
320,1,2019,10,48.81837565122274
320,1,2019,11,32.14758681615937
320,1,2019,12,20.05487022601776
320,1,2019,13,12.069937750320296
320,1,2019,14,5.462175965486616
320,2,2023,42,29.962063352944227
320,2,2023,43,40.95265695418749
320,2,2023,44,56.65505795774417
320,2,2023,45,77.86285027349632
320,2,2023,46,103.74207194526652
320,2,2023,47,131.47247173950134
320,2,2023,48,159.0040873058205
320,2,2023,49,184.89107398649367
320,2,2023,50,202.1293937510549
320,2,2023,51,210.1817079834198
320,2,2023,52,202.58287027098757
320,2,2024,1,185.91605516168372
320,2,2024,2,162.6660655044543
320,2,2024,3,135.5972444687513
320,2,2024,4,109.21019121472784
320,2,2024,5,85.9524365485954
320,2,2024,6,64.14052654019329
320,2,2024,7,47.49079445047605
320,2,2024,8,35.02174315411005
320,2,2024,9,25.700626467002227
320,2,2024,10,18.72764847214816
320,2,2024,11,13.671074674543512
320,2,2024,12,9.588232993369491
320,2,2024,13,6.920175934313973
320,2,2024,14,3.643342177266737
320,3,2024,42,8.880511362445596
320,3,2024,43,10.86372096706242
320,3,2024,44,13.468252568062365
320,3,2024,45,16.669002246399646
320,3,2024,46,21.20653561392485
320,3,2024,47,25.976280232623544
320,3,2024,48,32.51585114404991
320,3,2024,49,39.52925852746543
320,3,2024,50,47.91396748875681
320,3,2024,51,58.34150786239877
320,3,2024,52,71.75955259236956
320,3,2025,1,86.93800964542586
320,3,2025,2,106.39040891602669
320,3,2025,3,128.2402324554997
320,3,2025,4,149.5785636444149
320,3,2025,5,171.11458819581566
320,3,2025,6,188.38608449931408
320,3,2025,7,201.2330150709933
320,3,2025,8,207.1449880062752
320,3,2025,9,206.42011234382815
320,3,2025,10,197.52704902185968
320,3,2025,11,182.20738242417085
320,3,2025,12,163.72776001659412
320,3,2025,13,143.01388881394277
320,3,2025,14,88.22772348640295
321,0,2017,42,7.846067608504376
321,0,2017,43,10.21739432993876
321,0,2017,44,12.067506620990756
321,0,2017,45,14.35130114800978
321,0,2017,46,17.013075605458777
321,0,2017,47,21.07536517355359
321,0,2017,48,25.953295644155197
321,0,2017,49,32.394869405903975
321,0,2017,50,39.508849570207126
321,0,2017,51,47.38276833148004
321,0,2017,52,57.56435403643069
321,0,2018,1,69.56422214355503
321,0,2018,2,84.13435377760322
321,0,2018,3,98.77212392551782
321,0,2018,4,114.80643044796844
321,0,2018,5,130.709438678796
321,0,2018,6,146.3657652708167
321,0,2018,7,162.86558391811266
321,0,2018,8,174.83760087246844
321,0,2018,9,183.0974570363909
321,0,2018,10,194.8983883380258
321,0,2018,11,196.0482430737549
321,0,2018,12,191.4289304502896
321,0,2018,13,183.00594610586572
321,0,2018,14,122.41377388988548
321,1,2018,42,0.9888137712834376
321,1,2018,43,1.2950681536071722
321,1,2018,44,1.7217401380544168
321,1,2018,45,2.3469853798495643
321,1,2018,46,3.066017407913985
321,1,2018,47,4.535343726132583
321,1,2018,48,6.433078821136745
321,1,2018,49,9.314417310409386
321,1,2018,50,13.57592677786687
321,1,2018,51,19.375076395516867
321,1,2018,52,27.622524279418418
321,1,2019,1,39.25903294616145
321,1,2019,2,54.95037279210191
321,1,2019,3,71.90551852955977
321,1,2019,4,90.2223094602604
321,1,2019,5,104.90341509607812
321,1,2019,6,110.64061912032808
321,1,2019,7,105.84938798968304
321,1,2019,8,93.4984787411111
321,1,2019,9,76.24055220600613
321,1,2019,10,57.50924683722649
321,1,2019,11,41.61470228770262
321,1,2019,12,28.74333426841417
321,1,2019,13,19.196765715449363
321,1,2019,14,9.428466673959054
321,2,2023,42,32.02772602936571
