item_id,season_id,anno,settimana,incidenza
8,1,2019,12,349.570472109019
8,1,2019,13,400.39178406352204
8,1,2019,14,358.9532665675143
8,2,2023,42,344.68064927368994
8,2,2023,43,506.60393934643156
8,2,2023,44,561.1926185644072
8,2,2023,45,612.6162821581424
8,2,2023,46,443.0298232817958
8,2,2023,47,370.3463800557745
8,2,2023,48,339.8810401961413
8,2,2023,49,362.0188894611723
8,2,2023,50,418.7970669903105
8,2,2023,51,420.85718178716746
8,2,2023,52,463.74677440505377
8,2,2024,1,484.9220780901869
8,2,2024,2,478.54651005444924
8,2,2024,3,420.723366469737
8,2,2024,4,342.17152719768484
8,2,2024,5,307.0533455142198
8,2,2024,6,312.2952529968352
8,2,2024,7,327.4416359404705
8,2,2024,8,335.94244458362505
8,2,2024,9,292.8596599070248
8,2,2024,10,274.3169648842617
8,2,2024,11,282.62499435536574
8,2,2024,12,326.6805226901325
8,2,2024,13,341.8890177099571
8,2,2024,14,343.56849297704287
8,3,2024,42,291.5691064149333
8,3,2024,43,306.464871384291
8,3,2024,44,347.5198545481387
8,3,2024,45,412.7421175923416
8,3,2024,46,391.28079096743016
8,3,2024,47,526.5807365302859
8,3,2024,48,601.2133178086948
8,3,2024,49,435.63739594368263
8,3,2024,50,408.39158509246914
8,3,2024,51,580.5898837908724
8,3,2024,52,489.6274008760522
8,3,2025,1,616.0402729749468
8,3,2025,2,599.9453653044071
8,3,2025,3,672.7973677901922
8,3,2025,4,586.8317235189062
8,3,2025,5,506.59821011635006
8,3,2025,6,588.5287210407499
8,3,2025,7,578.7979831509032
8,3,2025,8,603.013821083479
8,3,2025,9,465.3782777742668
8,3,2025,10,470.83242544354465
8,3,2025,11,279.72842107061336
8,3,2025,12,395.4608340518808
8,3,2025,13,439.15326622389557
8,3,2025,14,569.7542192675743
9,0,2017,42,321.97268799362473
9,0,2017,43,246.29649189570958
9,0,2017,44,304.0983660924044
9,0,2017,45,302.7353316825111
9,0,2017,46,331.00178106360323
9,0,2017,47,237.10547174516714
9,0,2017,48,295.53773988063335
9,0,2017,49,357.77675614614213
9,0,2017,50,352.74287918951944
9,0,2017,51,410.6497292733134
9,0,2017,52,424.8007166491267
9,0,2018,1,410.98525308613654
9,0,2018,2,466.76430657624695
9,0,2018,3,274.57208022615316
9,0,2018,4,296.02622378778574
9,0,2018,5,360.56721109209917
9,0,2018,6,505.1247865838119
9,0,2018,7,600.8324596558838
9,0,2018,8,780.718825816391
9,0,2018,9,777.3272763766689
9,0,2018,10,761.4062326463572
9,0,2018,11,744.5465611392668
9,0,2018,12,674.3883052127203
9,0,2018,13,654.0534149065907
9,0,2018,14,605.1133871701365
9,1,2018,42,325.7358233709218
9,1,2018,43,303.6266595195086
9,1,2018,44,287.36274953986873
9,1,2018,45,292.5882509263224
9,1,2018,46,340.6071800026442
9,1,2018,47,386.6559343408578
9,1,2018,48,438.8057246321267
9,1,2018,49,449.12811370875596
9,1,2018,50,411.7625166184167
9,1,2018,51,380.60369500822856
9,1,2018,52,346.13362025956513
9,1,2019,1,326.77408957313753
9,1,2019,2,352.537909520348
9,1,2019,3,363.254264443008
9,1,2019,4,408.3859043295446
9,1,2019,5,445.7773963615979
9,1,2019,6,464.12422245628034
9,1,2019,7,483.3153454239832
9,1,2019,8,439.1752879484907
9,1,2019,9,417.6014318617665
9,1,2019,10,394.6633344078158
9,1,2019,11,360.24341386682795
9,1,2019,12,339.60930755035656
9,1,2019,13,316.33996887484835
9,1,2019,14,296.2982067191497
9,2,2023,42,301.19486337035113
9,2,2023,43,310.75447869814593
9,2,2023,44,333.7825249134608
9,2,2023,45,329.9331676909254
9,2,2023,46,341.2385002688734
9,2,2023,47,323.17496645679483
9,2,2023,48,331.65158600635345
9,2,2023,49,464.09413376740866
9,2,2023,50,518.1948188518406
9,2,2023,51,574.0010203597733
9,2,2023,52,428.9597923851094
9,2,2024,1,375.11060217888325
9,2,2024,2,341.5220561803483
9,2,2024,3,377.6279303920516
9,2,2024,4,429.93924575337917
9,2,2024,5,462.72059593476166
9,2,2024,6,496.7588021367589
9,2,2024,7,504.32719405480157
9,2,2024,8,468.12349297938476
9,2,2024,9,411.41523287513536
9,2,2024,10,353.02524544647184
9,2,2024,11,332.46972673815816
9,2,2024,12,339.24523982169796
9,2,2024,13,341.8034218110338
9,2,2024,14,339.6031834940992
9,3,2024,42,412.6621098060126
9,3,2024,43,270.31290883762915
9,3,2024,44,307.4291142129135
9,3,2024,45,369.5541207466655
9,3,2024,46,388.14057126446556
9,3,2024,47,394.84136061341064
9,3,2024,48,456.50958511671905
9,3,2024,49,534.8453064358998
9,3,2024,50,586.4054856471166
9,3,2024,51,428.0682092934591
9,3,2024,52,341.1785031539569
9,3,2025,1,410.02771091823627
9,3,2025,2,546.7741288083541
9,3,2025,3,643.0644355980494
9,3,2025,4,772.8227627522011
9,3,2025,5,685.2282894612168
9,3,2025,6,534.1166867055706
9,3,2025,7,691.256166589531
9,3,2025,8,716.2930391643026
9,3,2025,9,613.9403780319706
9,3,2025,10,524.0151187671182
9,3,2025,11,372.05074153078334
9,3,2025,12,421.27203921283217
9,3,2025,13,270.6765511305678
9,3,2025,14,379.2260190204664
10,0,2017,42,330.4854509945764
10,0,2017,43,331.0161162955621
10,0,2017,44,259.8059042346102
10,0,2017,45,295.1637070718667
10,0,2017,46,285.40449140575345
10,0,2017,47,320.1219158260225
10,0,2017,48,250.07991455938568
10,0,2017,49,362.2003740667578
10,0,2017,50,377.0576382269073
10,0,2017,51,336.14797762875696
10,0,2017,52,434.0898190128445
10,0,2018,1,383.0410896709657
10,0,2018,2,348.9650923120023
10,0,2018,3,452.39361183424325
10,0,2018,4,273.2304600344832
10,0,2018,5,269.0462324082947
10,0,2018,6,321.17804625519125
10,0,2018,7,514.0988450821837
10,0,2018,8,646.8864948827061
10,0,2018,9,765.1694376373487
10,0,2018,10,744.4156956076208
10,0,2018,11,870.8837555578561
10,0,2018,12,774.6918499617913
10,0,2018,13,701.7388775960824
10,0,2018,14,585.7445181586086
10,1,2018,42,294.11960550512737
10,1,2018,43,334.3157840578229
10,1,2018,44,345.30054837630684
10,1,2018,45,341.65443804887707
10,1,2018,46,285.4871295216137
10,1,2018,47,241.08074071532096
10,1,2018,48,325.96705887035364
10,1,2018,49,321.19516870007124
10,1,2018,50,443.48943410146256
10,1,2018,51,483.27042466530804
10,1,2018,52,422.70206312958214
10,1,2019,1,366.1717486454986
10,1,2019,2,308.12043853987086
10,1,2019,3,327.6060055406446
10,1,2019,4,313.1486249038409
10,1,2019,5,347.01224771031207
10,1,2019,6,385.91926647814216
10,1,2019,7,447.71721147503695
10,1,2019,8,521.8443765962468
10,1,2019,9,604.1644571966569
10,1,2019,10,515.9168870882685
10,1,2019,11,505.3436735421811
10,1,2019,12,479.33799874362353
10,1,2019,13,432.1812702786906
10,1,2019,14,414.98092740214565
10,2,2023,42,360.3056834160239
10,2,2023,43,398.5181255463986
10,2,2023,44,802.1852091341968
10,2,2023,45,487.72690260081697
10,2,2023,46,490.4945191188457
10,2,2023,47,322.7448972225185
10,2,2023,48,334.6420056104317
10,2,2023,49,382.3023724925014
10,2,2023,50,422.17157087085525
10,2,2023,51,463.59683774757923
10,2,2023,52,465.66713709289564
10,2,2024,1,492.4755202662878
10,2,2024,2,505.29269977565053
10,2,2024,3,402.3333723387336
10,2,2024,4,340.6915555067602
10,2,2024,5,338.44576904426003
10,2,2024,6,329.95296817258776
10,2,2024,7,335.43624200424324
10,2,2024,8,323.30187403411
10,2,2024,9,321.39583406150126
10,2,2024,10,242.3490767228133
10,2,2024,11,321.832022129135
10,2,2024,12,320.7025540322033
10,2,2024,13,333.7552515522954
10,2,2024,14,308.91138279128967
10,3,2024,42,282.9988382418507
10,3,2024,43,285.4983310412746
10,3,2024,44,299.9414557725605
10,3,2024,45,335.23666952194714
10,3,2024,46,352.53972994767093
10,3,2024,47,356.4859540231403
10,3,2024,48,355.8878139837765
10,3,2024,49,333.976415327793
10,3,2024,50,351.23761239347215
10,3,2024,51,385.41036630761596
10,3,2024,52,396.9798869063357
10,3,2025,1,419.66261870365565
10,3,2025,2,462.63209420030955
10,3,2025,3,423.52280494874583
10,3,2025,4,418.32604328835635
10,3,2025,5,429.05354984264693
10,3,2025,6,414.78568009676053
10,3,2025,7,514.5495289889201
10,3,2025,8,585.6120498889477
10,3,2025,9,631.6708221634672
10,3,2025,10,653.3130288643237
10,3,2025,11,641.2699563681181
10,3,2025,12,635.4158117057076
10,3,2025,13,618.3560865461675
10,3,2025,14,614.0871769448243
11,0,2017,42,320.9892150960007
11,0,2017,43,309.89591979204323
11,0,2017,44,229.5462523028365
11,0,2017,45,317.4666941628087
11,0,2017,46,308.698898557743
11,0,2017,47,273.07801178159906
11,0,2017,48,256.0839553304856
11,0,2017,49,325.17985772233055
11,0,2017,50,343.13958365800767
11,0,2017,51,357.57239632766266
11,0,2017,52,426.5520881580591
11,0,2018,1,437.4084189242335
11,0,2018,2,346.2445090321337
11,0,2018,3,448.00940165527595
11,0,2018,4,246.52603452763782
11,0,2018,5,275.75832623050974
11,0,2018,6,329.1866630214453
11,0,2018,7,479.2279574022144
11,0,2018,8,615.6267567121319
11,0,2018,9,806.1483350405786
11,0,2018,10,657.967911858151
11,0,2018,11,836.6165785005003
11,0,2018,12,733.8278641239675
11,0,2018,13,732.5421997327649
11,0,2018,14,646.5420469908906
11,1,2018,42,314.1502237420631
11,1,2018,43,366.25837571267823
11,1,2018,44,426.85699398969086
11,1,2018,45,435.44496210691585
11,1,2018,46,401.3144524956028
11,1,2018,47,358.8694370595309
11,1,2018,48,313.3406508105452
11,1,2018,49,306.40509334071055
11,1,2018,50,307.22818224015055
11,1,2018,51,344.3611698124393
11,1,2018,52,374.85451576069914
11,1,2019,1,432.0482167254629
11,1,2019,2,489.14077753464966
11,1,2019,3,519.151342899561
11,1,2019,4,486.375654812522
11,1,2019,5,407.28352037290097
11,1,2019,6,384.1315491021689
11,1,2019,7,377.5984950478552
11,1,2019,8,374.40413960332296
11,1,2019,9,313.0647672684248
11,1,2019,10,321.84198503754254
11,1,2019,11,342.6050228825601
11,1,2019,12,403.0398965336474
11,1,2019,13,380.80561022376816
11,1,2019,14,371.0558405945907
11,2,2023,42,356.0288517015202
11,2,2023,43,356.32222702753006
11,2,2023,44,269.44524962214905
11,2,2023,45,307.44839652486894
11,2,2023,46,197.14161636380786
11,2,2023,47,379.6124621616309
11,2,2023,48,380.8257271714386
11,2,2023,49,299.92572806232323
11,2,2023,50,367.69421342193345
11,2,2023,51,641.8711937418302
11,2,2023,52,447.98828463723953
11,2,2024,1,534.172948383641
11,2,2024,2,355.3839907800966
11,2,2024,3,292.45272481492043
11,2,2024,4,395.2178489379309
11,2,2024,5,410.9647239910367
11,2,2024,6,410.7984904777191
11,2,2024,7,514.2326076079959
11,2,2024,8,462.03107910821154
11,2,2024,9,442.61753263318457
11,2,2024,10,398.4952652078541
11,2,2024,11,357.80094482159916
11,2,2024,12,294.3857230625315
11,2,2024,13,303.70334040136197
11,2,2024,14,364.90242771312325
11,3,2024,42,308.74926467502655
11,3,2024,43,376.5100097130628
11,3,2024,44,318.90302928253044
11,3,2024,45,417.2589976394852
11,3,2024,46,486.0396116959939
11,3,2024,47,413.3302280423519
11,3,2024,48,463.0475526857202
11,3,2024,49,643.4631418729733
11,3,2024,50,382.3637946326546
11,3,2024,51,442.0533692072293
11,3,2024,52,461.72065508773653
11,3,2025,1,568.4310939850474
11,3,2025,2,678.9451035697125
11,3,2025,3,660.1519085216603
11,3,2025,4,522.8171243055763
11,3,2025,5,619.4601086596568
11,3,2025,6,636.3692106138318
11,3,2025,7,420.19461710681384
11,3,2025,8,536.2173398435991
11,3,2025,9,558.7998954817341
11,3,2025,10,390.4262289499518
11,3,2025,11,441.61953607966825
11,3,2025,12,236.7272697245647
11,3,2025,13,420.00184980265993
11,3,2025,14,389.25042358384997
12,0,2017,42,252.33754570730343
12,0,2017,43,269.78327102211824
12,0,2017,44,288.46473926472595
12,0,2017,45,300.8271581876496
12,0,2017,46,304.9331875385428
12,0,2017,47,314.8351399664763
12,0,2017,48,319.7879681219357
12,0,2017,49,373.6483392166524
12,0,2017,50,386.3731423033004
12,0,2017,51,387.13393766344956
12,0,2017,52,401.7809031193731
12,0,2018,1,344.6681340996856
12,0,2018,2,334.78898755820694
12,0,2018,3,331.8757626878629
12,0,2018,4,330.9319764707948
12,0,2018,5,432.1523477696961
12,0,2018,6,527.3452274931642
12,0,2018,7,633.0052315617008
12,0,2018,8,783.0518941441171
12,0,2018,9,803.0200149336773
12,0,2018,10,792.8570127876519
12,0,2018,11,771.0107612080749
12,0,2018,12,643.2191155056014
12,0,2018,13,587.5328845137404
12,0,2018,14,549.3469588992872
12,1,2018,42,220.40641850272195
12,1,2018,43,441.1360021673068
12,1,2018,44,421.7098967231873
12,1,2018,45,411.73578951336077
12,1,2018,46,495.3961371388811
12,1,2018,47,361.55218221274856
12,1,2018,48,353.44635052755154
12,1,2018,49,268.2647601489145
12,1,2018,50,393.17783352725644
12,1,2018,51,317.70010093802995
12,1,2018,52,433.6490901162383
12,1,2019,1,437.56432905624564
12,1,2019,2,581.0182168832056
12,1,2019,3,469.987149293267
12,1,2019,4,519.7850911939836
12,1,2019,5,488.21964082832875
12,1,2019,6,332.3700912962037
12,1,2019,7,426.6861265678136
12,1,2019,8,431.4932310738668
12,1,2019,9,356.9898796167176
12,1,2019,10,268.63221974062424
12,1,2019,11,303.5368874907599
12,1,2019,12,414.0075209175257
12,1,2019,13,412.7806770659241
12,1,2019,14,259.44589159159267
12,2,2023,42,384.41288419761025
12,2,2023,43,336.68593821437315
12,2,2023,44,272.53130618361973
12,2,2023,45,351.5153657295372
12,2,2023,46,339.81489617132735
12,2,2023,47,333.32153263094455
12,2,2023,48,282.31011497780975
12,2,2023,49,259.8986805133273
12,2,2023,50,354.9214480867503
12,2,2023,51,359.68350363926
12,2,2023,52,706.1838373459898
12,2,2024,1,517.9936777502944
12,2,2024,2,487.76494152942666
12,2,2024,3,365.38540331848134
12,2,2024,4,326.8478808103931
12,2,2024,5,357.92472041587564
12,2,2024,6,409.6685172975371
12,2,2024,7,441.7186838703994
12,2,2024,8,421.83166446290426
12,2,2024,9,487.89959852333277
12,2,2024,10,609.1628139076345
12,2,2024,11,370.23187598231453
12,2,2024,12,321.9480060577661
12,2,2024,13,287.5558946903337
12,2,2024,14,293.3243106050676
12,3,2024,42,384.20244896895804
12,3,2024,43,404.8641908368496
12,3,2024,44,321.7986523211737
12,3,2024,45,309.6557944854994
12,3,2024,46,327.75951895072654
12,3,2024,47,305.82100248097794
12,3,2024,48,399.92208616635975
12,3,2024,49,429.9894868331974
12,3,2024,50,431.13801378142375
12,3,2024,51,484.13138704303344
12,3,2024,52,617.7772249943916
12,3,2025,1,357.28540611904276
12,3,2025,2,349.36547851898007
12,3,2025,3,529.9338328108252
12,3,2025,4,554.3531062650796
12,3,2025,5,635.0020855835774
12,3,2025,6,638.906843057486
12,3,2025,7,578.0980998527508
12,3,2025,8,604.8444441023739
12,3,2025,9,578.0910248422464
12,3,2025,10,636.487614559939
12,3,2025,11,600.120622879244
12,3,2025,12,514.7529752886934
12,3,2025,13,511.3965213778415
12,3,2025,14,388.29047112241165
13,0,2017,42,301.4453876708375
13,0,2017,43,260.0858042688476
13,0,2017,44,330.02771047930577
13,0,2017,45,353.6046265334221
13,0,2017,46,340.7091310136761
13,0,2017,47,420.92633623918016
13,0,2017,48,401.6740264993758
13,0,2017,49,358.68872254266114
13,0,2017,50,436.6241998092399
13,0,2017,51,256.86623571530276
13,0,2017,52,288.8241515986393
13,0,2018,1,340.01182480883904
13,0,2018,2,494.8723254277213
13,0,2018,3,623.9955221567544
13,0,2018,4,745.0519431178006
13,0,2018,5,747.2050494125449
13,0,2018,6,799.6919297499844
13,0,2018,7,718.585804188274
13,0,2018,8,715.7268129082619
13,0,2018,9,631.1739900108712
13,0,2018,10,561.7002647750126
13,0,2018,11,469.92433400840116
13,0,2018,12,364.0519629263914
13,0,2018,13,391.5299263434687
13,0,2018,14,366.4375497829962
13,1,2018,42,309.10789303259185
13,1,2018,43,216.9882452620095
13,1,2018,44,259.78012271312457
13,1,2018,45,255.0180380741351
13,1,2018,46,388.65245465978654
13,1,2018,47,441.0220719199071
13,1,2018,48,469.9013500204734
13,1,2018,49,451.1484493723358
13,1,2018,50,347.1796972506367
13,1,2018,51,302.51758663823756
13,1,2018,52,328.23531248119997
13,1,2019,1,300.2253377696427
13,1,2019,2,327.4209452223215
13,1,2019,3,389.8527242589823
13,1,2019,4,401.1649348925058
13,1,2019,5,497.8702477945254
13,1,2019,6,464.46736915531926
13,1,2019,7,496.9201488050807
13,1,2019,8,431.1014538384852
13,1,2019,9,329.3936268352267
13,1,2019,10,413.70605497322777
13,1,2019,11,410.5256071504276
13,1,2019,12,321.24318350020934
13,1,2019,13,255.2037651532581
13,1,2019,14,310.1168676422282
13,2,2023,42,292.6593829977056
13,2,2023,43,327.3982329301707
13,2,2023,44,330.8895471463256
13,2,2023,45,337.70982777919033
13,2,2023,46,293.0341628696256
13,2,2023,47,360.7091573585327
13,2,2023,48,340.8725358142813
13,2,2023,49,391.6092621262903
13,2,2023,50,767.1236843445413
13,2,2023,51,466.2990225885995
13,2,2023,52,496.0848922564806
13,2,2024,1,334.61133929768846
13,2,2024,2,324.71283158991645
13,2,2024,3,368.34440721650594
13,2,2024,4,435.6533513479975
13,2,2024,5,422.65932499808787
13,2,2024,6,463.9571674349339
13,2,2024,7,509.95656347606786
13,2,2024,8,476.1943463003052
13,2,2024,9,382.58191356917644
13,2,2024,10,360.77076322172803
13,2,2024,11,327.79419969986395
13,2,2024,12,327.3638524882315
13,2,2024,13,319.9374607837963
13,2,2024,14,305.622186279289
13,3,2024,42,297.87814955830663
13,3,2024,43,357.04928325480427
13,3,2024,44,383.39403735391636
13,3,2024,45,372.3740731870472
13,3,2024,46,446.04596463908246
13,3,2024,47,452.91019430942436
13,3,2024,48,578.4837024003126
13,3,2024,49,609.7697557107319
13,3,2024,50,391.92871008037315
13,3,2024,51,358.23709473325107
13,3,2024,52,516.5206604165281
13,3,2025,1,486.30708081566905
13,3,2025,2,855.6718527158794
13,3,2025,3,694.3506948241969
13,3,2025,4,485.9830190701428
13,3,2025,5,643.9236439469004
13,3,2025,6,659.8655928937195
13,3,2025,7,745.3817787840272
13,3,2025,8,640.6638248247089
13,3,2025,9,597.4457553814062
13,3,2025,10,468.84347424837415
13,3,2025,11,476.60059733529266
13,3,2025,12,302.0155521691301
13,3,2025,13,403.71714250093044
13,3,2025,14,377.1007153896041
14,0,2017,42,316.2082732801548
14,0,2017,43,259.83920220966036
14,0,2017,44,338.39769344113614
14,0,2017,45,306.23748600458185
14,0,2017,46,355.37276641076414
14,0,2017,47,245.02732352983023
14,0,2017,48,298.224591967346
14,0,2017,49,303.835686369956
14,0,2017,50,325.5556744374475
14,0,2017,51,388.9302284531858
14,0,2017,52,394.0678897469878
14,0,2018,1,375.1671596277902
14,0,2018,2,417.4725592308913
14,0,2018,3,283.78351695182243
14,0,2018,4,271.88069765324826
14,0,2018,5,367.2910305925786
14,0,2018,6,434.8957688484017
14,0,2018,7,796.8774559523451
14,0,2018,8,797.019752611086
14,0,2018,9,684.8201596335251
14,0,2018,10,571.3844811459933
14,0,2018,11,723.2821662226003
14,0,2018,12,626.0804417387205
14,0,2018,13,599.241162931269
14,0,2018,14,407.4843333729379
14,1,2018,42,275.44891650074095
14,1,2018,43,297.91236428028105
14,1,2018,44,337.6465367729184
14,1,2018,45,344.8885311119055
14,1,2018,46,370.2511591022741
14,1,2018,47,360.1174745230409
14,1,2018,48,250.24225641415939
14,1,2018,49,254.0016297143868
14,1,2018,50,329.54633507031974
14,1,2018,51,496.89701265378045
14,1,2018,52,445.2489557192466
14,1,2019,1,430.07308857972447
14,1,2019,2,456.99059488537114
14,1,2019,3,472.0800181851842
14,1,2019,4,402.29459342420296
14,1,2019,5,302.20792475346263
14,1,2019,6,346.41674242820784
14,1,2019,7,282.2006414623548
14,1,2019,8,381.22995594920485
14,1,2019,9,371.59960629092114
14,1,2019,10,562.5702308090466
14,1,2019,11,547.5404403418519
14,1,2019,12,453.948633450695
14,1,2019,13,432.5191385919945
14,1,2019,14,375.25675329292994
14,2,2023,42,336.0853403778
14,2,2023,43,357.12295804601695
14,2,2023,44,387.48315414098715
14,2,2023,45,315.0174297486025
14,2,2023,46,348.8582723237707
14,2,2023,47,322.36277005909955
14,2,2023,48,361.59314716677176
14,2,2023,49,297.46496417488055
14,2,2023,50,392.40470405566293
14,2,2023,51,380.08741635684555
14,2,2023,52,829.7995746317457
14,2,2024,1,427.30350881250587
14,2,2024,2,495.43724507842546
14,2,2024,3,346.59352294674665
14,2,2024,4,351.6976385093888
14,2,2024,5,365.78965276130594
14,2,2024,6,461.80196933487525
14,2,2024,7,424.5891340680129
14,2,2024,8,507.01516853740804
14,2,2024,9,519.0720547709576
14,2,2024,10,500.6959102895577
14,2,2024,11,427.9076800221128
14,2,2024,12,372.2939451583821
14,2,2024,13,327.64132241078187
14,2,2024,14,308.34709520915675
14,3,2024,42,299.45154731083977
14,3,2024,43,372.1403848289624
14,3,2024,44,291.3209619947435
14,3,2024,45,367.27795719802174
14,3,2024,46,406.13815419953386
14,3,2024,47,364.7667992903333
14,3,2024,48,303.4351672719757
14,3,2024,49,320.8792102241377
14,3,2024,50,311.4906635617408
14,3,2024,51,382.6116432945156
14,3,2024,52,397.87775391528277
14,3,2025,1,415.80318579322955
14,3,2025,2,501.8172294077895
14,3,2025,3,615.6445971522098
14,3,2025,4,373.5290884122112
14,3,2025,5,384.1143606390964
14,3,2025,6,474.3537014334736
14,3,2025,7,544.4794801918795
14,3,2025,8,667.4724307257554
14,3,2025,9,656.0882608238741
14,3,2025,10,640.1093690773442
14,3,2025,11,672.0561396794621
14,3,2025,12,665.7942892388509
14,3,2025,13,610.1046484282396
14,3,2025,14,584.7794002220646
15,0,2017,42,360.68153268531455
15,0,2017,43,348.405030354946
15,0,2017,44,270.56697572657
15,0,2017,45,263.31976213331217
15,0,2017,46,350.4887931026698
15,0,2017,47,312.49486073721243
15,0,2017,48,260.9799729934963
15,0,2017,49,362.77247774453764
15,0,2017,50,309.3245262979158
15,0,2017,51,358.8747895671275
15,0,2017,52,408.35355024149067
15,0,2018,1,406.81764648748367
15,0,2018,2,370.83904789608954
15,0,2018,3,434.333963759935
15,0,2018,4,258.62933706613376
15,0,2018,5,261.18009563076157
15,0,2018,6,327.77734317188555
15,0,2018,7,492.4417385694451
15,0,2018,8,633.0540094963163
15,0,2018,9,797.1280366421076
15,0,2018,10,948.7962867628509
15,0,2018,11,877.7463108329101
15,0,2018,12,688.7083543044516
15,0,2018,13,790.2650260951257
15,0,2018,14,625.7945973651088
15,1,2018,42,285.1857837720845
