item_id,season_id,anno,settimana,incidenza
533,1,2019,14,25.719513647744105
533,2,2023,42,124.00623635628392
533,2,2023,43,190.61416038419856
533,2,2023,44,294.22801197557465
533,2,2023,45,453.55347070181296
533,2,2023,46,693.4975804268829
533,2,2023,47,1038.417352556101
533,2,2023,48,1492.787177589226
533,2,2023,49,2014.267368946107
533,2,2023,50,2490.619273221146
533,2,2023,51,2764.755999731142
533,2,2023,52,2722.386111701514
533,2,2024,1,2379.312288772135
533,2,2024,2,1878.2253973756008
533,2,2024,3,1370.0585540653544
533,2,2024,4,940.2013236621232
533,2,2024,5,617.7175677124095
533,2,2024,6,392.92817925662
533,2,2024,7,246.64974670435728
533,2,2024,8,151.40718779068575
533,2,2024,9,91.87189411297344
533,2,2024,10,55.01880418777333
533,2,2024,11,32.77680944127141
533,2,2024,12,19.20537628092591
533,2,2024,13,11.331034726430484
533,2,2024,14,4.798369685055733
533,3,2024,42,55.67039898822074
533,3,2024,43,77.19575551450174
533,3,2024,44,108.6099329136904
533,3,2024,45,155.39117668164343
533,3,2024,46,224.22821181197213
533,3,2024,47,324.44833658552795
533,3,2024,48,470.6977700297158
533,3,2024,49,672.5816572442938
533,3,2024,50,944.963831548398
533,3,2024,51,1281.952191694933
533,3,2024,52,1654.128005620495
533,3,2025,1,1986.0160308045813
533,3,2025,2,2191.982128973866
533,3,2025,3,2197.966521996472
533,3,2025,4,2005.024250590347
533,3,2025,5,1677.1620898032868
533,3,2025,6,1298.486020404631
533,3,2025,7,945.6011305456104
533,3,2025,8,655.9565082514586
533,3,2025,9,439.2719347220415
533,3,2025,10,285.19810169927047
533,3,2025,11,180.9608559600528
533,3,2025,12,112.28023110190584
533,3,2025,13,68.85549348543091
533,3,2025,14,31.5851600569774
534,0,2017,42,8.259817188291965
534,0,2017,43,11.952133991492593
534,0,2017,44,17.564629698244485
534,0,2017,45,25.51239967242948
534,0,2017,46,37.883015586716695
534,0,2017,47,56.55988799074712
534,0,2017,48,85.67316737573191
534,0,2017,49,130.6534428553932
534,0,2017,50,198.51718070289903
534,0,2017,51,300.0844366446097
534,0,2017,52,443.3107213607967
534,0,2018,1,633.0010781545768
534,0,2018,2,856.7989211414446
534,0,2018,3,1070.78251639905
534,0,2018,4,1208.7567320356322
534,0,2018,5,1221.5226077544548
534,0,2018,6,1101.5498879158672
534,0,2018,7,898.5014913876568
534,0,2018,8,670.2454854891675
534,0,2018,9,467.69491312113706
534,0,2018,10,310.61469968686146
534,0,2018,11,199.34253348935871
534,0,2018,12,123.89580644198828
534,0,2018,13,75.20531377630164
534,0,2018,14,33.922676835275354
534,1,2018,42,65.18478418043858
534,1,2018,43,85.65768367430925
534,1,2018,44,113.89000484728533
534,1,2018,45,149.0040914399648
534,1,2018,46,192.49039185001075
534,1,2018,47,247.13938280932507
534,1,2018,48,312.05851924696253
534,1,2018,49,387.84257000299993
534,1,2018,50,473.2408749077895
534,1,2018,51,559.7190104603076
534,1,2018,52,641.7978940125732
534,1,2019,1,713.97179978016
534,1,2019,2,765.533321398364
534,1,2019,3,784.6489881768023
534,1,2019,4,770.1645254100296
534,1,2019,5,726.3686944442126
534,1,2019,6,661.0577471764849
534,1,2019,7,579.0180447072281
534,1,2019,8,490.8433682604197
534,1,2019,9,405.4497650855912
534,1,2019,10,327.2882062125668
534,1,2019,11,260.3457586483438
534,1,2019,12,202.8890512806034
534,1,2019,13,156.73765360428428
534,1,2019,14,88.6401477129555
534,2,2023,42,40.88164124654007
534,2,2023,43,60.97253186804839
534,2,2023,44,93.25238698531044
534,2,2023,45,144.8425196432278
534,2,2023,46,227.09586247814164
534,2,2023,47,354.73560155965004
534,2,2023,48,548.7860380795713
534,2,2023,49,827.1806887797744
534,2,2023,50,1185.873191128576
534,2,2023,51,1564.7428790540714
534,2,2023,52,1845.8308823922684
534,2,2024,1,1896.370433348064
534,2,2024,2,1697.1343825486426
534,2,2024,3,1340.070400592655
534,2,2024,4,956.9991775555096
534,2,2024,5,636.2732887010159
534,2,2024,6,403.1605302649808
534,2,2024,7,245.230470216498
534,2,2024,8,145.64134175132185
534,2,2024,9,85.19924676377194
534,2,2024,10,49.02186812010071
534,2,2024,11,26.906608687495847
534,2,2024,12,14.612348512478988
534,2,2024,13,7.925677030851555
534,2,2024,14,3.3781704016225733
534,3,2024,42,22.483045738174365
534,3,2024,43,32.12253301695176
534,3,2024,44,46.39618394260603
534,3,2024,45,68.88041549542903
534,3,2024,46,104.0042453880833
534,3,2024,47,158.97624086963853
534,3,2024,48,243.8983569318409
534,3,2024,49,374.14468049428064
534,3,2024,50,574.2627605984109
534,3,2024,51,867.0925731916454
534,3,2024,52,1260.1189803361872
534,3,2025,1,1727.8860989697266
534,3,2025,2,2182.78238540695
534,3,2025,3,2482.825508507849
534,3,2025,4,2502.853917923343
534,3,2025,5,2226.306526270555
534,3,2025,6,1779.824780580066
534,3,2025,7,1294.7933864770075
534,3,2025,8,880.7377423535218
534,3,2025,9,571.0871489693585
534,3,2025,10,357.57054915026896
534,3,2025,11,216.23923025236212
534,3,2025,12,127.20826643262949
534,3,2025,13,72.79597546523134
534,3,2025,14,31.901971492305112
535,0,2017,42,37.07291190772674
535,0,2017,43,51.95828424789217
535,0,2017,44,74.79943764029406
535,0,2017,45,109.09248337898138
535,0,2017,46,160.9640473651011
535,0,2017,47,238.4341478818322
535,0,2017,48,351.93250233808664
535,0,2017,49,509.7039593253424
535,0,2017,50,722.0328995175037
535,0,2017,51,969.0483384878756
535,0,2017,52,1206.627328232785
535,0,2018,1,1362.728617215534
535,0,2018,2,1374.7939751173208
535,0,2018,3,1235.5653978070227
535,0,2018,4,1001.8542923302424
535,0,2018,5,746.055214993862
535,0,2018,6,517.7898207702375
535,0,2018,7,343.6057512771569
535,0,2018,8,218.5358626319865
535,0,2018,9,134.94796883336303
535,0,2018,10,80.72933702167941
535,0,2018,11,46.77835453776124
535,0,2018,12,26.953139138112704
535,0,2018,13,15.298899514358189
535,0,2018,14,6.493581082906349
535,1,2018,42,7.322026084388601
535,1,2018,43,9.55943603979376
535,1,2018,44,12.916948306123707
535,1,2018,45,18.05633989741785
535,1,2018,46,25.936740337402185
535,1,2018,47,38.16843643135334
535,1,2018,48,56.7552040199227
535,1,2018,49,86.00865449356624
535,1,2018,50,130.84851866104648
535,1,2018,51,199.40168654274584
535,1,2018,52,302.3225444913832
535,1,2019,1,452.2239811039288
535,1,2019,2,656.2955552753058
535,1,2019,3,904.2992859530142
535,1,2019,4,1155.2044393333229
535,1,2019,5,1344.8018770557435
535,1,2019,6,1402.9717412298332
535,1,2019,7,1307.7160944049597
535,1,2019,8,1093.2997829229062
535,1,2019,9,832.4327615348068
535,1,2019,10,589.0240214250188
535,1,2019,11,393.1095196716241
535,1,2019,12,250.60165260444427
535,1,2019,13,153.57698192025092
535,1,2019,14,70.33840080639688
535,2,2023,42,137.89084020754277
535,2,2023,43,208.73177439794927
535,2,2023,44,316.3059589899491
535,2,2023,45,469.6247026607177
535,2,2023,46,682.8686876006064
535,2,2023,47,949.0436018105884
535,2,2023,48,1228.9626321995138
535,2,2023,49,1462.4020374162567
535,2,2023,50,1565.765596820488
535,2,2023,51,1501.5826799630763
535,2,2023,52,1293.319866934272
535,2,2024,1,1016.17603885815
535,2,2024,2,739.5975869063424
535,2,2024,3,512.3148422957122
535,2,2024,4,340.21758959006223
535,2,2024,5,220.6733203142408
535,2,2024,6,140.69920919612417
535,2,2024,7,88.83038486897952
535,2,2024,8,55.329728378714194
535,2,2024,9,33.895571327440194
535,2,2024,10,20.375137380490617
535,2,2024,11,12.379654563782346
535,2,2024,12,7.193312053696832
535,2,2024,13,4.251505043960641
535,2,2024,14,1.908240834317603
535,3,2024,42,42.4025197504472
535,3,2024,43,59.58135111813875
535,3,2024,44,84.00141894113892
535,3,2024,45,121.72159928181466
535,3,2024,46,176.95032612414863
535,3,2024,47,256.2472964774367
535,3,2024,48,374.276663019992
535,3,2024,49,546.094776023884
535,3,2024,50,778.0469695978999
535,3,2024,51,1076.1084894351493
535,3,2024,52,1422.7217643347549
535,3,2025,1,1757.4922099327007
535,3,2025,2,1991.915825108548
535,3,2025,3,2049.2439625998127
535,3,2025,4,1906.246605125333
535,3,2025,5,1608.8156774976526
535,3,2025,6,1252.922315416373
535,3,2025,7,913.6704355485946
535,3,2025,8,632.1148590505331
535,3,2025,9,421.9142516321956
535,3,2025,10,273.0493105491664
535,3,2025,11,174.13957670222874
535,3,2025,12,107.61209859271072
535,3,2025,13,65.11921959272165
535,3,2025,14,29.748379740134872
536,0,2017,42,10.794445206785914
536,0,2017,43,14.524637541633066
536,0,2017,44,20.59183194477504
536,0,2017,45,29.560092010061663
536,0,2017,46,43.11400185232039
536,0,2017,47,63.644395335109714
536,0,2017,48,94.61815709905228
536,0,2017,49,143.3458789922391
536,0,2017,50,215.45005797867748
536,0,2017,51,319.7825136099858
536,0,2017,52,463.5637279900094
536,0,2018,1,651.4653647425004
536,0,2018,2,861.6030437081462
536,0,2018,3,1054.9691928081097
536,0,2018,4,1172.8350787943482
536,0,2018,5,1168.4477874803586
536,0,2018,6,1048.147768143067
536,0,2018,7,850.575717474024
536,0,2018,8,633.140904609103
536,0,2018,9,443.19307450838295
536,0,2018,10,295.1451052255036
536,0,2018,11,190.00049163956496
536,0,2018,12,117.85593880667888
536,0,2018,13,71.4792620588122
536,0,2018,14,32.321312030162645
536,1,2018,42,14.715964741473789
536,1,2018,43,19.15378396740477
536,1,2018,44,25.23237708203964
536,1,2018,45,34.03390578565029
536,1,2018,46,45.91616875527804
536,1,2018,47,62.49204911415584
536,1,2018,48,85.403117630001
536,1,2018,49,119.3079290154716
536,1,2018,50,166.4672290317395
536,1,2018,51,231.3331807269778
536,1,2018,52,320.14773741357976
536,1,2019,1,434.57478247163937
536,1,2019,2,571.5503160944221
536,1,2019,3,719.2892945519418
536,1,2019,4,856.7740338643223
536,1,2019,5,955.3256552163313
536,1,2019,6,995.0094332073776
536,1,2019,7,961.2345131011
536,1,2019,8,858.6084493532959
536,1,2019,9,713.6784694182049
536,1,2019,10,559.4632552183364
536,1,2019,11,417.49208706020414
536,1,2019,12,299.50060217496025
536,1,2019,13,207.94478168207308
536,1,2019,14,105.78329839911306
536,2,2023,42,236.462943541366
536,2,2023,43,338.1133535748119
536,2,2023,44,474.26126232813937
536,2,2023,45,642.2743342148538
536,2,2023,46,833.4076906586953
536,2,2023,47,1024.2611670853487
536,2,2023,48,1179.5214053784232
536,2,2023,49,1261.6250315970751
536,2,2023,50,1248.4450608530208
536,2,2023,51,1142.322973028619
536,2,2023,52,972.3114114766884
536,2,2024,1,777.9795569279228
536,2,2024,2,597.6865206269356
536,2,2024,3,441.9854255747608
536,2,2024,4,318.54736230785784
536,2,2024,5,226.0890900938252
536,2,2024,6,157.22854481918185
536,2,2024,7,108.36112796190709
536,2,2024,8,73.48222412056327
536,2,2024,9,50.11864516940983
536,2,2024,10,33.734688476957125
536,2,2024,11,22.79741643272392
536,2,2024,12,15.272668388911695
536,2,2024,13,10.136046896988828
536,2,2024,14,5.018632857225923
536,3,2024,42,9.53735589295652
536,3,2024,43,14.034028521661432
536,3,2024,44,20.45733017858156
536,3,2024,45,29.487725994226288
536,3,2024,46,42.87111056639665
536,3,2024,47,63.47393196146162
536,3,2024,48,93.7885179748328
536,3,2024,49,138.2121372984873
536,3,2024,50,201.8116796890868
536,3,2024,51,293.9058123787866
536,3,2024,52,421.5522148752608
536,3,2025,1,593.7903197156745
536,3,2025,2,815.0752306097377
536,3,2025,3,1069.590877551905
536,3,2025,4,1322.3823180279203
536,3,2025,5,1521.065484726538
536,3,2025,6,1612.514395499659
536,3,2025,7,1567.561224294891
536,3,2025,8,1399.5450757489527
536,3,2025,9,1162.7070634455968
536,3,2025,10,905.67378588776
536,3,2025,11,668.7860716160404
536,3,2025,12,477.1379926212952
536,3,2025,13,330.7259342149164
536,3,2025,14,168.2745987814307
537,0,2017,42,10.7131748809922
537,0,2017,43,15.897983265023008
537,0,2017,44,23.7025158217271
537,0,2017,45,36.86924951358302
537,0,2017,46,58.17434347100368
537,0,2017,47,93.09077573701396
537,0,2017,48,151.04805634799615
537,0,2017,49,247.35285939856985
537,0,2017,50,403.9352701844935
537,0,2017,51,645.2006390983913
537,0,2017,52,991.2572203970828
537,0,2018,1,1413.4804107846985
537,0,2018,2,1820.8250648567705
537,0,2018,3,2046.809956917776
537,0,2018,4,1974.5010787962683
537,0,2018,5,1649.8828231414936
537,0,2018,6,1219.730850422127
537,0,2018,7,824.6262961774054
537,0,2018,8,522.971045635043
537,0,2018,9,315.07497474003645
537,0,2018,10,182.4091486653784
537,0,2018,11,103.20815049187816
537,0,2018,12,57.76416951482512
537,0,2018,13,31.543724516848616
537,0,2018,14,13.043980902050656
537,1,2018,42,2.0833031606063224
537,1,2018,43,2.964052474460498
537,1,2018,44,4.408962852223088
537,1,2018,45,6.657180804626251
537,1,2018,46,10.336666548609298
537,1,2018,47,16.61747247560675
537,1,2018,48,28.11696887002443
537,1,2018,49,47.684851233908965
537,1,2018,50,82.74389020825737
537,1,2018,51,145.02831492033678
537,1,2018,52,252.8087582890703
537,1,2019,1,429.12273334663263
537,1,2019,2,690.9448273245896
537,1,2019,3,1017.2389748342767
537,1,2019,4,1304.592767600635
537,1,2019,5,1411.715558064855
537,1,2019,6,1271.138337512894
537,1,2019,7,969.2519804416742
537,1,2019,8,648.2130373800729
537,1,2019,9,397.034568139836
537,1,2019,10,228.06552073152235
537,1,2019,11,124.36220436874436
537,1,2019,12,65.31107258196647
537,1,2019,13,33.78987720682184
537,1,2019,14,13.067992552894204
537,2,2023,42,67.41960466954073
537,2,2023,43,98.35100858424862
537,2,2023,44,141.3429655844982
537,2,2023,45,200.9330708412136
537,2,2023,46,282.5700832142597
537,2,2023,47,387.8459358344568
537,2,2023,48,522.3760003505048
537,2,2023,49,681.2855510265715
537,2,2023,50,848.8902066199571
537,2,2023,51,1003.3682476117402
537,2,2023,52,1112.5770732121289
537,2,2024,1,1147.5761721667504
537,2,2024,2,1102.6375790281998
537,2,2024,3,987.5263652170952
537,2,2024,4,831.4381678207125
537,2,2024,5,665.6343621753974
537,2,2024,6,509.83318134103104
537,2,2024,7,379.3597477343879
537,2,2024,8,273.85089754230444
537,2,2024,9,194.68248793508104
537,2,2024,10,135.24858216789832
537,2,2024,11,93.90062479498016
537,2,2024,12,64.01380496652203
537,2,2024,13,43.04272183434768
537,2,2024,14,21.95709240984936
537,3,2024,42,21.37521726340499
537,3,2024,43,28.599379319099885
537,3,2024,44,39.015224367260906
537,3,2024,45,55.645572591163344
537,3,2024,46,79.8896986232166
537,3,2024,47,116.26556210307302
537,3,2024,48,173.44848985291114
537,3,2024,49,256.4067423368922
537,3,2024,50,379.7874092647244
537,3,2024,51,557.4662642853848
537,3,2024,52,795.3728545841053
537,3,2025,1,1090.8440729409392
537,3,2025,2,1394.8349477177287
537,3,2025,3,1644.4572748978603
537,3,2025,4,1744.977259537687
537,3,2025,5,1658.8026982348993
537,3,2025,6,1420.7641838664986
537,3,2025,7,1109.4145844829402
537,3,2025,8,802.5530419499067
537,3,2025,9,545.9361005953239
537,3,2025,10,355.56790905901147
537,3,2025,11,224.55323596567752
537,3,2025,12,136.95389471034244
537,3,2025,13,81.52379809965694
537,3,2025,14,36.14983357380413
538,0,2017,42,23.141297297676484
538,0,2017,43,33.99589662055338
538,0,2017,44,51.41554653622545
538,0,2017,45,79.12077974189425
538,0,2017,46,124.19674547700926
538,0,2017,47,196.8441244416809
538,0,2017,48,314.7175949129884
538,0,2017,49,497.468451702356
538,0,2017,50,768.9374545036093
538,0,2017,51,1134.1147389805935
538,0,2017,52,1543.3958264250548
538,0,2018,1,1874.6103881411104
538,0,2018,2,1978.065599589546
538,0,2018,3,1796.5303679613316
538,0,2018,4,1423.8867159936206
538,0,2018,5,1012.3115718158084
538,0,2018,6,666.2896610623035
538,0,2018,7,414.2509814312474
538,0,2018,8,247.5517745496493
538,0,2018,9,143.63718948573597
538,0,2018,10,80.86718665703829
538,0,2018,11,44.44566240225072
538,0,2018,12,23.68838484707608
538,0,2018,13,12.617312033429558
538,0,2018,14,5.078411866574677
538,1,2018,42,11.84288700212628
538,1,2018,43,15.480406902268385
538,1,2018,44,20.828957643921576
538,1,2018,45,28.59210340521205
538,1,2018,46,40.11645804313942
538,1,2018,47,56.1986849654496
538,1,2018,48,80.01413289667248
538,1,2018,49,116.05417467146252
538,1,2018,50,168.09797401788325
538,1,2018,51,242.806780815226
538,1,2018,52,346.7906403664912
538,1,2019,1,485.3681786609543
538,1,2019,2,655.6945492392355
538,1,2019,3,843.427815778416
538,1,2019,4,1014.6293191151224
538,1,2019,5,1124.841517127947
538,1,2019,6,1138.3063257089484
538,1,2019,7,1051.6635276633515
538,1,2019,8,886.9756454275393
538,1,2019,9,692.556524212668
538,1,2019,10,510.460416026962
538,1,2019,11,357.0408655476229
538,1,2019,12,239.82960045088663
538,1,2019,13,156.43796050251
538,1,2019,14,74.93889489340292
538,2,2023,42,209.1112610916205
538,2,2023,43,291.1697190322654
538,2,2023,44,396.6923183536633
538,2,2023,45,528.4722018830095
538,2,2023,46,682.3243723003678
538,2,2023,47,847.7504151393762
538,2,2023,48,1001.655560206354
538,2,2023,49,1123.0683773731887
538,2,2023,50,1183.9645513110647
538,2,2023,51,1174.0793365560507
538,2,2023,52,1094.331444154972
538,2,2024,1,964.5928988363036
538,2,2024,2,805.0042269772784
538,2,2024,3,648.2587698745406
538,2,2024,4,506.73227649534925
538,2,2024,5,384.6358686443841
538,2,2024,6,286.87732105282714
538,2,2024,7,210.4298218910524
538,2,2024,8,153.61124461360964
538,2,2024,9,111.4644682403566
538,2,2024,10,79.45689466823806
538,2,2024,11,57.12771701357807
538,2,2024,12,40.6293792177154
538,2,2024,13,28.85812180022305
538,2,2024,14,15.30967374001825
538,3,2024,42,81.48518478280481
538,3,2024,43,106.5867704361323
538,3,2024,44,141.91224060483765
538,3,2024,45,186.3290859549046
538,3,2024,46,245.9465967881745
538,3,2024,47,321.4178155472523
538,3,2024,48,415.7931191317999
538,3,2024,49,531.1539914057189
538,3,2024,50,663.4327889193204
538,3,2024,51,806.914323236997
538,3,2024,52,950.7629271629352
538,3,2025,1,1075.6007399819327
538,3,2025,2,1161.5220605731076
538,3,2025,3,1192.711595271982
538,3,2025,4,1163.738705726873
538,3,2025,5,1078.846033689082
538,3,2025,6,955.1108524452892
538,3,2025,7,810.9535116782938
538,3,2025,8,663.832581787233
538,3,2025,9,525.6123785213051
538,3,2025,10,406.3873161077026
538,3,2025,11,307.0693775654007
538,3,2025,12,227.4095815709664
538,3,2025,13,166.66382965493898
538,3,2025,14,90.62493347843343
539,0,2017,42,65.51520701975006
539,0,2017,43,89.90776033306722
539,0,2017,44,122.5405369156708
539,0,2017,45,167.33282793898928
539,0,2017,46,226.40038123405
539,0,2017,47,302.80982403830404
539,0,2017,48,397.1663611903468
539,0,2017,49,508.1685005078138
539,0,2017,50,633.0914484925512
539,0,2017,51,755.5079815156358
539,0,2017,52,855.2652722726583
539,0,2018,1,913.6683622317818
539,0,2018,2,916.8864278513294
539,0,2018,3,862.4459755570606
539,0,2018,4,765.1468150601527
539,0,2018,5,642.0992887783333
539,0,2018,6,512.6019140126637
539,0,2018,7,395.3035593526036
539,0,2018,8,295.24668397012965
539,0,2018,9,214.9355080677336
539,0,2018,10,154.43752048961056
539,0,2018,11,109.35991077538591
539,0,2018,12,76.05937871810384
539,0,2018,13,51.95653361401449
539,0,2018,14,26.62297731049716
539,1,2018,42,11.719589784036348
539,1,2018,43,15.722923335313665
539,1,2018,44,22.2413989897076
539,1,2018,45,32.04046621172464
539,1,2018,46,46.89478509031935
539,1,2018,47,70.1802177273238
539,1,2018,48,107.63533547295232
539,1,2018,49,166.54472048427235
539,1,2018,50,259.5530722843975
539,1,2018,51,402.3412637659563
539,1,2018,52,609.8293176242391
539,1,2019,1,882.8444449114467
539,1,2019,2,1187.183866808394
539,1,2019,3,1442.7132373583386
539,1,2019,4,1544.6573082290977
539,1,2019,5,1441.713882306395
539,1,2019,6,1189.271934102988
539,1,2019,7,877.1439817749158
