item_id,season_id,anno,settimana,incidenza
32,0,2018,1,23.28447402637145
32,0,2018,2,36.23688114994146
32,0,2018,3,55.91367383858513
32,0,2018,4,84.66584750330043
32,0,2018,5,122.67501750153264
32,0,2018,6,167.04688146314652
32,0,2018,7,208.52752128102253
32,0,2018,8,236.52860770477741
32,0,2018,9,238.55023289125583
32,0,2018,10,215.82445695600862
32,0,2018,11,175.7598012809268
32,0,2018,12,131.1016622643567
32,0,2018,13,91.02623279688405
32,0,2018,14,45.12218164597493
33,0,2017,42,1.3781847476503166
33,0,2017,43,1.7438255990677478
33,0,2017,44,2.3579147213200997
33,0,2017,45,3.1041970744695226
33,0,2017,46,4.168305706158712
33,0,2017,47,5.948695390368204
33,0,2017,48,8.483805293529057
33,0,2017,49,12.464602870755755
33,0,2017,50,17.940777776215278
33,0,2017,51,26.7002200192744
33,0,2017,52,39.8895418083524
33,0,2018,1,59.40913803017525
33,0,2018,2,87.71161501117372
33,0,2018,3,126.37391611566608
33,0,2018,4,174.7407004330349
33,0,2018,5,228.69147682999917
33,0,2018,6,276.8670028558574
33,0,2018,7,305.07197560981115
33,0,2018,8,302.1234102823552
33,0,2018,9,272.4765000169142
33,0,2018,10,223.19186340842313
33,0,2018,11,170.24894320446845
33,0,2018,12,120.51709970847456
33,0,2018,13,81.05132627150851
33,0,2018,14,39.82297642258153
34,0,2017,42,0.3937092840046651
34,0,2017,43,0.5311821538327404
34,0,2017,44,0.6946853895454216
34,0,2017,45,1.0225053099046777
34,0,2017,46,1.6838392931604478
34,0,2017,47,2.651843524494232
34,0,2017,48,4.093275035354287
34,0,2017,49,6.160248776378778
34,0,2017,50,9.723968555768113
34,0,2017,51,15.334325852834588
34,0,2017,52,24.70200377555716
34,0,2018,1,40.635028043737684
34,0,2018,2,64.68464577431192
34,0,2018,3,101.63230980070838
34,0,2018,4,152.6225427729159
34,0,2018,5,213.5905403682664
34,0,2018,6,270.85083772292836
34,0,2018,7,301.293350624975
34,0,2018,8,293.10436020746477
34,0,2018,9,250.2258400040476
34,0,2018,10,189.70442587340483
34,0,2018,11,130.56180768571235
34,0,2018,12,83.45579337284838
34,0,2018,13,50.36550419097695
34,0,2018,14,22.309650460975092
35,0,2017,42,0.10228472091926283
35,0,2017,43,0.14064149126398642
35,0,2017,44,0.18011005205348454
35,0,2017,45,0.26794149719067767
35,0,2017,46,0.42637163557105756
35,0,2017,47,0.650953305415526
35,0,2017,48,1.0495301798672187
35,0,2017,49,1.8489075096601533
35,0,2017,50,3.236977879961236
35,0,2017,51,5.924731280203823
35,0,2017,52,10.938350290914864
35,0,2018,1,19.916058132469725
35,0,2018,2,36.156537054514644
35,0,2018,3,65.0163934199736
35,0,2018,4,111.39639950941303
35,0,2018,5,176.1087182427408
35,0,2018,6,247.16157788261808
35,0,2018,7,297.14989986057344
35,0,2018,8,298.00597850304985
35,0,2018,9,250.51862913061495
35,0,2018,10,180.52419399416308
35,0,2018,11,116.15375082260354
35,0,2018,12,68.18221671146927
35,0,2018,13,37.902048052810756
35,0,2018,14,15.600087625854744
36,0,2017,42,0.5942780758673429
36,0,2017,43,0.74531552704293
36,0,2017,44,0.9723652902480611
36,0,2017,45,1.3988239759203072
36,0,2017,46,1.9032693193890984
36,0,2017,47,2.6120594497425076
36,0,2017,48,3.710782869078642
36,0,2017,49,5.104670980581446
36,0,2017,50,7.744371271061969
36,0,2017,51,11.374205963693564
36,0,2017,52,17.00306574541381
36,0,2018,1,26.05149239558003
36,0,2018,2,39.012085183059014
36,0,2018,3,58.29848180800965
36,0,2018,4,84.06270689449101
36,0,2018,5,116.73319347394236
36,0,2018,6,152.71564507753814
36,0,2018,7,186.1265113196149
36,0,2018,8,209.1335625424792
36,0,2018,9,212.5047579396336
36,0,2018,10,195.1048486950526
36,0,2018,11,162.45213122750425
36,0,2018,12,125.01952265804614
36,0,2018,13,88.99462262045985
36,0,2018,14,45.25990236273412
37,0,2017,42,0.25915713650972383
37,0,2017,43,0.3422830104845409
37,0,2017,44,0.4757035308979027
37,0,2017,45,0.6447494258719004
37,0,2017,46,0.828464592723807
37,0,2017,47,1.1372178389159846
37,0,2017,48,1.6541350384232507
37,0,2017,49,2.687969437437782
37,0,2017,50,4.473429386006122
37,0,2017,51,7.428239864270628
37,0,2017,52,12.9417904800961
37,0,2018,1,22.267954710665702
37,0,2018,2,38.22462983005012
37,0,2018,3,64.65865775404195
37,0,2018,4,104.11061666454378
37,0,2018,5,158.9681051938743
37,0,2018,6,220.6789378372127
37,0,2018,7,269.21955848121314
37,0,2018,8,282.1117528516268
37,0,2018,9,255.6965854200495
37,0,2018,10,201.41958093503047
37,0,2018,11,141.08416716443512
37,0,2018,12,90.12940349138442
37,0,2018,13,54.14358396460564
37,0,2018,14,23.411459380386503
38,0,2017,42,0.26515718313949865
38,0,2017,43,0.3363934412963789
38,0,2017,44,0.46303567801972156
38,0,2017,45,0.6506244911661728
38,0,2017,46,0.9062835065514209
38,0,2017,47,1.3756512964073093
38,0,2017,48,2.114925353279822
38,0,2017,49,3.624342512226162
38,0,2017,50,6.039251663744403
38,0,2017,51,10.133753479805975
38,0,2017,52,17.110157695303112
38,0,2018,1,29.425323702668663
38,0,2018,2,48.96780385703947
38,0,2018,3,81.86945695776389
38,0,2018,4,129.46952465819126
38,0,2018,5,191.06514254450704
38,0,2018,6,258.7530435311951
38,0,2018,7,309.9188817093641
38,0,2018,8,322.6274301645515
38,0,2018,9,290.1816891160311
38,0,2018,10,227.80405541794872
38,0,2018,11,160.93220534414672
38,0,2018,12,104.15374153719506
38,0,2018,13,63.4833787274731
38,0,2018,14,27.754437691900062
39,0,2017,42,1.0788779571449287
39,0,2017,43,1.3466204449390102
39,0,2017,44,1.5635257515063676
39,0,2017,45,1.8922728567725189
39,0,2017,46,2.807342118853558
39,0,2017,47,3.896387512243831
39,0,2017,48,5.480248136240888
39,0,2017,49,7.979178022318986
39,0,2017,50,11.161585567111931
39,0,2017,51,17.014639699015465
39,0,2017,52,25.246873912329697
39,0,2018,1,38.166296234747925
39,0,2018,2,57.2731683700277
39,0,2018,3,84.93311381791925
39,0,2018,4,123.31179649868103
39,0,2018,5,170.90443584800204
39,0,2018,6,223.2158953303014
39,0,2018,7,270.7848106617166
39,0,2018,8,304.0831643652211
39,0,2018,9,314.75332384714136
39,0,2018,10,295.25895941940007
39,0,2018,11,254.18816556389865
39,0,2018,12,201.9230244022725
39,0,2018,13,150.45546212833673
39,0,2018,14,79.40654736100511
40,0,2017,42,0.3993765811770447
40,0,2017,43,0.553578524474805
40,0,2017,44,0.8013339480159767
40,0,2017,45,1.108447441780554
40,0,2017,46,1.7104156974157443
40,0,2017,47,2.6124002862453213
40,0,2017,48,3.9550540268421392
40,0,2017,49,6.157754589262868
40,0,2017,50,9.785048837045332
40,0,2017,51,15.676982503133818
40,0,2017,52,25.48074203622783
40,0,2018,1,41.66936529683078
40,0,2018,2,66.84492942854045
40,0,2018,3,105.82705165493118
40,0,2018,4,158.76993391930074
40,0,2018,5,222.47727317940183
40,0,2018,6,281.1062714533244
40,0,2018,7,314.8203649473879
40,0,2018,8,306.97542173166624
40,0,2018,9,261.4819772803341
40,0,2018,10,199.11406577875246
40,0,2018,11,138.30365842411976
40,0,2018,12,89.00226472867303
40,0,2018,13,54.440383144679615
40,0,2018,14,24.55811116210316
41,0,2017,42,0.04482872110551351
41,0,2017,43,0.05652317008956052
41,0,2017,44,0.11109726534844655
41,0,2017,45,0.1780155012016044
41,0,2017,46,0.2358380545116146
41,0,2017,47,0.3371899457066886
41,0,2017,48,0.5860218324227998
41,0,2017,49,1.062245782717603
41,0,2017,50,1.884755361262242
41,0,2017,51,3.5167806861470243
41,0,2017,52,6.359831172490896
41,0,2018,1,11.58789955997013
41,0,2018,2,21.41058701495939
41,0,2018,3,39.092593878838464
41,0,2018,4,70.28233901090204
41,0,2018,5,120.87512408233027
41,0,2018,6,194.62941505827385
41,0,2018,7,281.7264226334048
41,0,2018,8,350.0668334213448
41,0,2018,9,366.00376862016
41,0,2018,10,321.01977121980275
41,0,2018,11,239.30870709343563
41,0,2018,12,158.5176062871469
41,0,2018,13,94.86082231731771
41,0,2018,14,41.52633865074068
42,0,2017,42,0.19542436086746062
42,0,2017,43,0.28285104862395616
42,0,2017,44,0.36599211443160395
42,0,2017,45,0.5254172509287428
42,0,2017,46,0.7705548264028382
42,0,2017,47,1.2119738871341639
42,0,2017,48,1.8925306526111976
42,0,2017,49,3.094219047068126
42,0,2017,50,5.327885206807611
42,0,2017,51,9.139517368112863
42,0,2017,52,15.136816723330503
42,0,2018,1,25.219170920189885
42,0,2018,2,42.686508859303835
42,0,2018,3,71.59902877501078
42,0,2018,4,115.02523598268576
42,0,2018,5,172.38228589728544
42,0,2018,6,234.50666166778345
42,0,2018,7,280.6216680861655
42,0,2018,8,288.3983576745448
42,0,2018,9,256.074482687555
42,0,2018,10,198.99085545329177
42,0,2018,11,137.99874100167935
42,0,2018,12,88.50323599004611
42,0,2018,13,52.98828689994423
42,0,2018,14,23.391781721201177
43,0,2017,42,0.2731117729642045
43,0,2017,43,0.2950530993334218
43,0,2017,44,0.36549630504511943
43,0,2017,45,0.4451779639649085
43,0,2017,46,0.6155119449890952
43,0,2017,47,0.8995943811379083
43,0,2017,48,1.4152155508145146
43,0,2017,49,2.140434127649696
43,0,2017,50,3.3622195644197945
43,0,2017,51,5.472051315817688
43,0,2017,52,9.127591769594387
43,0,2018,1,15.105448398555085
43,0,2018,2,25.569728866695208
43,0,2018,3,42.534993376704215
43,0,2018,4,68.86631722974147
43,0,2018,5,108.31913165489615
43,0,2018,6,157.17149481595843
43,0,2018,7,207.51240375017443
43,0,2018,8,241.6623460338846
43,0,2018,9,245.56963433758182
43,0,2018,10,215.32986737419634
43,0,2018,11,167.50181771258121
43,0,2018,12,117.51716663020224
43,0,2018,13,75.86040371159223
43,0,2018,14,35.122289483861806
44,0,2017,42,0.5498853054398846
44,0,2017,43,0.7508433897915515
44,0,2017,44,0.8348258728041885
44,0,2017,45,1.0917722791642799
44,0,2017,46,1.5676730162358894
44,0,2017,47,2.4164959695421837
44,0,2017,48,3.608247395150079
44,0,2017,49,5.167922079670478
44,0,2017,50,7.238490202517754
44,0,2017,51,10.556798072981348
44,0,2017,52,15.608744342777232
44,0,2018,1,24.07997742094476
44,0,2018,2,37.12025749158552
44,0,2018,3,55.299465689428104
44,0,2018,4,80.7131649239307
44,0,2018,5,113.09441087408884
44,0,2018,6,152.82512387931715
44,0,2018,7,191.1861225782679
44,0,2018,8,220.8329388731932
44,0,2018,9,233.94520392927336
44,0,2018,10,224.47617896959852
44,0,2018,11,196.93092433291807
44,0,2018,12,157.4281637815812
44,0,2018,13,117.9513978083197
44,0,2018,14,62.719917938473245
45,0,2017,42,1.181827305354044
45,0,2017,43,1.4673642514139085
45,0,2017,44,1.9388503258342844
45,0,2017,45,2.544157530288166
45,0,2017,46,3.4770152913938266
45,0,2017,47,4.744425877583252
45,0,2017,48,6.520667969830312
45,0,2017,49,9.386151818164047
45,0,2017,50,13.253738082097524
45,0,2017,51,18.895232348800736
45,0,2017,52,27.669852723904693
45,0,2018,1,39.942495195698434
45,0,2018,2,57.45983672304952
45,0,2018,3,80.77350045243327
45,0,2018,4,110.94860921533733
45,0,2018,5,144.9765216754851
45,0,2018,6,177.04768912380572
45,0,2018,7,201.49494230934542
45,0,2018,8,213.07591626602414
45,0,2018,9,205.76554802303096
45,0,2018,10,183.73407744652638
45,0,2018,11,151.93755452670473
45,0,2018,12,116.68891326991411
45,0,2018,13,84.11047037518738
45,0,2018,14,43.548663438171104
46,0,2017,42,0.9102978809323639
46,0,2017,43,1.1721975370411437
46,0,2017,44,1.6276489020524858
46,0,2017,45,2.209513726940814
46,0,2017,46,3.047229717034717
46,0,2017,47,4.230314537701631
46,0,2017,48,6.086596395895268
46,0,2017,49,8.85438583320191
46,0,2017,50,12.758081862130465
46,0,2017,51,18.812016407148427
46,0,2017,52,27.695434996685727
46,0,2018,1,40.35916040072619
46,0,2018,2,57.80845180738252
46,0,2018,3,81.53123797884314
46,0,2018,4,110.04624349291316
46,0,2018,5,142.81394296102664
46,0,2018,6,173.5874549783534
46,0,2018,7,195.84650635123842
46,0,2018,8,205.817443605172
46,0,2018,9,198.41892953237152
46,0,2018,10,175.917333674268
46,0,2018,11,144.37384876496324
46,0,2018,12,111.5607856150757
46,0,2018,13,81.41147785895969
46,0,2018,14,43.427559835922125
47,0,2017,42,0.48825786044994174
47,0,2017,43,0.5602959054343594
47,0,2017,44,0.7055154564346933
47,0,2017,45,0.9044776759154658
47,0,2017,46,1.3595751664519453
47,0,2017,47,1.9507445197367694
47,0,2017,48,2.9238298575421564
47,0,2017,49,4.3428649976320335
47,0,2017,50,6.618352450314433
47,0,2017,51,10.658200274599311
47,0,2017,52,17.20108429683483
47,0,2018,1,27.183499101818413
47,0,2018,2,41.94443755743504
47,0,2018,3,65.43913137163867
47,0,2018,4,98.17870762550923
47,0,2018,5,139.91503527521152
47,0,2018,6,188.16794734342486
47,0,2018,7,230.54575663179784
47,0,2018,8,254.55615137120742
47,0,2018,9,250.59520235809597
47,0,2018,10,221.3569037826744
47,0,2018,11,176.60984323703607
47,0,2018,12,129.23282231895072
47,0,2018,13,88.55190920132175
47,0,2018,14,43.31201695110747
48,0,2017,42,0.34049924003792825
48,0,2017,43,0.423747551229566
48,0,2017,44,0.5465729283975561
48,0,2017,45,0.7553760695831394
48,0,2017,46,1.1102049369573332
48,0,2017,47,1.6636014974197775
48,0,2017,48,2.5588620243331275
48,0,2017,49,4.011613290947856
48,0,2017,50,6.514521532348899
48,0,2017,51,10.593688780739148
48,0,2017,52,17.587229284043207
48,0,2018,1,29.44465472319968
48,0,2018,2,49.08033835312238
48,0,2018,3,79.50486664084002
48,0,2018,4,122.1129899804158
48,0,2018,5,175.03435082286381
48,0,2018,6,226.11947227665038
48,0,2018,7,258.3884283115073
48,0,2018,8,253.02641823491808
48,0,2018,9,216.8243206778595
48,0,2018,10,164.5853230419003
48,0,2018,11,111.79292884547867
48,0,2018,12,70.75355851762072
48,0,2018,13,42.31266007116612
48,0,2018,14,18.551408494811934
49,0,2017,42,0.2858503843112129
49,0,2017,43,0.4223585270230982
49,0,2017,44,0.5355319444850887
49,0,2017,45,0.7082089113343111
49,0,2017,46,0.8762189331335547
49,0,2017,47,1.1959046690571151
49,0,2017,48,1.9216146243288472
49,0,2017,49,2.918007392499361
49,0,2017,50,4.984297313377557
49,0,2017,51,8.330496914212489
49,0,2017,52,13.700983930475807
49,0,2018,1,22.625349602298122
49,0,2018,2,37.543239454555945
49,0,2018,3,60.92696762747566
49,0,2018,4,96.83560957827646
49,0,2018,5,147.56763574407302
49,0,2018,6,211.1384277423618
49,0,2018,7,280.6980769760361
49,0,2018,8,334.2431042707075
49,0,2018,9,352.36835210856333
49,0,2018,10,326.3874690153304
49,0,2018,11,267.24094092442164
49,0,2018,12,197.35343880098637
49,0,2018,13,134.7813730433931
49,0,2018,14,65.59157920492966
50,0,2017,42,0.8373238441110976
50,0,2017,43,1.0170927991922016
50,0,2017,44,1.482095163001991
50,0,2017,45,2.0022266730366516
50,0,2017,46,2.760452176912064
50,0,2017,47,3.9581129043190626
50,0,2017,48,5.77817370287353
50,0,2017,49,8.816668530311034
50,0,2017,50,13.549785374313077
50,0,2017,51,21.017787254948985
50,0,2017,52,33.14220455875233
50,0,2018,1,51.99077975572266
50,0,2018,2,80.54048674200307
50,0,2018,3,119.54395820953307
50,0,2018,4,169.66833672494704
50,0,2018,5,224.1447218995911
50,0,2018,6,269.3729930517295
50,0,2018,7,290.85817958988935
50,0,2018,8,279.12046528279376
50,0,2018,9,240.2783863882699
50,0,2018,10,188.1757503938301
50,0,2018,11,135.65844734300322
50,0,2018,12,91.47523304973633
50,0,2018,13,58.364987416331765
50,0,2018,14,27.395190808092863
51,0,2017,42,0.6241712334142663
51,0,2017,43,0.7505968515137565
51,0,2017,44,0.9362568501213996
51,0,2017,45,1.2607198000690425
51,0,2017,46,1.6727081779317166
51,0,2017,47,2.294227125651588
51,0,2017,48,3.214570261606618
51,0,2017,49,4.790912059308654
51,0,2017,50,7.325613087918714
51,0,2017,51,11.644418293625074
51,0,2017,52,17.8870147229992
51,0,2018,1,28.566001023864533
51,0,2018,2,45.39121737387431
51,0,2018,3,71.01936994358077
51,0,2018,4,106.17188044185929
51,0,2018,5,150.1653432547875
51,0,2018,6,198.43694289277468
51,0,2018,7,238.24509887994773
51,0,2018,8,254.9721806592649
51,0,2018,9,243.62216607771765
51,0,2018,10,205.85008140860842
51,0,2018,11,158.45285195454008
51,0,2018,12,111.71869392407051
51,0,2018,13,74.50624153647858
51,0,2018,14,35.548585161974835
52,0,2017,42,2.1945514430744137
52,0,2017,43,2.7756761501699123
52,0,2017,44,3.64684342127193
52,0,2017,45,4.73216398336084
52,0,2017,46,6.552466956749423
52,0,2017,47,9.02874433117067
52,0,2017,48,12.326289180735824
52,0,2017,49,16.563613520845397
52,0,2017,50,23.066180681636713
52,0,2017,51,32.36833431149453
52,0,2017,52,45.17698818649209
52,0,2018,1,63.46110508880985
52,0,2018,2,85.7600764075906
52,0,2018,3,113.64262697826746
52,0,2018,4,147.85829331929455
52,0,2018,5,185.17086574697188
52,0,2018,6,221.76924734499875
52,0,2018,7,251.32136192210746
52,0,2018,8,266.7736654038024
52,0,2018,9,264.6227762821913
52,0,2018,10,244.9175547741499
52,0,2018,11,212.68540532245765
52,0,2018,12,175.1108589660003
52,0,2018,13,135.59126014625897
52,0,2018,14,74.41411030161517
53,0,2017,42,0.08247808356684526
53,0,2017,43,0.12101292588905986
53,0,2017,44,0.19199816174577095
53,0,2017,45,0.28934934234926046
53,0,2017,46,0.43740426285040074
53,0,2017,47,0.6976834609916748
53,0,2017,48,1.3074804394940882
53,0,2017,49,2.3796955258630765
53,0,2017,50,4.2334242565211895
53,0,2017,51,7.804995694911711
53,0,2017,52,13.896881031148126
53,0,2018,1,25.417446785759683
53,0,2018,2,46.47572404005201
53,0,2018,3,80.92654912597715
53,0,2018,4,134.42778336624764
53,0,2018,5,207.3864087797753
53,0,2018,6,282.4130707312618
53,0,2018,7,325.89795016721774
53,0,2018,8,315.04667377925523
53,0,2018,9,254.35362107190184
53,0,2018,10,178.5765437699301
53,0,2018,11,113.70415079527982
53,0,2018,12,65.72489185479616
53,0,2018,13,35.60754640545689
53,0,2018,14,14.753436210485773
54,0,2017,42,0.21517915110227293
54,0,2017,43,0.2718558025086752
54,0,2017,44,0.3679179235364756
54,0,2017,45,0.5677271352743004
54,0,2017,46,0.7704182106429595
54,0,2017,47,1.2459257097305716
54,0,2017,48,1.850156450995436
54,0,2017,49,2.7377704492923116
54,0,2017,50,4.268040037265172
54,0,2017,51,6.762773320357149
54,0,2017,52,11.166260948271521
54,0,2018,1,18.41414797981906
54,0,2018,2,31.48916327291298
54,0,2018,3,51.224165416864295
54,0,2018,4,82.13407409997963
54,0,2018,5,126.7914329233835
54,0,2018,6,181.34607207628162
54,0,2018,7,238.58756875432738
54,0,2018,8,282.5734533517469
54,0,2018,9,291.97601375794795
54,0,2018,10,266.82983233650066
54,0,2018,11,215.09365581455816
54,0,2018,12,157.84063168198912
54,0,2018,13,105.2783209192076
54,0,2018,14,50.61321032712749
55,0,2017,42,0.36325375078308697
55,0,2017,43,0.4120594370687225
55,0,2017,44,0.5696320813623457
55,0,2017,45,0.8380633559333409
55,0,2017,46,1.2480311207326789
55,0,2017,47,1.8148743057358454
55,0,2017,48,2.7986574964362982
55,0,2017,49,4.143602765650453
55,0,2017,50,6.72960691469934
55,0,2017,51,10.464636363730044
55,0,2017,52,16.909078625703312
55,0,2018,1,27.428795692527146
55,0,2018,2,43.02918470168564
55,0,2018,3,67.03670178558974
55,0,2018,4,101.64202503437468
55,0,2018,5,144.98635502464757
55,0,2018,6,192.8235970495581
55,0,2018,7,230.9568741927047
55,0,2018,8,243.94755343376127
55,0,2018,9,228.51798432660252
55,0,2018,10,189.28239589749032
55,0,2018,11,141.83281046650572
55,0,2018,12,97.98926802793977
55,0,2018,13,63.004654874306446
55,0,2018,14,29.65224331488274
56,0,2017,42,0.11281881992749271
56,0,2017,43,0.15936644493254215
56,0,2017,44,0.2745520932501221
56,0,2017,45,0.41182813987518313
56,0,2017,46,0.5498931292969399
56,0,2017,47,0.8583697628049795
56,0,2017,48,1.4114186632887025
56,0,2017,49,2.414953900685701
56,0,2017,50,4.302105070381941
56,0,2017,51,7.820789943645001
56,0,2017,52,13.975332700668572
56,0,2018,1,24.895878892531186
56,0,2018,2,43.529918807688176
56,0,2018,3,73.9752213321773
56,0,2018,4,122.52123844125707
56,0,2018,5,188.3324797132267
56,0,2018,6,260.44579604520203
56,0,2018,7,314.050514366695
56,0,2018,8,319.21572285666207
56,0,2018,9,276.1986168668261
56,0,2018,10,206.83792195252232
56,0,2018,11,137.81647244079764
56,0,2018,12,85.26262592450342
56,0,2018,13,49.59215525749835
56,0,2018,14,21.01428033278808
57,0,2017,42,0.5392251659002393
57,0,2017,43,0.6857537435905218
57,0,2017,44,0.85084260778824
57,0,2017,45,1.1224089051075632
57,0,2017,46,1.6274440695467365
57,0,2017,47,2.2536095248765435
57,0,2017,48,3.2109295657863886
57,0,2017,49,5.013231071376863
57,0,2017,50,7.727917187385495
57,0,2017,51,11.92742622398899
57,0,2017,52,18.511443648205677
57,0,2018,1,28.657082367480836
57,0,2018,2,44.32880218004884
57,0,2018,3,67.23317258740919
57,0,2018,4,100.4375251492118
57,0,2018,5,145.70704079803224
57,0,2018,6,199.84739654022238
57,0,2018,7,255.9404897944317
57,0,2018,8,296.6422212480538
57,0,2018,9,310.4520512667705
57,0,2018,10,291.06632043834617
57,0,2018,11,248.0552986003253
57,0,2018,12,192.4867776542472
57,0,2018,13,139.13572251721536
57,0,2018,14,71.71108592162422
