item_id,season_id,anno,settimana,incidenza
32,0,2018,6,792.2781888886138
32,0,2018,7,838.5617954295637
32,0,2018,8,834.4575325241716
32,0,2018,9,774.5171584881882
32,0,2018,10,676.1994434344253
32,0,2018,11,557.72636470192
32,0,2018,12,438.67575291986583
32,0,2018,13,332.786417661363
32,0,2018,14,181.40151161176198
33,0,2017,42,2.5133253695387348
33,0,2017,43,2.918634728159649
33,0,2017,44,3.7363820019601364
33,0,2017,45,4.7476186680670915
33,0,2017,46,6.458472242145322
33,0,2017,47,9.17750738666251
33,0,2017,48,13.31919874724356
33,0,2017,49,18.911042184900445
33,0,2017,50,27.49891610763957
33,0,2017,51,40.97901656006429
33,0,2017,52,62.046956286570506
33,0,2018,1,94.08676292207605
33,0,2018,2,142.2931174673982
33,0,2018,3,209.9400641134069
33,0,2018,4,304.7152419260049
33,0,2018,5,424.79068533050736
33,0,2018,6,561.1864497934491
33,0,2018,7,691.456747442057
33,0,2018,8,788.869491181359
33,0,2018,9,821.1027872091709
33,0,2018,10,779.2897295317435
33,0,2018,11,675.7382802302133
33,0,2018,12,538.7447353815669
33,0,2018,13,402.8744473735207
33,0,2018,14,212.99821487707172
34,0,2017,42,53.2917690104307
34,0,2017,43,68.9186971393972
34,0,2017,44,88.78980977744577
34,0,2017,45,112.15303497982133
34,0,2017,46,141.58305552807954
34,0,2017,47,177.15826328616882
34,0,2017,48,220.7392401499898
34,0,2017,49,270.47887782525805
34,0,2017,50,326.5792803362155
34,0,2017,51,384.6896992337252
34,0,2017,52,442.7547978348898
34,0,2018,1,493.1975125399453
34,0,2018,2,531.3951731216839
34,0,2018,3,554.52199785934
34,0,2018,4,558.7870052072833
34,0,2018,5,539.2061874404187
34,0,2018,6,508.0074504618244
34,0,2018,7,462.4507536519286
34,0,2018,8,408.47795532344605
34,0,2018,9,349.69875583662645
34,0,2018,10,293.00061536306237
34,0,2018,11,240.64709897426422
34,0,2018,12,193.8496059428099
34,0,2018,13,155.1276997709163
34,0,2018,14,90.19473896414624
35,0,2017,42,26.10786240895707
35,0,2017,43,33.840526973745035
35,0,2017,44,44.53490849217958
35,0,2017,45,59.04695771775623
35,0,2017,46,77.63318699105496
35,0,2017,47,102.25200435912768
35,0,2017,48,135.59769901629295
35,0,2017,49,178.5598775905195
35,0,2017,50,233.64635753917955
35,0,2017,51,300.985395032563
35,0,2017,52,380.8808025591582
35,0,2018,1,470.08888151432643
35,0,2018,2,560.0483051266543
35,0,2018,3,641.321784270195
35,0,2018,4,696.0198572350691
35,0,2018,5,716.7536951470532
35,0,2018,6,699.1735036350361
35,0,2018,7,645.1321750315051
35,0,2018,8,564.4735978107731
35,0,2018,9,471.4451222937758
35,0,2018,10,379.75924328279274
35,0,2018,11,296.0807335417576
35,0,2018,12,223.81975181121763
35,0,2018,13,165.63238331987296
35,0,2018,14,90.66164888512131
36,0,2017,42,18.92465171574655
36,0,2017,43,23.877864121435426
36,0,2017,44,29.551982789512174
36,0,2017,45,37.58198173132534
36,0,2017,46,48.231733334782454
36,0,2017,47,61.81340035943423
36,0,2017,48,80.76219726100238
36,0,2017,49,107.94450252773723
36,0,2017,50,141.32694658223372
36,0,2017,51,187.95474971600967
36,0,2017,52,250.71671094700687
36,0,2018,1,329.26444973694225
36,0,2018,2,423.8721864105039
36,0,2018,3,536.0714156112336
36,0,2018,4,662.6284070951667
36,0,2018,5,792.7399148632658
36,0,2018,6,911.4048798957947
36,0,2018,7,998.4413761581538
36,0,2018,8,1038.327498479312
36,0,2018,9,1022.8642316167054
36,0,2018,10,956.0769229780208
36,0,2018,11,849.2448236542075
36,0,2018,12,722.5947007392483
36,0,2018,13,585.249985161449
36,0,2018,14,339.29160047742806
37,0,2017,42,3.058693247070374
37,0,2017,43,3.986140959905539
37,0,2017,44,5.439770445109187
37,0,2017,45,6.7831390284106865
37,0,2017,46,9.145374173592803
37,0,2017,47,12.74071700017427
37,0,2017,48,18.035333852905943
37,0,2017,49,25.3914108589221
37,0,2017,50,37.18374453197598
37,0,2017,51,53.44024902444789
37,0,2017,52,77.51271618340125
37,0,2018,1,113.569426813023
37,0,2018,2,164.60417375609933
37,0,2018,3,233.7231043187471
37,0,2018,4,324.3122051846956
37,0,2018,5,432.3169457207076
37,0,2018,6,546.7782297022809
37,0,2018,7,649.902180694599
37,0,2018,8,716.2757543706452
37,0,2018,9,728.2083566594099
37,0,2018,10,678.6781825296314
37,0,2018,11,587.0778914937069
37,0,2018,12,472.329789596426
37,0,2018,13,359.0555549448247
37,0,2018,14,194.5916498044363
38,0,2017,42,1.2316999511421873
38,0,2017,43,1.5380713315221564
38,0,2017,44,2.0737551649654287
38,0,2017,45,2.99535507795426
38,0,2017,46,4.57257731609698
38,0,2017,47,7.095635742755549
38,0,2017,48,10.967846840417995
38,0,2017,49,17.34260874698538
38,0,2017,50,28.744222775040733
38,0,2017,51,47.8765872532519
38,0,2017,52,78.90337002856774
38,0,2018,1,129.70260353319287
38,0,2018,2,211.26637088307226
38,0,2018,3,334.17598139611613
38,0,2018,4,504.3562722742365
38,0,2018,5,712.5999445890163
38,0,2018,6,907.4192060336784
38,0,2018,7,1020.6889933165921
38,0,2018,8,999.3430490069136
38,0,2018,9,862.5541313753987
38,0,2018,10,663.2996315092928
38,0,2018,11,462.9290200830198
38,0,2018,12,301.3395567147831
38,0,2018,13,184.91532495558377
38,0,2018,14,83.45481828394887
39,0,2017,42,45.60839297879186
39,0,2017,43,57.73139685347813
39,0,2017,44,73.694477008445
39,0,2017,45,94.01103804665149
39,0,2017,46,118.28271602617197
39,0,2017,47,148.51654264487038
39,0,2017,48,185.83059903807967
39,0,2017,49,231.77270500879493
39,0,2017,50,282.96770066719284
39,0,2017,51,339.6304553471044
39,0,2017,52,401.0393503565928
39,0,2018,1,460.76446841822843
39,0,2018,2,513.3304445163799
39,0,2018,3,550.9126122022456
39,0,2018,4,571.0047964139736
39,0,2018,5,568.7981073705147
39,0,2018,6,544.8449303946817
39,0,2018,7,505.3165789638954
39,0,2018,8,453.56159198856625
39,0,2018,9,394.14641818723544
39,0,2018,10,332.7555874137771
39,0,2018,11,274.76273451249574
39,0,2018,12,221.51221894373228
39,0,2018,13,176.33451538186713
39,0,2018,14,102.58964866239097
40,0,2017,42,31.211023908969914
40,0,2017,43,39.07161702620542
40,0,2017,44,47.53687115245906
40,0,2017,45,58.01065141301635
40,0,2017,46,71.50773671866422
40,0,2017,47,87.39191852947926
40,0,2017,48,105.97867215451441
40,0,2017,49,128.24860001274251
40,0,2017,50,157.6246092073879
40,0,2017,51,193.46260431580077
40,0,2017,52,237.0560341050982
40,0,2018,1,286.6908160627592
40,0,2018,2,345.7872283310994
40,0,2018,3,412.4734507430714
40,0,2018,4,486.66535654959426
40,0,2018,5,564.9006042338123
40,0,2018,6,648.3149049083158
40,0,2018,7,731.9894727127879
40,0,2018,8,800.4791623081792
40,0,2018,9,861.7760148571635
40,0,2018,10,903.8236156321017
40,0,2018,11,926.4247925648353
40,0,2018,12,927.245028368373
40,0,2018,13,898.3790375900298
40,0,2018,14,617.2905372238689
41,0,2017,42,2.217848883591586
41,0,2017,43,2.9574369553794533
41,0,2017,44,4.028375128636637
41,0,2017,45,5.68695629952725
41,0,2017,46,8.082379546889685
41,0,2017,47,12.219679156396069
41,0,2017,48,18.333180061682164
41,0,2017,49,28.354232301698953
41,0,2017,50,45.03981517375468
41,0,2017,51,71.9588072569346
41,0,2017,52,115.65216939405568
41,0,2018,1,183.38122853251042
41,0,2018,2,288.1409498395913
41,0,2018,3,436.51165342431204
41,0,2018,4,630.6745748993834
41,0,2018,5,846.9876099254383
41,0,2018,6,1034.7194103703343
41,0,2018,7,1120.7221530052902
41,0,2018,8,1071.2557933820726
41,0,2018,9,913.3271954339748
41,0,2018,10,702.8411624685654
41,0,2018,11,496.8594771532403
41,0,2018,12,329.1075386278806
41,0,2018,13,207.4690994448489
41,0,2018,14,95.9853509405481
42,0,2017,42,42.898037056459614
42,0,2017,43,52.88944033141374
42,0,2017,44,65.39171062537214
42,0,2017,45,80.48378489478512
42,0,2017,46,99.99800823512669
42,0,2017,47,122.9233157999483
42,0,2017,48,152.96470601327903
42,0,2017,49,188.41579700802296
42,0,2017,50,232.93791995570476
42,0,2017,51,288.40372818487936
42,0,2017,52,349.97623372582626
42,0,2018,1,423.1575103941027
42,0,2018,2,500.47877850174063
42,0,2018,3,581.6091746355336
42,0,2018,4,655.5663847906193
42,0,2018,5,714.0233998163468
42,0,2018,6,757.7393581024085
42,0,2018,7,777.6029194627853
42,0,2018,8,768.3874496746406
42,0,2018,9,736.6816653370067
42,0,2018,10,681.6340550260475
42,0,2018,11,610.3993301136412
42,0,2018,12,533.0545488700395
42,0,2018,13,452.3272350670566
42,0,2018,14,274.66533874310346
43,0,2017,42,6.816201383956812
43,0,2017,43,8.998750969347563
43,0,2017,44,11.887929656596434
43,0,2017,45,15.968810629639279
43,0,2017,46,21.74381109628971
43,0,2017,47,29.495470800362735
43,0,2017,48,40.46360770679705
43,0,2017,49,56.23659871201009
43,0,2017,50,77.84557400976631
43,0,2017,51,107.7477901442944
43,0,2017,52,148.33616292608303
43,0,2018,1,200.21101937515897
43,0,2018,2,264.7833797566734
43,0,2018,3,338.54919176267936
43,0,2018,4,419.3124781763966
43,0,2018,5,492.2564072444536
43,0,2018,6,545.6726438800846
43,0,2018,7,565.8857049980022
43,0,2018,8,551.1030018077448
43,0,2018,9,500.79749977728494
43,0,2018,10,427.1307165527746
43,0,2018,11,346.0669868867233
43,0,2018,12,268.9269230095327
43,0,2018,13,200.76323071604097
43,0,2018,14,109.03516430373664
44,0,2017,42,13.39138011418035
44,0,2017,43,17.120079362073383
44,0,2017,44,22.380954629068107
44,0,2017,45,29.872715911562263
44,0,2017,46,40.135734875043774
44,0,2017,47,55.74924186301365
44,0,2017,48,77.77039790184416
44,0,2017,49,109.00953992015147
44,0,2017,50,152.78638262598923
44,0,2017,51,213.4730852928627
44,0,2017,52,294.47628026579304
44,0,2018,1,393.6445875848014
44,0,2018,2,509.76991947405276
44,0,2018,3,625.6398886934537
44,0,2018,4,720.3922410304074
44,0,2018,5,769.117998802341
44,0,2018,6,758.7013579688703
44,0,2018,7,692.0018414082135
44,0,2018,8,585.8942725145664
44,0,2018,9,466.57589658198935
44,0,2018,10,348.8948063690328
44,0,2018,11,250.75468753074077
44,0,2018,12,172.9991127917903
44,0,2018,13,116.57676457737712
44,0,2018,14,57.937005950095084
45,0,2017,42,11.135469993234194
45,0,2017,43,13.95082345341332
45,0,2017,44,18.902528761258242
45,0,2017,45,25.319406903478132
45,0,2017,46,34.72530020861673
45,0,2017,47,48.45552636395544
45,0,2017,48,68.07382295407278
45,0,2017,49,95.14627434331403
45,0,2017,50,132.23321725720467
45,0,2017,51,184.19717937245304
45,0,2017,52,251.5544522377445
45,0,2018,1,337.3073494346759
45,0,2018,2,438.08980651780394
45,0,2018,3,541.918383738175
45,0,2018,4,629.2248491406957
45,0,2018,5,682.3747172980758
45,0,2018,6,685.7165316859292
45,0,2018,7,637.5183688363942
45,0,2018,8,552.331827823172
45,0,2018,9,447.846934528033
45,0,2018,10,344.03791380571823
45,0,2018,11,253.07360100675476
45,0,2018,12,180.03712110592554
45,0,2018,13,124.53499736233867
45,0,2018,14,63.45692489295104
46,0,2017,42,2.1341880176578756
46,0,2017,43,2.667516086083664
46,0,2017,44,3.544135784760535
46,0,2017,45,4.8227219586548715
46,0,2017,46,6.769500770002207
46,0,2017,47,9.39935986603282
46,0,2017,48,13.277154097542493
46,0,2017,49,19.600901194591124
46,0,2017,50,28.88641434651007
46,0,2017,51,42.52174772153391
46,0,2017,52,63.90216063212045
46,0,2018,1,96.200473426228
46,0,2018,2,143.5563277778282
46,0,2018,3,212.02374164591518
46,0,2018,4,305.17662610971007
46,0,2018,5,422.12610105517
46,0,2018,6,554.2268221612777
46,0,2018,7,681.5582416899687
46,0,2018,8,772.9237327421757
46,0,2018,9,807.9464849794238
46,0,2018,10,768.7210375034641
46,0,2018,11,666.6767246673751
46,0,2018,12,535.7170979342704
46,0,2018,13,403.0559006971405
46,0,2018,14,215.1650352115035
47,0,2017,42,15.09567715900556
47,0,2017,43,19.635725480487483
47,0,2017,44,26.101155328978805
47,0,2017,45,35.19576324073135
47,0,2017,46,48.842292330247474
47,0,2017,47,68.9305055556916
47,0,2017,48,97.05334446818661
47,0,2017,49,136.4336299450768
47,0,2017,50,190.6873063272548
47,0,2017,51,265.9196601560015
47,0,2017,52,363.1741835778496
47,0,2018,1,480.7016091006343
47,0,2018,2,605.3184490298243
47,0,2018,3,721.8808751781607
47,0,2018,4,799.9007118205907
47,0,2018,5,819.0569058279245
47,0,2018,6,771.074076371844
47,0,2018,7,671.8691065041696
47,0,2018,8,546.1487505439119
47,0,2018,9,418.3275586249268
47,0,2018,10,305.5281683147503
47,0,2018,11,214.31297112150725
47,0,2018,12,144.6417312544653
47,0,2018,13,95.72028654900676
47,0,2018,14,46.77509613098489
48,0,2017,42,11.592742351071609
48,0,2017,43,14.382720797163726
48,0,2017,44,18.697865558944116
48,0,2017,45,24.46508035095438
48,0,2017,46,32.104874141224876
48,0,2017,47,42.90259172461407
48,0,2017,48,57.83148139627036
48,0,2017,49,78.92756216351268
48,0,2017,50,106.3764493130107
48,0,2017,51,144.9417209982334
48,0,2017,52,196.8392623671221
48,0,2018,1,261.37260544137644
48,0,2018,2,339.3515585070862
48,0,2018,3,426.44455067090746
48,0,2018,4,514.3900590628839
48,0,2018,5,589.5683566969851
48,0,2018,6,635.7569960409147
48,0,2018,7,636.0083158538391
48,0,2018,8,595.4029186284066
48,0,2018,9,522.2113616069331
48,0,2018,10,433.117666618655
48,0,2018,11,343.2700121916036
48,0,2018,12,259.02448993434746
48,0,2018,13,187.8262439781274
48,0,2018,14,99.41176953000769
49,0,2017,42,13.648444436647516
49,0,2017,43,18.326495653979126
49,0,2017,44,24.98705685202937
49,0,2017,45,34.980994938677476
49,0,2017,46,47.167990696990685
49,0,2017,47,64.23473882194557
49,0,2017,48,86.64479809528981
49,0,2017,49,117.55549922705679
49,0,2017,50,158.0956609300519
49,0,2017,51,209.56660947899059
49,0,2017,52,271.48355439219773
49,0,2018,1,342.8211814940138
49,0,2018,2,416.87027360738847
49,0,2018,3,487.14012313369034
49,0,2018,4,541.8108657925171
49,0,2018,5,571.4742045535509
49,0,2018,6,567.9462037489521
49,0,2018,7,536.1906578909083
49,0,2018,8,479.4834413473808
49,0,2018,9,410.1336321512651
49,0,2018,10,335.6183272936519
49,0,2018,11,265.38297927973196
49,0,2018,12,202.98920577232255
49,0,2018,13,151.51471860672936
49,0,2018,14,83.55823971834766
50,0,2017,42,15.788690226722082
50,0,2017,43,21.267956693690966
50,0,2017,44,29.712917931850217
50,0,2017,45,41.4652103486654
50,0,2017,46,57.90955172333202
50,0,2017,47,80.56295308219183
50,0,2017,48,112.11852695643606
50,0,2017,49,155.17925201656294
50,0,2017,50,213.8803825648524
50,0,2017,51,288.8419523365557
50,0,2017,52,382.48013030702515
50,0,2018,1,488.8257288632666
50,0,2018,2,597.1898897674482
50,0,2018,3,691.4139378324223
50,0,2018,4,745.3357931060607
50,0,2018,5,749.4834044698872
50,0,2018,6,702.7838882272654
50,0,2018,7,614.9113697972573
50,0,2018,8,507.8396121536582
50,0,2018,9,399.13672238590436
50,0,2018,10,301.4308905086749
50,0,2018,11,220.678947073417
50,0,2018,12,156.16490939639976
50,0,2018,13,108.42812686983471
50,0,2018,14,56.08942924611127
51,0,2017,42,21.66910885046708
51,0,2017,43,26.83878658312069
51,0,2017,44,34.431283388165475
51,0,2017,45,43.60908156156499
51,0,2017,46,55.58192889803856
51,0,2017,47,71.68254206154896
51,0,2017,48,94.46834118406464
51,0,2017,49,122.88079694520621
51,0,2017,50,160.98286725443626
51,0,2017,51,207.73762543056674
51,0,2017,52,267.06179613314913
51,0,2018,1,338.48344478292483
51,0,2018,2,424.3256859637093
51,0,2018,3,520.5953549080427
51,0,2018,4,620.6720735744944
51,0,2018,5,717.86567077963
51,0,2018,6,802.6227947764148
51,0,2018,7,858.5487041600397
51,0,2018,8,873.4362460458784
51,0,2018,9,855.5874808493395
51,0,2018,10,803.541737812788
51,0,2018,11,722.1130819929579
51,0,2018,12,625.0557475888756
51,0,2018,13,523.1560985229638
51,0,2018,14,312.3276339465482
52,0,2017,42,13.0802794374078
52,0,2017,43,16.72107400955407
52,0,2017,44,21.027199625194324
52,0,2017,45,27.154528012432525
52,0,2017,46,34.36362345949206
52,0,2017,47,43.54535295681403
52,0,2017,48,55.565613443570406
52,0,2017,49,72.25768997423127
52,0,2017,50,94.32396592643194
52,0,2017,51,120.8357164900652
52,0,2017,52,153.31853124912328
52,0,2018,1,192.9298929027598
52,0,2018,2,238.5187626360197
52,0,2018,3,291.5535405606335
52,0,2018,4,347.9310834132135
52,0,2018,5,402.2916905116665
52,0,2018,6,451.7718608152889
52,0,2018,7,490.22654525529657
52,0,2018,8,511.5461361259974
52,0,2018,9,510.92913421399203
52,0,2018,10,490.17338321065904
52,0,2018,11,452.9470641959883
52,0,2018,12,403.34204363602015
52,0,2018,13,346.9338923334974
52,0,2018,14,212.56762999765496
53,0,2017,42,6.9488840084283225
53,0,2017,43,9.60044142284273
53,0,2017,44,13.382147005660865
53,0,2017,45,18.869983607188875
53,0,2017,46,26.258854515156614
53,0,2017,47,37.78505678094212
53,0,2017,48,54.39765305561801
53,0,2017,49,79.4885423465427
53,0,2017,50,115.04021108040128
53,0,2017,51,164.83145583571735
53,0,2017,52,233.4323223591119
53,0,2018,1,325.2092260965927
53,0,2018,2,440.08798743865066
53,0,2018,3,572.5247714510889
53,0,2018,4,698.3472069489636
53,0,2018,5,799.6154644482443
53,0,2018,6,842.524732293905
53,0,2018,7,817.8709208982253
53,0,2018,8,732.3280133638053
53,0,2018,9,608.2269811571866
53,0,2018,10,474.7175018111604
53,0,2018,11,353.84691887355666
53,0,2018,12,252.8950155913002
53,0,2018,13,174.21372193647443
53,0,2018,14,88.66281464024479
54,0,2017,42,19.66273569278797
54,0,2017,43,24.80655835109582
54,0,2017,44,31.03233237591743
54,0,2017,45,39.25261270769623
54,0,2017,46,49.46011347864424
54,0,2017,47,63.050078370158005
54,0,2017,48,80.28844155649847
54,0,2017,49,101.46117334834351
54,0,2017,50,127.96716036098367
54,0,2017,51,160.7699586093782
54,0,2017,52,200.72383609166667
54,0,2018,1,249.81419178007133
54,0,2018,2,309.78416954286445
54,0,2018,3,378.1930036710754
54,0,2018,4,453.7237735620285
54,0,2018,5,540.7990009630223
54,0,2018,6,627.5518287143985
54,0,2018,7,713.0077719995157
54,0,2018,8,793.3982157050458
54,0,2018,9,867.6794592703618
54,0,2018,10,921.4345918100151
54,0,2018,11,949.5908278766309
54,0,2018,12,942.8823651108563
54,0,2018,13,915.2470685910805
54,0,2018,14,623.3788479388379
55,0,2017,42,1.1138287357480714
55,0,2017,43,1.526821413047918
55,0,2017,44,2.15435574089314
55,0,2017,45,3.2806994062563586
55,0,2017,46,5.031001705289042
55,0,2017,47,7.919566650270798
55,0,2017,48,12.458314457364063
55,0,2017,49,20.43092057124191
55,0,2017,50,33.75872466234404
55,0,2017,51,56.238517996294284
55,0,2017,52,94.25053088070037
55,0,2018,1,157.81028270185558
55,0,2018,2,257.78073236570737
55,0,2018,3,403.1475993359312
55,0,2018,4,586.7422127391651
55,0,2018,5,769.1514835231358
55,0,2018,6,883.4378207686569
55,0,2018,7,871.2685415904999
55,0,2018,8,740.259278633996
55,0,2018,9,555.9453547524057
55,0,2018,10,377.5259627195498
55,0,2018,11,237.73717866350574
55,0,2018,12,141.87460565856856
55,0,2018,13,80.49960297880043
55,0,2018,14,34.09007232263079
56,0,2017,42,26.675334114264192
56,0,2017,43,33.37831372606417
56,0,2017,44,40.77456230049243
56,0,2017,45,51.19843025499582
56,0,2017,46,63.39789453766358
56,0,2017,47,80.3922966902111
56,0,2017,48,103.82271816745697
56,0,2017,49,133.39322624804043
56,0,2017,50,171.19811403697588
56,0,2017,51,221.87504047530805
56,0,2017,52,288.15776168134124
56,0,2018,1,367.33942451144026
56,0,2018,2,464.0245765532109
56,0,2018,3,577.9586742770911
56,0,2018,4,701.4102166550829
56,0,2018,5,829.006886591715
56,0,2018,6,937.8645999414841
56,0,2018,7,1022.4578995992637
56,0,2018,8,1067.536937846821
56,0,2018,9,1057.711143713809
56,0,2018,10,1001.5687744984583
56,0,2018,11,902.3671595953265
56,0,2018,12,775.4658280809126
56,0,2018,13,645.4727239391356
56,0,2018,14,382.0719073321887
57,0,2017,42,9.8188204266259
57,0,2017,43,12.002858811526437
57,0,2017,44,14.688620875779442
57,0,2017,45,18.408637893083586
57,0,2017,46,23.0495819270939
57,0,2017,47,30.041805572455576
57,0,2017,48,38.940799253601945
57,0,2017,49,51.32875299445595
57,0,2017,50,67.70629020314335
57,0,2017,51,91.25319472468313
57,0,2017,52,122.05308717230065
57,0,2018,1,161.89280801807575
57,0,2018,2,213.2259620974383
57,0,2018,3,276.9943815804008
57,0,2018,4,349.88074871861306
57,0,2018,5,430.28967023343233
57,0,2018,6,504.67790759602207
57,0,2018,7,570.8361161832686
57,0,2018,8,606.4067846696412
57,0,2018,9,612.0049646708371
57,0,2018,10,581.7221996997451
57,0,2018,11,524.3100470931405
57,0,2018,12,445.73527771314707
57,0,2018,13,361.23884859132244
57,0,2018,14,207.9160531576247
58,0,2017,42,2.5489751510204783
58,0,2017,43,3.1907862828448925
58,0,2017,44,4.410862889877444
58,0,2017,45,6.050340830577434
58,0,2017,46,8.703371994307068
58,0,2017,47,12.21109223952565
58,0,2017,48,17.791195211142618
58,0,2017,49,26.807529564284863
58,0,2017,50,41.85911265455817
58,0,2017,51,65.4424944662746
58,0,2017,52,101.92723321251098
58,0,2018,1,160.01908384969752
58,0,2018,2,246.5253748428531
