item_id,season_id,anno,settimana,incidenza
8,1,2019,6,70.52330736864717
8,1,2019,7,114.43372710970645
8,1,2019,8,128.9317149844835
8,1,2019,9,140.1582863957559
8,1,2019,10,87.83351674828637
8,1,2019,11,73.96014256478458
8,1,2019,12,57.1473957002888
8,1,2019,13,25.6769954108711
8,1,2019,14,35.9278212811444
8,2,2023,42,141.64302813432337
8,2,2023,43,166.57650591884635
8,2,2023,44,201.01537439882185
8,2,2023,45,229.70965720242805
8,2,2023,46,226.59538416466853
8,2,2023,47,206.5757409996324
8,2,2023,48,189.87297897998707
8,2,2023,49,182.05360016094352
8,2,2023,50,180.35756194556245
8,2,2023,51,176.54759633509377
8,2,2023,52,174.89870816357754
8,2,2024,1,180.35340848542702
8,2,2024,2,174.84984150824027
8,2,2024,3,164.90707681279787
8,2,2024,4,146.476771841522
8,2,2024,5,134.31725171953116
8,2,2024,6,126.26905459640547
8,2,2024,7,123.73130670615441
8,2,2024,8,131.93832342944455
8,2,2024,9,139.56561084806063
8,2,2024,10,141.84563759834697
8,2,2024,11,135.24978919916455
8,2,2024,12,127.94781645791934
8,2,2024,13,130.15023309382804
8,2,2024,14,136.5490664414486
8,3,2024,42,142.02428495203608
8,3,2024,43,140.67445572512085
8,3,2024,44,133.2850714067156
8,3,2024,45,149.57268265536888
8,3,2024,46,138.6992738110946
8,3,2024,47,165.78423296737324
8,3,2024,48,183.54825980777633
8,3,2024,49,123.34476599020924
8,3,2024,50,151.2272487493194
8,3,2024,51,184.48602004596
8,3,2024,52,144.8290360353578
8,3,2025,1,151.72430142505996
8,3,2025,2,183.70005230448842
8,3,2025,3,238.52036340313165
8,3,2025,4,238.5122009563133
8,3,2025,5,149.28098368434902
8,3,2025,6,217.72621963625122
8,3,2025,7,202.620958497255
8,3,2025,8,237.8149957147193
8,3,2025,9,161.97706578225836
8,3,2025,10,168.10052530022938
8,3,2025,11,121.84435920933281
8,3,2025,12,141.20451337236295
8,3,2025,13,152.85605919153485
8,3,2025,14,224.4095645923648
9,0,2017,42,28.360599382475904
9,0,2017,43,15.436750512110374
9,0,2017,44,9.17830076366409
9,0,2017,45,15.09889188454055
9,0,2017,46,12.131084653998709
9,0,2017,47,14.239678139778418
9,0,2017,48,22.688130911655474
9,0,2017,49,24.962623131718313
9,0,2017,50,30.357375547998217
9,0,2017,51,16.511725242230124
9,0,2017,52,28.67829368612492
9,0,2018,1,62.758101255078856
9,0,2018,2,35.44145921514147
9,0,2018,3,71.09900672282463
9,0,2018,4,62.28038455054898
9,0,2018,5,48.3323550237836
9,0,2018,6,53.6384755736748
9,0,2018,7,78.51661387221117
9,0,2018,8,152.43113385752937
9,0,2018,9,192.04713148078744
9,0,2018,10,286.50910316723224
9,0,2018,11,258.18207997177853
9,0,2018,12,165.84772739995682
9,0,2018,13,226.1818364482772
9,0,2018,14,222.76897459332605
9,1,2018,42,17.57852249494639
9,1,2018,43,17.532090072682607
9,1,2018,44,16.78887269439781
9,1,2018,45,17.240325897004652
9,1,2018,46,20.509930120363215
9,1,2018,47,25.25512847889438
9,1,2018,48,28.20289855413112
9,1,2018,49,25.98687715905018
9,1,2018,50,21.042328415471765
9,1,2018,51,20.184514905893998
9,1,2018,52,23.976335042669287
9,1,2019,1,34.881718153438854
9,1,2019,2,51.73025322992269
9,1,2019,3,70.0407166291161
9,1,2019,4,92.1012417734562
9,1,2019,5,111.07906894029972
9,1,2019,6,115.34408316642745
9,1,2019,7,104.79751310639878
9,1,2019,8,86.38137650232812
9,1,2019,9,60.001366103932554
9,1,2019,10,46.674578071948645
9,1,2019,11,35.826243714465036
9,1,2019,12,25.305130009057972
9,1,2019,13,24.110495788547855
9,1,2019,14,19.596070242972253
9,2,2023,42,128.50022155743102
9,2,2023,43,115.7077471271224
9,2,2023,44,116.07461097459054
9,2,2023,45,123.32864621532048
9,2,2023,46,146.63103341639805
9,2,2023,47,142.08310571970418
9,2,2023,48,145.19090263794436
9,2,2023,49,154.00107294986174
9,2,2023,50,187.1436120926104
9,2,2023,51,217.79059691152756
9,2,2023,52,219.8075969782373
9,2,2024,1,208.9750070287798
9,2,2024,2,190.5043112927198
9,2,2024,3,189.59012327832662
9,2,2024,4,185.48904479798267
9,2,2024,5,194.87050697729512
9,2,2024,6,188.93963907472434
9,2,2024,7,189.5123541571005
9,2,2024,8,171.3078954102628
9,2,2024,9,161.8931863054541
9,2,2024,10,151.2720888551524
9,2,2024,11,145.39137238810306
9,2,2024,12,137.68523665172523
9,2,2024,13,129.928396724537
9,2,2024,14,123.30852445694094
9,3,2024,42,174.86189944950272
9,3,2024,43,136.69545729745835
9,3,2024,44,149.9895398942494
9,3,2024,45,170.19105451663913
9,3,2024,46,148.56033101295333
9,3,2024,47,142.9613829404266
9,3,2024,48,161.84296733296463
9,3,2024,49,168.21353378314427
9,3,2024,50,179.01402177061127
9,3,2024,51,121.16496428357732
9,3,2024,52,126.31021484463312
9,3,2025,1,130.63049423210393
9,3,2025,2,161.71006666804357
9,3,2025,3,158.03960262311864
9,3,2025,4,236.5596862674044
9,3,2025,5,243.14055538722297
9,3,2025,6,216.97114830946097
9,3,2025,7,203.55595842159178
9,3,2025,8,265.1966683778802
9,3,2025,9,215.5331367474458
9,3,2025,10,206.91112964703373
9,3,2025,11,129.66870976208534
9,3,2025,12,150.45018012264762
9,3,2025,13,118.25265532893174
9,3,2025,14,135.63750105393333
10,0,2017,42,24.67428882161461
10,0,2017,43,30.929496269644428
10,0,2017,44,19.490885617985825
10,0,2017,45,9.907347316113217
10,0,2017,46,11.429610822402156
10,0,2017,47,9.90765688147418
10,0,2017,48,18.53895485055881
10,0,2017,49,31.738451363745646
10,0,2017,50,28.60112650928135
10,0,2017,51,24.47280537054241
10,0,2017,52,18.009450890234202
10,0,2018,1,27.916626332977035
10,0,2018,2,53.82252284121172
10,0,2018,3,34.76740626291848
10,0,2018,4,69.67316180551906
10,0,2018,5,55.66402435476031
10,0,2018,6,44.17838729368507
10,0,2018,7,52.20447419912092
10,0,2018,8,84.92306488309866
10,0,2018,9,150.17271988997723
10,0,2018,10,183.84296109983953
10,0,2018,11,327.6861357011139
10,0,2018,12,269.7149524304539
10,0,2018,13,172.2475241868869
10,0,2018,14,203.0251047709096
10,1,2018,42,17.1168278368415
10,1,2018,43,17.32137450013902
10,1,2018,44,21.192285901113994
10,1,2018,45,19.2592475812186
10,1,2018,46,16.487343589683064
10,1,2018,47,16.394212616151155
10,1,2018,48,18.96346540777443
10,1,2018,49,18.181330796916622
10,1,2018,50,25.992534578208335
10,1,2018,51,39.02522381472899
10,1,2018,52,23.26042345656227
10,1,2019,1,12.74258318272313
10,1,2019,2,10.337613483576265
10,1,2019,3,33.892568988981644
10,1,2019,4,37.559599482304314
10,1,2019,5,55.91818685167306
10,1,2019,6,71.20669450935722
10,1,2019,7,132.31811782508763
10,1,2019,8,127.09088911664861
10,1,2019,9,163.77361973045944
10,1,2019,10,99.27890395552328
10,1,2019,11,73.32325440874912
10,1,2019,12,76.88407037107146
10,1,2019,13,27.733980754004566
10,1,2019,14,41.30331659139336
10,2,2023,42,141.4948720508614
10,2,2023,43,179.74474936848353
10,2,2023,44,204.05203767844637
10,2,2023,45,228.80866596413782
10,2,2023,46,237.42352628024958
10,2,2023,47,200.63688956399184
10,2,2023,48,202.2014396842114
10,2,2023,49,178.24293941575863
10,2,2023,50,193.4560144542398
10,2,2023,51,175.21626010991682
10,2,2023,52,200.61228852282684
10,2,2024,1,165.03096059293446
10,2,2024,2,183.75780065392914
10,2,2024,3,165.45723625117526
10,2,2024,4,141.566998372738
10,2,2024,5,157.79152070383293
10,2,2024,6,142.6920528267236
10,2,2024,7,111.44904813291194
10,2,2024,8,123.35826048289037
10,2,2024,9,154.36194192507614
10,2,2024,10,146.07478296848964
10,2,2024,11,154.7562965616001
10,2,2024,12,122.37776601029282
10,2,2024,13,110.89191792145115
10,2,2024,14,133.8218910281026
10,3,2024,42,132.4897237341098
10,3,2024,43,136.69361235721124
10,3,2024,44,139.8345501522253
10,3,2024,45,149.98262577550813
10,3,2024,46,152.8868861455108
10,3,2024,47,154.9533883039879
10,3,2024,48,160.5317538048464
10,3,2024,49,156.12669147803547
10,3,2024,50,159.6463147233026
10,3,2024,51,160.91821582301287
10,3,2024,52,153.54222205419222
10,3,2025,1,148.48219086374456
10,3,2025,2,153.6754823330361
10,3,2025,3,133.6034034433805
10,3,2025,4,133.153954485292
10,3,2025,5,136.9677953799473
10,3,2025,6,131.3664459723502
10,3,2025,7,153.18664444648903
10,3,2025,8,169.00181223159498
10,3,2025,9,189.66072002012044
10,3,2025,10,212.85859443732136
10,3,2025,11,217.7440788162147
10,3,2025,12,225.97831606278334
10,3,2025,13,219.3940485897176
10,3,2025,14,209.44228759752798
11,0,2017,42,24.982949052776323
11,0,2017,43,28.88357015990569
11,0,2017,44,14.81452785525917
11,0,2017,45,9.350517172565347
11,0,2017,46,13.552651505102471
11,0,2017,47,8.4598231491016
11,0,2017,48,18.819191970563327
11,0,2017,49,27.86256305804488
11,0,2017,50,25.9903575185553
11,0,2017,51,30.191080900610185
11,0,2017,52,18.18684657988188
11,0,2018,1,31.41699188631544
11,0,2018,2,53.68795130674657
11,0,2018,3,34.005322290400095
11,0,2018,4,63.80163618650252
11,0,2018,5,57.35671536271273
11,0,2018,6,47.083150900139636
11,0,2018,7,49.3880047087522
11,0,2018,8,83.61397230298732
11,0,2018,9,157.55159578469596
11,0,2018,10,161.7770000081266
11,0,2018,11,315.2599285577814
11,0,2018,12,254.90336701220133
11,0,2018,13,180.0208979979458
11,0,2018,14,223.6477393117375
11,1,2018,42,18.627411362603723
11,1,2018,43,21.582765172060114
11,1,2018,44,28.509699654873
11,1,2018,45,28.2479810322129
11,1,2018,46,23.26155116158402
11,1,2018,47,14.32772122319292
11,1,2018,48,16.308565181696
11,1,2018,49,25.119144450659405
11,1,2018,50,39.90169128621551
11,1,2018,51,54.55107785730082
11,1,2018,52,81.99492183619405
11,1,2019,1,104.99559336419017
11,1,2019,2,131.60533028631983
11,1,2019,3,123.79979991869706
11,1,2019,4,102.33618822123564
11,1,2019,5,69.07663736224727
11,1,2019,6,45.73105680079699
11,1,2019,7,39.04305317032167
11,1,2019,8,29.18551623933955
11,1,2019,9,24.874409277110594
11,1,2019,10,21.523540761971518
11,1,2019,11,26.487363854039657
11,1,2019,12,30.774572126631945
11,1,2019,13,39.508086841687174
11,1,2019,14,45.467009614104384
11,2,2023,42,165.75679867644592
11,2,2023,43,163.2989667123446
11,2,2023,44,100.29777653742616
11,2,2023,45,91.03326694726381
11,2,2023,46,73.44798519727591
11,2,2023,47,173.87062045768687
11,2,2023,48,177.19595462258596
11,2,2023,49,117.82839451454126
11,2,2023,50,165.5683626477223
11,2,2023,51,163.24633225134764
11,2,2023,52,209.768701253203
11,2,2024,1,258.20266198725767
11,2,2024,2,220.82103740796063
11,2,2024,3,179.0877937143923
11,2,2024,4,184.52226581928454
11,2,2024,5,188.36099000940823
11,2,2024,6,155.19154834324078
11,2,2024,7,221.52164124448672
11,2,2024,8,154.86857664875936
11,2,2024,9,160.82460921474623
11,2,2024,10,163.51979511429394
11,2,2024,11,148.78441769271083
11,2,2024,12,136.79417397892533
11,2,2024,13,131.7645011312424
11,2,2024,14,121.1133020436236
11,3,2024,42,155.80445002023075
11,3,2024,43,183.59459246949686
11,3,2024,44,146.47444426702296
11,3,2024,45,159.70754318385667
11,3,2024,46,176.30513404051513
11,3,2024,47,146.78135835685046
11,3,2024,48,145.62523739970683
11,3,2024,49,196.3920428087186
11,3,2024,50,108.23183744727338
11,3,2024,51,163.8534920581749
11,3,2024,52,147.02338266048793
11,3,2025,1,168.19321439737516
11,3,2025,2,166.91815630859324
11,3,2025,3,202.1109750009633
11,3,2025,4,185.30019639574311
11,3,2025,5,251.92066142228128
11,3,2025,6,187.41251963622977
11,3,2025,7,155.81802154332874
11,3,2025,8,188.18119846332465
11,3,2025,9,220.19260765377533
11,3,2025,10,136.01823445468347
11,3,2025,11,157.79672771353555
11,3,2025,12,104.28938175576175
11,3,2025,13,149.8331031302441
11,3,2025,14,135.39611965199393
12,0,2017,42,13.802071782959302
12,0,2017,43,13.494226197943389
12,0,2017,44,12.492827107838286
12,0,2017,45,13.787268452035455
12,0,2017,46,19.6447397995752
12,0,2017,47,22.457260288282896
12,0,2017,48,25.571279096306444
12,0,2017,49,24.91655353494038
12,0,2017,50,24.17429080992553
12,0,2017,51,31.169978743838172
12,0,2017,52,32.865248471838335
12,0,2018,1,45.624111691894115
12,0,2018,2,56.74526196577278
12,0,2018,3,55.13477212905727
12,0,2018,4,57.567732151049704
12,0,2018,5,61.9009549691321
12,0,2018,6,79.13948583339062
12,0,2018,7,114.08825820139779
12,0,2018,8,196.17130283843022
12,0,2018,9,239.81388725656836
12,0,2018,10,246.43568234484303
12,0,2018,11,257.1202301994716
12,0,2018,12,207.93118491181235
12,0,2018,13,182.65457588493285
12,0,2018,14,180.6683734967434
12,1,2018,42,13.505135115554305
12,1,2018,43,25.30202314973731
12,1,2018,44,25.21022436564192
12,1,2018,45,33.91554399679562
12,1,2018,46,27.09737535093448
12,1,2018,47,11.283372678817331
12,1,2018,48,11.27303340564919
12,1,2018,49,28.934416643222516
12,1,2018,50,46.66284904598339
12,1,2018,51,51.91388737712053
12,1,2018,52,80.64517360234639
12,1,2019,1,128.31752230465588
12,1,2019,2,142.11414399431206
12,1,2019,3,127.86076353035136
12,1,2019,4,100.91947420160322
12,1,2019,5,71.1398248207727
12,1,2019,6,53.471885136606524
12,1,2019,7,27.749984183025333
12,1,2019,8,41.77964991807527
12,1,2019,9,25.132268270318555
12,1,2019,10,15.361391975314085
12,1,2019,11,21.482700573692693
12,1,2019,12,40.960985020647385
12,1,2019,13,25.65849347888419
12,1,2019,14,42.18408865151269
12,2,2023,42,151.13206174945364
12,2,2023,43,156.82904203339424
12,2,2023,44,124.65784593779165
12,2,2023,45,130.8505425424381
12,2,2023,46,100.74798104627855
12,2,2023,47,124.09171401971241
12,2,2023,48,129.17459110846966
12,2,2023,49,120.95608110931929
12,2,2023,50,139.4900102673668
12,2,2023,51,161.92042072142337
12,2,2023,52,179.57905297652903
12,2,2024,1,242.80932399919396
12,2,2024,2,235.56264847006273
12,2,2024,3,227.53042338832557
12,2,2024,4,199.1561484905235
12,2,2024,5,167.23333438623055
12,2,2024,6,187.12938925577
12,2,2024,7,167.02394141813298
12,2,2024,8,181.70365777307018
12,2,2024,9,163.52908413301273
12,2,2024,10,221.26831393932034
12,2,2024,11,151.96417994676023
12,2,2024,12,133.69789998698923
12,2,2024,13,133.9161366334182
12,2,2024,14,127.18262864647704
12,3,2024,42,161.94311729537083
12,3,2024,43,162.99026222665177
12,3,2024,44,136.11519289964968
12,3,2024,45,157.30590215353016
12,3,2024,46,159.91015934260938
12,3,2024,47,140.73303653464154
12,3,2024,48,153.15844334186716
12,3,2024,49,155.4411032609339
12,3,2024,50,153.24446352578326
12,3,2024,51,152.41541187190845
12,3,2024,52,188.525859911762
12,3,2025,1,101.19872013259392
12,3,2025,2,129.63759148307847
12,3,2025,3,168.7745989237655
12,3,2025,4,164.05994322283013
12,3,2025,5,156.02945651054847
12,3,2025,6,195.4708099112887
12,3,2025,7,204.86333714946366
12,3,2025,8,245.6181365775557
12,3,2025,9,170.3305761181645
12,3,2025,10,235.67545297299858
12,3,2025,11,210.47359551193784
12,3,2025,12,203.32335612307543
12,3,2025,13,178.26213691342335
12,3,2025,14,138.4797065930269
13,0,2017,42,8.784946869122923
13,0,2017,43,18.662321681131644
13,0,2017,44,29.611276532552814
13,0,2017,45,24.246025664127885
13,0,2017,46,27.573681882566962
13,0,2017,47,18.214730922965778
13,0,2017,48,28.287893776238086
13,0,2017,49,53.86482769252819
13,0,2017,50,31.308058471199043
13,0,2017,51,66.69023745235343
13,0,2017,52,61.09969818677555
13,0,2018,1,47.50920285088678
13,0,2018,2,52.87345853478678
13,0,2018,3,81.96530021698445
13,0,2018,4,147.00426893995098
13,0,2018,5,184.78551320800022
13,0,2018,6,300.379314359726
13,0,2018,7,249.89325237942757
13,0,2018,8,177.27131499121455
13,0,2018,9,218.17693866475466
13,0,2018,10,207.05915898601313
13,0,2018,11,142.8058612530685
13,0,2018,12,138.74578288859428
13,0,2018,13,38.839446078498796
13,0,2018,14,139.94107093812852
13,1,2018,42,16.933583310235647
13,1,2018,43,12.24396752612312
13,1,2018,44,18.144093344344874
13,1,2018,45,14.073099905454812
13,1,2018,46,23.37576345860017
13,1,2018,47,26.21135318453196
13,1,2018,48,39.38137840498508
13,1,2018,49,25.530498786743482
13,1,2018,50,9.991384284814055
13,1,2018,51,10.393042853135034
13,1,2018,52,34.41935657019726
13,1,2019,1,35.67129143923833
13,1,2019,2,53.98471851854122
13,1,2019,3,71.68177123815133
13,1,2019,4,118.25624704959901
13,1,2019,5,121.00294499801377
13,1,2019,6,125.30560990950886
13,1,2019,7,96.10583323800282
13,1,2019,8,63.31096229619758
13,1,2019,9,52.40157174142887
13,1,2019,10,26.33627138628485
13,1,2019,11,40.35280024218033
13,1,2019,12,22.482139234722094
13,1,2019,13,13.445561603875655
13,1,2019,14,20.119283112190207
13,2,2023,42,133.65646069291256
13,2,2023,43,121.8376306908493
13,2,2023,44,98.01388647455784
13,2,2023,45,125.70897878748448
13,2,2023,46,133.8767015964078
13,2,2023,47,167.5468789764579
13,2,2023,48,134.02986756028585
13,2,2023,49,176.69186950962114
13,2,2023,50,195.09054071075636
13,2,2023,51,218.696682495629
13,2,2023,52,239.5682553741127
13,2,2024,1,208.8809483837969
13,2,2024,2,197.40090512818057
13,2,2024,3,171.67757367639032
13,2,2024,4,199.45622477512927
13,2,2024,5,159.641374998078
13,2,2024,6,199.8929665765494
13,2,2024,7,170.88624146191944
13,2,2024,8,173.0545405047409
13,2,2024,9,157.03923492037592
13,2,2024,10,150.01006484667525
13,2,2024,11,152.32326875326098
13,2,2024,12,142.28232934460794
13,2,2024,13,106.32001175191535
13,2,2024,14,116.74444600249028
13,3,2024,42,150.61538733537708
13,3,2024,43,173.98967201680503
13,3,2024,44,176.6338004472602
13,3,2024,45,142.1684233815692
13,3,2024,46,161.64615377714037
13,3,2024,47,160.70160231289677
13,3,2024,48,182.06830677887714
13,3,2024,49,186.06625873597767
13,3,2024,50,110.90392273002982
13,3,2024,51,132.6374836900942
13,3,2024,52,164.3865347233129
13,3,2025,1,143.91572451392466
13,3,2025,2,210.3406129429194
13,3,2025,3,212.70432388531387
13,3,2025,4,172.60242613146502
13,3,2025,5,261.7558405310283
13,3,2025,6,194.4908679932637
13,3,2025,7,275.77935513399507
13,3,2025,8,224.5802464102677
13,3,2025,9,235.71737667377465
13,3,2025,10,163.60248649930952
13,3,2025,11,170.5111331334046
13,3,2025,12,132.91837265606006
13,3,2025,13,144.32276383650165
13,3,2025,14,130.97074508305045
14,0,2017,42,27.93105626899923
14,0,2017,43,16.943911436262468
14,0,2017,44,10.376863193137547
14,0,2017,45,16.521092480001823
14,0,2017,46,12.564742543219849
14,0,2017,47,19.203101861226774
14,0,2017,48,27.906460208339897
14,0,2017,49,24.25355820628495
14,0,2017,50,22.881355827316874
14,0,2017,51,14.04902694882546
14,0,2017,52,30.84788098777255
14,0,2018,1,58.76254432521116
14,0,2018,2,30.681266150501784
14,0,2018,3,73.91050929216352
14,0,2018,4,57.58499216042089
14,0,2018,5,51.87298476872613
14,0,2018,6,45.26800369367095
14,0,2018,7,105.98076538136749
14,0,2018,8,156.21505537472964
14,0,2018,9,169.24711644044882
14,0,2018,10,214.73735883778417
14,0,2018,11,250.9650927244421
14,0,2018,12,154.88912909109825
14,0,2018,13,207.15485336318838
14,0,2018,14,149.84596471446065
14,1,2018,42,16.03369478555731
14,1,2018,43,20.34917558934564
14,1,2018,44,20.084871361110647
14,1,2018,45,19.012051123696097
14,1,2018,46,21.834508585912108
14,1,2018,47,20.90730667120803
14,1,2018,48,14.523684339321845
14,1,2018,49,17.261152553093485
14,1,2018,50,18.46848264874916
14,1,2018,51,29.245663037954248
14,1,2018,52,27.03741689456104
14,1,2019,1,36.21851662172778
14,1,2019,2,26.608687637060672
14,1,2019,3,14.610289483375114
14,1,2019,4,13.05924229374835
14,1,2019,5,32.340237226517
14,1,2019,6,40.48170637531876
14,1,2019,7,46.840087100381055
14,1,2019,8,70.84809045798563
14,1,2019,9,108.78020690678284
14,1,2019,10,137.23216055212075
14,1,2019,11,148.28943335700527
14,1,2019,12,88.17948895360767
14,1,2019,13,62.41471997623657
14,1,2019,14,59.99058729165417
14,2,2023,42,132.07911226822193
14,2,2023,43,165.83641118332739
14,2,2023,44,176.64128442554303
14,2,2023,45,117.20698645211593
14,2,2023,46,103.1904717790552
14,2,2023,47,120.1224748974627
14,2,2023,48,165.25622882639703
14,2,2023,49,138.51927754386986
14,2,2023,50,154.2143436952557
14,2,2023,51,171.3966859632604
14,2,2023,52,211.42999925666697
14,2,2024,1,200.2915596029514
14,2,2024,2,239.46817559063575
14,2,2024,3,215.25435727735888
14,2,2024,4,213.7265145581595
14,2,2024,5,170.97971061256675
14,2,2024,6,211.65948274129593
14,2,2024,7,160.284566673861
14,2,2024,8,218.5407262707005
14,2,2024,9,173.96630173876756
14,2,2024,10,181.9695101784362
14,2,2024,11,175.47732180821484
14,2,2024,12,154.57068422712427
14,2,2024,13,152.72957609373083
14,2,2024,14,134.21784563474034
14,3,2024,42,138.4414271115554
14,3,2024,43,180.7483501751462
14,3,2024,44,148.12674393135387
14,3,2024,45,154.8321580157874
14,3,2024,46,162.6594725823426
14,3,2024,47,154.65338407665686
14,3,2024,48,152.7932349469911
14,3,2024,49,155.81288036510168
14,3,2024,50,144.22027745327114
14,3,2024,51,146.17122901681114
14,3,2024,52,144.39860364236213
14,3,2025,1,147.87949147865925
14,3,2025,2,157.87564878678455
14,3,2025,3,187.9660549012949
14,3,2025,4,105.62888960592437
14,3,2025,5,142.2273942841018
14,3,2025,6,150.65261019205767
14,3,2025,7,161.0936824006641
14,3,2025,8,164.0776353478166
14,3,2025,9,201.10235959767562
14,3,2025,10,226.23317455368888
14,3,2025,11,273.2065412653209
14,3,2025,12,196.03972611153185
14,3,2025,13,225.40474226944866
14,3,2025,14,204.75252538869128
15,0,2017,42,28.512786377763327
15,0,2017,43,31.70311865753538
15,0,2017,44,16.713278468465397
15,0,2017,45,6.587852221066788
15,0,2017,46,17.995843477160296
15,0,2017,47,8.760754348820022
15,0,2017,48,17.573684855353658
15,0,2017,49,31.225458720318912
15,0,2017,50,23.801465492252195
15,0,2017,51,27.46750905322036
15,0,2017,52,13.510367046584538
15,0,2018,1,30.015907139852025
15,0,2018,2,57.17138021042531
15,0,2018,3,32.753766075079554
15,0,2018,4,68.22352961908085
